,code,dt,score
1,AAPL,2025-02-11,0.019205020740628242
2,ABUS,2025-02-11,0.0021415858063846827
3,ADBE,2025-02-11,0.01894092559814453
4,ADI,2025-02-11,0.0016113261226564646
5,ADMA,2025-02-11,-0.023634787648916245
6,AEP,2025-02-11,0.015732023864984512
7,AGNC,2025-02-11,0.018306879326701164
8,AKBA,2025-02-11,0.010109629482030869
9,ALT,2025-02-11,-0.03000568598508835
10,AMAT,2025-02-11,0.009636824950575829
11,AMD,2025-02-11,0.013072637841105461
12,AMGN,2025-02-11,0.01477996725589037
13,AMZN,2025-02-11,0.0058072530664503574
14,APA,2025-02-11,0.009247414767742157
15,APPS,2025-02-11,-0.02335020713508129
16,ARCC,2025-02-11,-0.002519724890589714
17,ARDX,2025-02-11,0.005385693162679672
18,ATER,2025-02-11,-0.025919422507286072
19,ATOS,2025-02-11,-0.0010636855149641633
20,AUPH,2025-02-11,-0.02356921322643757
21,AVGO,2025-02-11,0.003756745019927621
22,AZN,2025-02-11,0.008966554887592793
23,BCRX,2025-02-11,0.038250889629125595
24,BGC,2025-02-11,0.015586328692734241
25,BIDU,2025-02-11,-0.0500204935669899
26,BILI,2025-02-11,-0.005910275038331747
27,BKR,2025-02-11,0.006013007368892431
28,BLDP,2025-02-11,-0.05396246537566185
29,BLNK,2025-02-11,-0.0005454458296298981
30,BYND,2025-02-11,-0.03922748565673828
31,CAN,2025-02-11,-0.04431381821632385
32,CELH,2025-02-11,0.009106475859880447
33,CG,2025-02-11,-0.01072653103619814
34,CGC,2025-02-11,-0.033299535512924194
35,CHRD,2025-02-11,0.003059849375858903
36,CLNE,2025-02-11,0.0020687237847596407
37,CMCSA,2025-02-11,0.022121837362647057
38,COMM,2025-02-11,0.0007788636721670628
39,COST,2025-02-11,0.005938227754086256
40,CPB,2025-02-11,0.021603237837553024
41,CPRT,2025-02-11,0.01648034155368805
42,CRON,2025-02-11,0.007454295177012682
43,CRWD,2025-02-11,0.005107668694108725
44,CSCO,2025-02-11,0.00843502301722765
45,CSGP,2025-02-11,0.0010676848469302058
46,CSX,2025-02-11,0.009388815611600876
47,CTSH,2025-02-11,0.017701059579849243
48,CZR,2025-02-11,0.005371903534978628
49,DBX,2025-02-11,0.007499124854803085
50,DDOG,2025-02-11,-0.00405056681483984
51,DKNG,2025-02-11,0.016492709517478943
52,DLTR,2025-02-11,-0.004322989843785763
53,DOCU,2025-02-11,-0.03231877461075783
54,DVAX,2025-02-11,-0.05645444989204407
55,DXCM,2025-02-11,-0.01262191403657198
56,EA,2025-02-11,0.010893589816987514
57,EBAY,2025-02-11,0.00969649851322174
58,ENPH,2025-02-11,-0.008204148150980473
59,ERIC,2025-02-11,0.009293174371123314
60,ESPR,2025-02-11,-0.008887025527656078
61,ETSY,2025-02-11,-0.014676148071885109
62,EXC,2025-02-11,0.03042352944612503
63,EXEL,2025-02-11,-0.01635817065834999
64,EXPE,2025-02-11,-0.002495471155270934
65,FANG,2025-02-11,0.0007762245368212461
66,FAST,2025-02-11,0.013747829012572765
67,FITB,2025-02-11,0.033085085451602936
68,FLEX,2025-02-11,0.002293255412951112
69,FOLD,2025-02-11,-0.015342176891863346
70,FOXA,2025-02-11,0.010798760689795017
71,FSLR,2025-02-11,-0.0010618070373311639
72,FTNT,2025-02-11,0.0005966898752376437
73,FUTU,2025-02-11,-0.0025751914363354445
74,GEN,2025-02-11,0.0011074959766119719
75,GERN,2025-02-11,0.0025123748928308487
76,GEVO,2025-02-11,-0.002024292480200529
77,GILD,2025-02-11,0.009588920511305332
78,GOOG,2025-02-11,0.000731059059035033
79,GOOGL,2025-02-11,-0.0010731332004070282
80,GPRO,2025-02-11,-0.07467388361692429
81,GT,2025-02-11,0.0020533455535769463
82,HBAN,2025-02-11,0.016970301046967506
83,HIVE,2025-02-11,-0.03444216027855873
84,HON,2025-02-11,-0.0038037677295506
85,HST,2025-02-11,0.0018760169623419642
86,HUT,2025-02-11,-0.019310977309942245
87,IBRX,2025-02-11,-0.025673605501651764
88,INTC,2025-02-11,0.07593021541833878
89,IOVA,2025-02-11,0.009746228344738483
90,IQ,2025-02-11,-0.026368727907538414
91,IRWD,2025-02-11,0.0012012446532025933
92,JBLU,2025-02-11,0.008863749913871288
93,JD,2025-02-11,-0.02243228815495968
94,KDP,2025-02-11,0.026103146374225616
95,KHC,2025-02-11,0.018627220764756203
96,LBTYK,2025-02-11,-0.001859443262219429
97,LRCX,2025-02-11,0.009915906004607677
98,LYFT,2025-02-11,-0.06244518235325813
99,MAR,2025-02-11,-0.06852485984563828
100,MARA,2025-02-11,-0.038612060248851776
101,MAT,2025-02-11,0.024044176563620567
102,MCHP,2025-02-11,0.013199590146541595
103,MCRB,2025-02-11,0.034895844757556915
104,MDLZ,2025-02-11,0.031076883897185326
105,META,2025-02-11,0.014236955903470516
106,MGNI,2025-02-11,-0.01872689463198185
107,MLCO,2025-02-11,0.007180469110608101
108,MNKD,2025-02-11,-0.001107263844460249
109,MNST,2025-02-11,0.0021668639965355396
110,MOMO,2025-02-11,0.004642882384359837
111,MRNA,2025-02-11,0.0024378090165555477
112,MRVL,2025-02-11,-0.006021294742822647
113,MSFT,2025-02-11,0.0036347806453704834
114,MSTR,2025-02-11,-0.05733445659279823
115,MTCH,2025-02-11,0.01576802134513855
116,MU,2025-02-11,-0.0014116677921265364
117,MVIS,2025-02-11,-0.02433144487440586
118,NDAQ,2025-02-11,-0.0036636667791754007
119,NFLX,2025-02-11,-0.008748326450586319
120,NKTR,2025-02-11,0.015183421783149242
121,NNDM,2025-02-11,-0.002355970675125718
122,NTES,2025-02-11,0.011803297325968742
123,NTNX,2025-02-11,0.002371537499129772
124,NVAX,2025-02-11,0.0021060153376311064
125,NVDA,2025-02-11,0.004671537317335606
126,NWL,2025-02-11,0.01118858065456152
127,NWSA,2025-02-11,0.017901454120874405
128,NXPI,2025-02-11,0.010692187584936619
129,OCGN,2025-02-11,-0.020100632682442665
130,OKTA,2025-02-11,-0.009414627216756344
131,ON,2025-02-11,0.014577147550880909
132,OPK,2025-02-11,0.004341193474829197
133,PAA,2025-02-11,0.006079286802560091
134,PACB,2025-02-11,0.013645334169268608
135,PAGP,2025-02-11,0.0019133759196847677
136,PANW,2025-02-11,0.0006458571297116578
137,PARA,2025-02-11,0.012243703007698059
138,PCAR,2025-02-11,0.0010050550336018205
139,PDD,2025-02-11,0.019418248906731606
140,PENN,2025-02-11,-0.03198688104748726
141,PEP,2025-02-11,0.009382219053804874
142,PLUG,2025-02-11,-0.02371899224817753
143,PTEN,2025-02-11,0.016232477501034737
144,PTON,2025-02-11,0.03989041969180107
145,PYPL,2025-02-11,-0.015763456001877785
146,QCOM,2025-02-11,0.007212006952613592
147,QUBT,2025-02-11,-0.06496646255254745
148,QVCGA,2025-02-11,0.01026442926377058
149,RDFN,2025-02-11,-0.05238736793398857
150,REAL,2025-02-11,-0.009650873951613903
151,RIOT,2025-02-11,-0.032939232885837555
152,ROKU,2025-02-11,-0.006492112297564745
153,ROST,2025-02-11,0.0006887168274261057
154,RUN,2025-02-11,-0.020862460136413574
155,SABR,2025-02-11,-0.00023826162214390934
156,SAVA,2025-02-11,0.005199851468205452
157,SBUX,2025-02-11,-0.0021022602450102568
158,SFIX,2025-02-11,-0.0032907454296946526
159,SGMO,2025-02-11,-0.010983378626406193
160,SIRI,2025-02-11,0.009812837466597557
161,SLM,2025-02-11,0.01833651214838028
162,SMCI,2025-02-11,-0.08363188058137894
163,SNDL,2025-02-11,-0.016720635816454887
164,SONO,2025-02-11,-0.03486432880163193
165,STNE,2025-02-11,0.012342778034508228
166,STX,2025-02-11,0.006620908621698618
167,TCOM,2025-02-11,-0.007859491743147373
168,TGTX,2025-02-11,-0.012809917330741882
169,TIGR,2025-02-11,-0.018739348277449608
170,TLRY,2025-02-11,-0.015399242751300335
171,TMUS,2025-02-11,0.0034570638090372086
172,TRIP,2025-02-11,-0.0248336773365736
173,TSCO,2025-02-11,0.02083616517484188
174,TSLA,2025-02-11,-0.01832227036356926
175,TTD,2025-02-11,-0.011672450229525566
176,TXN,2025-02-11,-0.0037450080271810293
177,UAL,2025-02-11,-0.007112142629921436
178,UNIT,2025-02-11,0.0283136498183012
179,VERU,2025-02-11,-0.038533058017492294
180,VKTX,2025-02-11,0.006163017358630896
181,VLY,2025-02-11,0.019681017845869064
182,VOD,2025-02-11,0.001224891864694655
183,VTRS,2025-02-11,0.0014705370413139462
184,VXRT,2025-02-11,0.019007453694939613
185,WBA,2025-02-11,-0.020175207406282425
186,WBD,2025-02-11,-0.007250428665429354
187,WDAY,2025-02-11,-0.02427484840154648
188,WDC,2025-02-11,0.01818396896123886
189,WEN,2025-02-11,0.009283656254410744
190,WW,2025-02-11,-0.005069856531918049
191,WYNN,2025-02-11,-0.014910976402461529
192,XEL,2025-02-11,0.011442245915532112
193,XP,2025-02-11,0.01486134435981512
194,XRAY,2025-02-11,0.0015977495349943638
195,XRX,2025-02-11,0.013980312272906303
196,Z,2025-02-11,-0.0014337501488626003
197,ZION,2025-02-11,0.01974116824567318
198,ZM,2025-02-11,-0.033886250108480453
199,ZS,2025-02-11,-0.014665531925857067
0,AAL,2025-02-12,-0.012187646701931953
1,AAPL,2025-02-12,0.0058316937647759914
2,ABUS,2025-02-12,-0.00256796064786613
3,ADBE,2025-02-12,0.004163787234574556
4,ADI,2025-02-12,0.005236779805272818
5,ADMA,2025-02-12,-0.005879275035113096
6,AEP,2025-02-12,0.01599387265741825
7,AGNC,2025-02-12,-0.005884090438485146
8,AKBA,2025-02-12,0.003386943368241191
9,ALT,2025-02-12,-0.005302023142576218
10,AMAT,2025-02-12,-0.007231621071696281
11,AMD,2025-02-12,-0.0020436090417206287
12,AMGN,2025-02-12,-0.0017411255976185203
13,AMZN,2025-02-12,-0.014876248314976692
14,APA,2025-02-12,-0.030256051570177078
15,APPS,2025-02-12,0.12086157500743866
16,ARCC,2025-02-12,0.006243622861802578
17,ARDX,2025-02-12,-0.007901479490101337
18,ATER,2025-02-12,0.02721785195171833
19,ATOS,2025-02-12,-0.012284507043659687
20,AUPH,2025-02-12,0.012343017384409904
21,AVGO,2025-02-12,-0.002278744475916028
22,AZN,2025-02-12,0.01525837741792202
23,BCRX,2025-02-12,-0.00734375324100256
24,BGC,2025-02-12,0.010612739250063896
25,BIDU,2025-02-12,0.04538268595933914
26,BILI,2025-02-12,0.05170942470431328
27,BKR,2025-02-12,-0.010887162759900093
28,BLDP,2025-02-12,0.06640422344207764
29,BLNK,2025-02-12,0.0007477017934434116
30,BYND,2025-02-12,-0.016681240871548653
31,CAN,2025-02-12,0.007006344385445118
32,CELH,2025-02-12,-0.015559953637421131
33,CG,2025-02-12,0.002698679221794009
34,CGC,2025-02-12,0.017679769545793533
35,CHRD,2025-02-12,-0.017686111852526665
36,CLNE,2025-02-12,-0.004287491552531719
37,CMCSA,2025-02-12,0.0011618931312114
38,COMM,2025-02-12,-0.0022626169957220554
39,COST,2025-02-12,0.018777748569846153
40,CPB,2025-02-12,0.003958043642342091
41,CPRT,2025-02-12,0.0009422185830771923
42,CRON,2025-02-12,-0.0013798929285258055
43,CRWD,2025-02-12,0.012284056283533573
44,CSCO,2025-02-12,0.008275634609162807
45,CSGP,2025-02-12,-0.01611832156777382
46,CSX,2025-02-12,-0.00441406574100256
47,CTSH,2025-02-12,0.002836548490449786
48,CZR,2025-02-12,0.00462845666334033
49,DBX,2025-02-12,0.005483330227434635
50,DDOG,2025-02-12,0.021474523469805717
51,DKNG,2025-02-12,0.03441333770751953
52,DLTR,2025-02-12,-0.004412103909999132
53,DOCU,2025-02-12,0.008306519128382206
54,DVAX,2025-02-12,-0.017961030825972557
55,DXCM,2025-02-12,-0.023208029568195343
56,EA,2025-02-12,-0.0019306250615045428
57,EBAY,2025-02-12,-0.0011974808294326067
58,ENPH,2025-02-12,-0.03420838341116905
59,ERIC,2025-02-12,0.007541234139353037
60,ESPR,2025-02-12,0.020317627117037773
61,ETSY,2025-02-12,-0.015581367537379265
62,EXC,2025-02-12,0.0003536325239110738
63,EXEL,2025-02-12,0.001666317810304463
64,EXPE,2025-02-12,0.02406354248523712
65,FANG,2025-02-12,-0.0206218920648098
66,FAST,2025-02-12,-0.008571223355829716
67,FITB,2025-02-12,-0.024216430261731148
68,FLEX,2025-02-12,0.001113096484914422
69,FOLD,2025-02-12,-0.008685851469635963
70,FOXA,2025-02-12,0.03223240002989769
71,FSLR,2025-02-12,-0.009182893671095371
72,FTNT,2025-02-12,-0.0025484603829681873
73,FUTU,2025-02-12,0.10893787443637848
74,GEN,2025-02-12,-0.007109884172677994
75,GERN,2025-02-12,-0.004999843426048756
76,GEVO,2025-02-12,0.02013229951262474
77,GILD,2025-02-12,0.06784838438034058
78,GOOG,2025-02-12,-0.010705857537686825
79,GOOGL,2025-02-12,-0.009532973170280457
80,GPRO,2025-02-12,0.019897840917110443
81,GT,2025-02-12,-0.006922808941453695
82,HBAN,2025-02-12,-0.023718012496829033
83,HIVE,2025-02-12,0.008558563888072968
84,HON,2025-02-12,-0.01666039228439331
85,HST,2025-02-12,-0.0075727407820522785
86,HUT,2025-02-12,-0.00422483729198575
87,IBRX,2025-02-12,0.01724657416343689
88,INTC,2025-02-12,0.08550813049077988
89,IOVA,2025-02-12,0.0017762247007340193
90,IQ,2025-02-12,0.11160491406917572
91,IRWD,2025-02-12,0.05547738075256348
92,JBLU,2025-02-12,0.03295303136110306
93,JD,2025-02-12,-0.038420841097831726
94,KDP,2025-02-12,0.0006716310163028538
95,KHC,2025-02-12,-0.05458732321858406
96,LBTYK,2025-02-12,-0.005254093557596207
97,LRCX,2025-02-12,-0.012822821736335754
98,LYFT,2025-02-12,-0.15958254039287567
99,MAR,2025-02-12,0.021980326622724533
100,MARA,2025-02-12,0.022070500999689102
101,MAT,2025-02-12,-0.020746596157550812
102,MCHP,2025-02-12,0.01828981563448906
103,MCRB,2025-02-12,0.02798626758158207
104,MDLZ,2025-02-12,-0.0033306959085166454
105,META,2025-02-12,0.010439557023346424
106,MGNI,2025-02-12,-0.0002994901151396334
107,MLCO,2025-02-12,0.012723258696496487
108,MNKD,2025-02-12,-0.0009852251969277859
109,MNST,2025-02-12,-0.00024366815341636539
110,MOMO,2025-02-12,0.006790433544665575
111,MRNA,2025-02-12,-0.001107608200982213
112,MRVL,2025-02-12,-0.010612161830067635
113,MSFT,2025-02-12,-0.007727313321083784
114,MSTR,2025-02-12,0.040703583508729935
115,MTCH,2025-02-12,0.0018681463552638888
116,MU,2025-02-12,-0.011857494711875916
117,MVIS,2025-02-12,-0.011229132302105427
118,NDAQ,2025-02-12,-0.0040931361727416515
119,NFLX,2025-02-12,0.022061236202716827
120,NKTR,2025-02-12,0.05569908767938614
121,NNDM,2025-02-12,-0.01229438278824091
122,NTES,2025-02-12,0.02467726729810238
123,NTNX,2025-02-12,-0.0010241441195830703
124,NVAX,2025-02-12,-0.01976187899708748
125,NVDA,2025-02-12,-0.00424381485208869
126,NWL,2025-02-12,0.0003254236071370542
127,NWSA,2025-02-12,0.004470532760024071
128,NXPI,2025-02-12,0.029168061912059784
129,OCGN,2025-02-12,-0.008121615275740623
130,OKTA,2025-02-12,0.0196839589625597
131,ON,2025-02-12,0.016098104417324066
132,OPK,2025-02-12,0.018188955262303352
133,PAA,2025-02-12,-0.011034204624593258
134,PACB,2025-02-12,-6.460893200710416e-05
135,PAGP,2025-02-12,-0.00959171075373888
136,PANW,2025-02-12,0.006346688140183687
137,PARA,2025-02-12,0.005490228068083525
138,PCAR,2025-02-12,-0.02533894032239914
139,PDD,2025-02-12,0.012315004132688046
140,PENN,2025-02-12,0.011047199368476868
141,PEP,2025-02-12,-0.013105064630508423
142,PLUG,2025-02-12,0.0020102409180253744
143,PTEN,2025-02-12,-0.02658218704164028
144,PTON,2025-02-12,0.06445293128490448
145,PYPL,2025-02-12,-0.017009127885103226
146,QCOM,2025-02-12,-0.005598127841949463
147,QUBT,2025-02-12,0.04088066145777702
148,QVCGA,2025-02-12,0.013615360483527184
149,RDFN,2025-02-12,0.10357854515314102
150,REAL,2025-02-12,-0.0073662069626152515
151,RIOT,2025-02-12,0.010293608531355858
152,ROKU,2025-02-12,0.022666245698928833
153,ROST,2025-02-12,-0.004264445975422859
154,RUN,2025-02-12,-0.003064242424443364
155,SABR,2025-02-12,0.011458095163106918
156,SAVA,2025-02-12,0.004005125258117914
157,SBUX,2025-02-12,0.016354268416762352
158,SFIX,2025-02-12,0.0030989269725978374
159,SGMO,2025-02-12,-0.014990037307143211
160,SIRI,2025-02-12,-0.006675791926681995
161,SLM,2025-02-12,0.022154295817017555
162,SMCI,2025-02-12,0.05740155279636383
163,SNDL,2025-02-12,0.0129914665594697
164,SONO,2025-02-12,-0.007902477867901325
165,STNE,2025-02-12,-0.030404258519411087
166,STX,2025-02-12,-0.010778283700346947
167,TCOM,2025-02-12,0.017537131905555725
168,TGTX,2025-02-12,-0.005870123393833637
169,TIGR,2025-02-12,0.14435447752475739
170,TLRY,2025-02-12,0.00854469183832407
171,TMUS,2025-02-12,-0.005765977781265974
172,TRIP,2025-02-12,-0.012858868576586246
173,TSCO,2025-02-12,0.011344395577907562
174,TSLA,2025-02-12,0.0012248727725818753
175,TTD,2025-02-12,0.01601278781890869
176,TXN,2025-02-12,-0.002148652682080865
177,UAL,2025-02-12,0.008279223926365376
178,UNIT,2025-02-12,-0.015562259592115879
179,VERU,2025-02-12,0.01689452864229679
180,VKTX,2025-02-12,0.004956530872732401
181,VLY,2025-02-12,-0.03230241313576698
182,VOD,2025-02-12,0.013802189379930496
183,VTRS,2025-02-12,-0.004269442521035671
184,VXRT,2025-02-12,0.003255859948694706
185,WBA,2025-02-12,-0.007451397832483053
186,WBD,2025-02-12,-0.007022243924438953
187,WDAY,2025-02-12,-0.025297729298472404
188,WDC,2025-02-12,-0.01906675472855568
189,WEN,2025-02-12,-0.0075678336434066296
190,WW,2025-02-12,0.0066496762447059155
191,WYNN,2025-02-12,0.00292990799061954
192,XEL,2025-02-12,0.0037152753211557865
193,XP,2025-02-12,0.007296121679246426
194,XRAY,2025-02-12,-0.004294432234019041
195,XRX,2025-02-12,-0.011211002245545387
196,Z,2025-02-12,-0.08507922291755676
197,ZION,2025-02-12,-0.019893702119588852
198,ZM,2025-02-12,-0.01946902647614479
199,ZS,2025-02-12,0.008252748288214207
0,AAL,2025-02-13,-0.052555155009031296
1,AAPL,2025-02-13,0.0036455639638006687
2,ABUS,2025-02-13,-0.01182647980749607
3,ADBE,2025-02-13,-0.010386786423623562
4,ADI,2025-02-13,0.016191836446523666
5,ADMA,2025-02-13,0.0020994218066334724
6,AEP,2025-02-13,-0.020677531138062477
7,AGNC,2025-02-13,0.014367762953042984
8,AKBA,2025-02-13,0.0015195738524198532
9,ALT,2025-02-13,-0.010206920094788074
10,AMAT,2025-02-13,0.011759936809539795
11,AMD,2025-02-13,-0.010785497725009918
12,AMGN,2025-02-13,0.002529550576582551
13,AMZN,2025-02-13,-0.00043785705929622054
14,APA,2025-02-13,-0.0066878823563456535
15,APPS,2025-02-13,0.058591652661561966
16,ARCC,2025-02-13,0.0012630915734916925
17,ARDX,2025-02-13,0.032902564853429794
18,ATER,2025-02-13,0.031543999910354614
19,ATOS,2025-02-13,0.011518667452037334
20,AUPH,2025-02-13,0.001212244969792664
21,AVGO,2025-02-13,-0.00920990202575922
22,AZN,2025-02-13,0.0010039255721494555
23,BCRX,2025-02-13,-0.004649501759558916
24,BGC,2025-02-13,-0.002332145581021905
25,BIDU,2025-02-13,0.04724954813718796
26,BILI,2025-02-13,0.023350313305854797
27,BKR,2025-02-13,-0.014993839897215366
28,BLDP,2025-02-13,0.011569689959287643
29,BLNK,2025-02-13,0.03454781323671341
30,BYND,2025-02-13,0.005701213609427214
31,CAN,2025-02-13,-0.008255508728325367
32,CELH,2025-02-13,0.017035745084285736
33,CG,2025-02-13,0.0018989131785929203
34,CGC,2025-02-13,0.009116172790527344
35,CHRD,2025-02-13,-0.007560716476291418
36,CLNE,2025-02-13,-0.0034830523654818535
37,CMCSA,2025-02-13,0.006907477509230375
38,COMM,2025-02-13,0.012642026878893375
39,COST,2025-02-13,0.003971416968852282
40,CPB,2025-02-13,0.010568244382739067
41,CPRT,2025-02-13,0.014836984686553478
42,CRON,2025-02-13,0.0010737339034676552
43,CRWD,2025-02-13,0.03126756101846695
44,CSCO,2025-02-13,0.022578077390789986
45,CSGP,2025-02-13,-0.0019533259328454733
46,CSX,2025-02-13,0.002718798816204071
47,CTSH,2025-02-13,-0.0010829729726538062
48,CZR,2025-02-13,0.07105624675750732
49,DBX,2025-02-13,0.020561806857585907
50,DDOG,2025-02-13,-0.11339475959539413
51,DKNG,2025-02-13,0.028131883591413498
52,DLTR,2025-02-13,-0.0037467835936695337
53,DOCU,2025-02-13,0.004443118814378977
54,DVAX,2025-02-13,0.005318110808730125
55,DXCM,2025-02-13,-0.005337707698345184
56,EA,2025-02-13,-0.006099041551351547
57,EBAY,2025-02-13,0.013366831466555595
58,ENPH,2025-02-13,0.014250095933675766
59,ERIC,2025-02-13,0.0025492000859230757
60,ESPR,2025-02-13,-0.011957098729908466
61,ETSY,2025-02-13,0.061987586319446564
62,EXC,2025-02-13,-0.005552925169467926
63,EXEL,2025-02-13,0.05753564462065697
64,EXPE,2025-02-13,0.011887388303875923
65,FANG,2025-02-13,-0.012736622244119644
66,FAST,2025-02-13,0.0150053845718503
67,FITB,2025-02-13,-0.0025177313946187496
68,FLEX,2025-02-13,-0.015820538625121117
69,FOLD,2025-02-13,0.013651041314005852
70,FOXA,2025-02-13,0.008265584707260132
71,FSLR,2025-02-13,0.0006634764722548425
72,FTNT,2025-02-13,0.00762303126975894
73,FUTU,2025-02-13,0.015112378634512424
74,GEN,2025-02-13,0.022487608715891838
75,GERN,2025-02-13,-0.010601360350847244
76,GEVO,2025-02-13,-0.009814748540520668
77,GILD,2025-02-13,0.015297346748411655
78,GOOG,2025-02-13,-0.0006059319712221622
79,GOOGL,2025-02-13,-0.001111950958147645
80,GPRO,2025-02-13,0.002702112542465329
81,GT,2025-02-13,-0.013179893605411053
82,HBAN,2025-02-13,0.0074793193489313126
83,HIVE,2025-02-13,0.026065239682793617
84,HON,2025-02-13,-0.014245053753256798
85,HST,2025-02-13,-0.003541594138368964
86,HUT,2025-02-13,-0.007413907907903194
87,IBRX,2025-02-13,0.015162046998739243
88,INTC,2025-02-13,0.06952042877674103
89,IOVA,2025-02-13,-0.005432985257357359
90,IQ,2025-02-13,-0.01592865213751793
91,IRWD,2025-02-13,-0.008820794522762299
92,JBLU,2025-02-13,0.008960776962339878
93,JD,2025-02-13,-3.695010673254728e-05
94,KDP,2025-02-13,-0.0005986192263662815
95,KHC,2025-02-13,0.018940718844532967
96,LBTYK,2025-02-13,-0.009814626537263393
97,LRCX,2025-02-13,0.02339188940823078
98,LYFT,2025-02-13,0.030243057757616043
99,MAR,2025-02-13,-0.012936878949403763
100,MARA,2025-02-13,0.034693941473960876
101,MAT,2025-02-13,0.019624050706624985
102,MCHP,2025-02-13,0.0007683008443564177
103,MCRB,2025-02-13,0.007208479568362236
104,MDLZ,2025-02-13,0.0070860120467841625
105,META,2025-02-13,0.0027351391036063433
106,MGNI,2025-02-13,-0.05113353952765465
107,MLCO,2025-02-13,0.009127969853579998
108,MNKD,2025-02-13,-0.0031645316630601883
109,MNST,2025-02-13,0.013090546242892742
110,MOMO,2025-02-13,0.01621617004275322
111,MRNA,2025-02-13,0.013425896875560284
112,MRVL,2025-02-13,-0.012758299708366394
113,MSFT,2025-02-13,0.0003928760124836117
114,MSTR,2025-02-13,-0.0112959835678339
115,MTCH,2025-02-13,-0.002009328920394182
116,MU,2025-02-13,0.010562490671873093
117,MVIS,2025-02-13,-0.012747309170663357
118,NDAQ,2025-02-13,0.011437812820076942
119,NFLX,2025-02-13,0.01405884139239788
120,NKTR,2025-02-13,0.15371668338775635
121,NNDM,2025-02-13,-0.0011328866239637136
122,NTES,2025-02-13,-0.026270510628819466
123,NTNX,2025-02-13,-0.0007664145668968558
124,NVAX,2025-02-13,0.026193197816610336
125,NVDA,2025-02-13,0.004102494101971388
126,NWL,2025-02-13,-0.006003265269100666
127,NWSA,2025-02-13,0.006893455050885677
128,NXPI,2025-02-13,-0.00923168659210205
129,OCGN,2025-02-13,0.027486948296427727
130,OKTA,2025-02-13,0.013395472429692745
131,ON,2025-02-13,0.0003822284343186766
132,OPK,2025-02-13,0.004867988172918558
133,PAA,2025-02-13,-0.002673472510650754
134,PACB,2025-02-13,0.035106297582387924
135,PAGP,2025-02-13,0.005076374858617783
136,PANW,2025-02-13,0.032829251140356064
137,PARA,2025-02-13,0.007806976791471243
138,PCAR,2025-02-13,0.009101664647459984
139,PDD,2025-02-13,0.015698852017521858
140,PENN,2025-02-13,0.027922673150897026
141,PEP,2025-02-13,-0.006363936699926853
142,PLUG,2025-02-13,0.035881757736206055
143,PTEN,2025-02-13,0.02672312967479229
144,PTON,2025-02-13,0.12475170940160751
145,PYPL,2025-02-13,0.00198934692889452
146,QCOM,2025-02-13,0.003691595746204257
147,QUBT,2025-02-13,-0.011469903402030468
148,QVCGA,2025-02-13,-0.010283691808581352
149,RDFN,2025-02-13,-0.018612027168273926
150,REAL,2025-02-13,-0.003442770568653941
151,RIOT,2025-02-13,0.1069558784365654
152,ROKU,2025-02-13,0.012529373168945312
153,ROST,2025-02-13,-0.0009516761056147516
154,RUN,2025-02-13,0.05039200559258461
155,SABR,2025-02-13,-0.0018318318761885166
156,SAVA,2025-02-13,0.024524889886379242
157,SBUX,2025-02-13,0.002547035925090313
158,SFIX,2025-02-13,0.0287123192101717
159,SGMO,2025-02-13,0.02271747961640358
160,SIRI,2025-02-13,-0.00577659672126174
161,SLM,2025-02-13,0.010917570441961288
162,SMCI,2025-02-13,0.04285992309451103
163,SNDL,2025-02-13,0.0280525553971529
164,SONO,2025-02-13,-0.010336344130337238
165,STNE,2025-02-13,-0.005134413484483957
166,STX,2025-02-13,-0.04126052185893059
167,TCOM,2025-02-13,0.006277353037148714
168,TGTX,2025-02-13,-0.009689785540103912
169,TIGR,2025-02-13,0.008222381584346294
170,TLRY,2025-02-13,-0.020546982064843178
171,TMUS,2025-02-13,0.018812667578458786
172,TRIP,2025-02-13,0.006268298253417015
173,TSCO,2025-02-13,0.01033016387373209
174,TSLA,2025-02-13,0.01178218238055706
175,TTD,2025-02-13,-0.3413600027561188
176,TXN,2025-02-13,-0.006352457217872143
177,UAL,2025-02-13,-0.025617802515625954
178,UNIT,2025-02-13,0.01390164066106081
179,VERU,2025-02-13,-0.022745756432414055
180,VKTX,2025-02-13,-0.009281601756811142
181,VLY,2025-02-13,-0.002581094391644001
182,VOD,2025-02-13,-0.02060713805258274
183,VTRS,2025-02-13,0.005376333370804787
184,VXRT,2025-02-13,0.004683832637965679
185,WBA,2025-02-13,0.0044874693267047405
186,WBD,2025-02-13,0.016642503440380096
187,WDAY,2025-02-13,0.007797969970852137
188,WDC,2025-02-13,-0.0186375230550766
189,WEN,2025-02-13,0.03924302011728287
190,WW,2025-02-13,-0.044784218072891235
191,WYNN,2025-02-13,0.043245431035757065
192,XEL,2025-02-13,0.012130114249885082
193,XP,2025-02-13,-0.000926963344682008
194,XRAY,2025-02-13,0.016302090138196945
195,XRX,2025-02-13,-0.0013911351561546326
196,Z,2025-02-13,0.011175365187227726
197,ZION,2025-02-13,-0.005690169055014849
198,ZM,2025-02-13,0.010303867980837822
199,ZS,2025-02-13,0.014840946532785892
0,AAL,2025-02-14,0.011939676478505135
1,AAPL,2025-02-14,-0.009526663459837437
2,ABUS,2025-02-14,-0.019341401755809784
3,ADBE,2025-02-14,-0.00882439874112606
4,ADI,2025-02-14,0.0158309917896986
