,code,dt,score
0,ABAT,2025-02-11,-0.0012260539224371314
1,ACLS,2025-02-11,-0.1005592867732048
2,ACMR,2025-02-11,0.0006959055317565799
3,ADMA,2025-02-11,-0.03536302596330643
4,ADUS,2025-02-11,0.0016227471642196178
5,ADVM,2025-02-11,-0.06103666499257088
6,AEIS,2025-02-11,-0.013412640430033207
7,AGNCM,2025-02-11,0.010899334214627743
8,AHCO,2025-02-11,0.01968918740749359
9,ALGT,2025-02-11,-0.029104258865118027
10,ALLO,2025-02-11,-0.02835015580058098
11,AMSF,2025-02-11,0.006732631474733353
12,ANAB,2025-02-11,-0.009700975380837917
13,ANDE,2025-02-11,0.018870284780859947
14,APLS,2025-02-11,0.0009197329636663198
15,APPF,2025-02-11,-0.014925922267138958
16,ASML,2025-02-11,0.012097778730094433
17,ATRC,2025-02-11,-0.015619860962033272
18,AVGO,2025-02-11,0.0024862228892743587
19,AVT,2025-02-11,0.0028904464561492205
20,AXDX,2025-02-11,0.003849965985864401
21,AXSM,2025-02-11,0.020817408338189125
22,AZN,2025-02-11,-0.011229685507714748
23,BANR,2025-02-11,0.02420748956501484
24,BBIO,2025-02-11,-0.0035721755120903254
25,BCYC,2025-02-11,-0.012700473889708519
26,BHFAP,2025-02-11,0.006289297714829445
27,BKR,2025-02-11,0.002123203594237566
28,BLDP,2025-02-11,-0.05095917358994484
29,BLFS,2025-02-11,0.031880173832178116
30,BLKB,2025-02-11,-0.009695488959550858
31,BLMN,2025-02-11,0.02062590979039669
32,BNTX,2025-02-11,0.0027129093650728464
33,BPMC,2025-02-11,-0.016859091818332672
34,CALM,2025-02-11,0.035540759563446045
35,CAMT,2025-02-11,-0.01005737017840147
36,CASH,2025-02-11,0.04186441749334335
37,CATY,2025-02-11,0.022819871082901955
38,CCEP,2025-02-11,0.020387141034007072
39,CDLX,2025-02-11,0.012618090957403183
40,CDNS,2025-02-11,0.001513155410066247
41,CENN,2025-02-11,0.004617313854396343
42,CENX,2025-02-11,0.03192300349473953
43,CGC,2025-02-11,-0.046713631600141525
44,CHDN,2025-02-11,-0.014243695884943008
45,CLBK,2025-02-11,-0.001689802622422576
46,COKE,2025-02-11,0.00993022695183754
47,COLB,2025-02-11,0.02490907721221447
48,COO,2025-02-11,0.005771409720182419
49,CORT,2025-02-11,0.00743964733555913
50,CRMT,2025-02-11,0.010095362551510334
51,CRNX,2025-02-11,-0.0075933863408863544
52,CRTO,2025-02-11,0.008717306889593601
53,CRVL,2025-02-11,0.011338786222040653
54,CSCO,2025-02-11,0.0014891399769112468
55,CSQ,2025-02-11,0.013227651827037334
56,CSWI,2025-02-11,-0.011253248900175095
57,CVBF,2025-02-11,0.02307005599141121
58,CWST,2025-02-11,-0.011117037385702133
59,CYCC,2025-02-11,-0.011896026320755482
60,CZR,2025-02-11,-0.014953728765249252
61,DLTR,2025-02-11,-0.015167243778705597
62,DORM,2025-02-11,-0.000540893932338804
63,ENTA,2025-02-11,0.08837410062551498
64,EQIX,2025-02-11,0.003544081933796406
65,ERIC,2025-02-11,0.01723947562277317
66,EVRG,2025-02-11,-0.012379467487335205
67,EWBC,2025-02-11,0.01590656116604805
68,EXAS,2025-02-11,-0.013524604961276054
69,EXLS,2025-02-11,-0.020195942372083664
70,EXPI,2025-02-11,-0.007713374216109514
71,EYE,2025-02-11,0.0013773535611107945
72,FBNC,2025-02-11,0.020664580166339874
73,FBRX,2025-02-11,0.0014964982401579618
74,FCNCA,2025-02-11,0.01029957551509142
75,FELE,2025-02-11,-0.0014115097001194954
76,FIBK,2025-02-11,0.021273700520396233
77,FLEX,2025-02-11,0.00073884183075279
78,FRGT,2025-02-11,0.028357861563563347
79,FRHC,2025-02-11,-0.06184586510062218
80,FRME,2025-02-11,0.02355024591088295
81,FWONA,2025-02-11,0.004236583597958088
82,FWONK,2025-02-11,-0.007236798759549856
83,GDEN,2025-02-11,0.010688256472349167
84,GIII,2025-02-11,0.009441884234547615
85,GILD,2025-02-11,0.004715549293905497
86,GLNG,2025-02-11,-0.020602455362677574
87,GNTX,2025-02-11,0.007025533355772495
88,GOOGL,2025-02-11,-0.008801808580756187
89,GRPN,2025-02-11,0.006734039168804884
90,HCSG,2025-02-11,0.025143850594758987
91,HIMX,2025-02-11,0.020070018246769905
92,HOPE,2025-02-11,0.017836399376392365
93,HST,2025-02-11,0.010629110969603062
94,HTLD,2025-02-11,0.017334342002868652
95,HUT,2025-02-11,-0.014132409356534481
96,HWC,2025-02-11,0.010468844324350357
97,ICUI,2025-02-11,-0.019038090482354164
98,IESC,2025-02-11,-0.01652817614376545
99,INTC,2025-02-11,0.08999970555305481
100,INTU,2025-02-11,-0.005784866865724325
101,IOVA,2025-02-11,0.005600180476903915
102,IPAR,2025-02-11,0.023787228390574455
103,IPGP,2025-02-11,-0.04774682968854904
104,ISRG,2025-02-11,-0.010914931073784828
105,JBSS,2025-02-11,0.02897108718752861
106,KALU,2025-02-11,0.020132483914494514
107,KPRX,2025-02-11,-0.07611562311649323
108,KRNT,2025-02-11,-0.012840796262025833
109,LAUR,2025-02-11,0.007009285967797041
110,LBRDA,2025-02-11,0.019150884822010994
111,LBTYK,2025-02-11,-0.0116707943379879
112,LECO,2025-02-11,0.010693837888538837
113,LILAK,2025-02-11,0.025465019047260284
114,LITE,2025-02-11,-0.0089485514909029
115,MANH,2025-02-11,0.03759055957198143
116,MDXG,2025-02-11,-0.013661308214068413
117,MFIC,2025-02-11,0.02365863136947155
118,MGEE,2025-02-11,0.007293791510164738
119,MIDD,2025-02-11,-0.014293281361460686
120,MLAB,2025-02-11,-0.012248248793184757
121,MMSI,2025-02-11,-0.025642167776823044
122,MNKD,2025-02-11,-0.004648302216082811
123,MOMO,2025-02-11,0.0015864117303863168
124,MRVL,2025-02-11,-0.013661803677678108
125,NICE,2025-02-11,-0.009721185080707073
126,NMFC,2025-02-11,0.014332658611238003
127,NUWE,2025-02-11,-0.12924180924892426
128,NVCR,2025-02-11,-0.014524797908961773
129,NWBI,2025-02-11,0.017675966024398804
130,OFIX,2025-02-11,-0.012138155288994312
131,OFLX,2025-02-11,0.012065688148140907
132,OMCL,2025-02-11,-0.020155977457761765
133,OPK,2025-02-11,-0.004264638293534517
134,ORKA,2025-02-11,0.0025060113985091448
135,ORLY,2025-02-11,0.014930149540305138
136,OTTR,2025-02-11,0.010424320586025715
137,PDD,2025-02-11,0.009368378669023514
138,PNTG,2025-02-11,0.0012296828208491206
139,POOL,2025-02-11,0.008362405002117157
140,POWL,2025-02-11,-0.04498680680990219
141,PPBI,2025-02-11,0.013440396636724472
142,PPC,2025-02-11,0.012969715520739555
143,PRAA,2025-02-11,0.004857046529650688
144,PRPL,2025-02-11,-0.019758399575948715
145,PZZA,2025-02-11,0.20204941928386688
146,QTRX,2025-02-11,0.01483215857297182
147,QURE,2025-02-11,-0.017556363716721535
148,RDFN,2025-02-11,-0.05678704008460045
149,RDHL,2025-02-11,-0.009464985691010952
150,REAL,2025-02-11,-0.01806996390223503
151,REG,2025-02-11,0.02179308421909809
152,REYN,2025-02-11,0.0056587159633636475
153,RGLD,2025-02-11,-0.009897157549858093
154,RIOT,2025-02-11,-0.027803875505924225
155,RUN,2025-02-11,-0.02667548507452011
156,RYTM,2025-02-11,-0.015752315521240234
157,SAIA,2025-02-11,-0.008393708616495132
158,SBAC,2025-02-11,0.015857283025979996
159,SBRA,2025-02-11,-0.016967833042144775
160,SCVL,2025-02-11,-0.01286970917135477
161,SHOO,2025-02-11,0.005720322020351887
162,SLAB,2025-02-11,0.009163006208837032
163,SLDB,2025-02-11,-0.012579448521137238
164,SMCI,2025-02-11,-0.08514368534088135
165,SMTC,2025-02-11,0.01340497750788927
166,SRCE,2025-02-11,0.021151166409254074
167,SSP,2025-02-11,0.010581588372588158
168,SSRM,2025-02-11,-0.013250515796244144
169,STBA,2025-02-11,0.024796435609459877
170,STRO,2025-02-11,-0.04035968706011772
171,SVC,2025-02-11,-0.009873008355498314
172,SYBT,2025-02-11,0.028734028339385986
173,TCBI,2025-02-11,0.019604669883847237
174,TCOM,2025-02-11,-0.02066987194120884
175,TENX,2025-02-11,-0.028531145304441452
176,TH,2025-02-11,0.01533945556730032
177,TMUS,2025-02-11,-0.00975420605391264
178,TNDM,2025-02-11,-0.03590406849980354
179,TTD,2025-02-11,-0.016954030841588974
180,TTMI,2025-02-11,0.020115116611123085
181,UAL,2025-02-11,-0.032503657042980194
182,ULH,2025-02-11,-0.02391643635928631
183,ULTA,2025-02-11,-0.006894132122397423
184,VCYT,2025-02-11,0.0017779339104890823
185,VIRT,2025-02-11,-0.02331157773733139
186,VKTX,2025-02-11,-0.009971510618925095
187,VOD,2025-02-11,-0.011408393271267414
188,VRDN,2025-02-11,0.005398300010710955
189,VREX,2025-02-11,0.048271939158439636
190,VRNT,2025-02-11,-0.011961945332586765
191,VSAT,2025-02-11,-0.16666704416275024
192,WB,2025-02-11,-0.03592246025800705
193,WBD,2025-02-11,-0.0032290711533278227
194,WDC,2025-02-11,-0.0009108805097639561
195,WEN,2025-02-11,0.015269204042851925
196,WSFS,2025-02-11,0.0217025987803936
197,XXII,2025-02-11,-0.036214012652635574
198,Z,2025-02-11,-0.015561539679765701
199,ZBRA,2025-02-11,-0.018789518624544144
0,ABAT,2025-02-12,-0.0015047010965645313
1,ACLS,2025-02-12,0.01578511670231819
2,ACMR,2025-02-12,-0.0019505774835124612
3,ADMA,2025-02-12,-0.010527018457651138
4,ADUS,2025-02-12,0.015914233401417732
5,ADVM,2025-02-12,0.011676100082695484
6,AEIS,2025-02-12,0.005618100520223379
7,AGNCM,2025-02-12,-0.024357212707400322
8,AHCO,2025-02-12,-0.014875277876853943
9,ALGT,2025-02-12,-0.017636623233556747
10,ALLO,2025-02-12,0.017149509862065315
11,AMSF,2025-02-12,-0.026903893798589706
12,ANAB,2025-02-12,0.15601156651973724
13,ANDE,2025-02-12,-0.019743507727980614
14,APLS,2025-02-12,0.005721168592572212
15,APPF,2025-02-12,-0.014961223118007183
16,ASML,2025-02-12,0.003243474056944251
17,ATRC,2025-02-12,0.021855993196368217
18,AVGO,2025-02-12,0.005398090463131666
19,AVT,2025-02-12,0.012967603281140327
20,AXDX,2025-02-12,0.0031349798664450645
21,AXSM,2025-02-12,0.029522700235247612
22,AZN,2025-02-12,0.02559989131987095
23,BANR,2025-02-12,-0.033314939588308334
24,BBIO,2025-02-12,0.024562684819102287
25,BCYC,2025-02-12,0.04158404842019081
26,BHFAP,2025-02-12,0.0046943919733166695
27,BKR,2025-02-12,-0.01344351377338171
28,BLDP,2025-02-12,0.06070307269692421
29,BLFS,2025-02-12,-0.020623482763767242
30,BLKB,2025-02-12,-0.012030243873596191
31,BLMN,2025-02-12,-0.03650558367371559
32,BNTX,2025-02-12,-0.01362586673349142
33,BPMC,2025-02-12,0.021393408998847008
34,CALM,2025-02-12,-0.0793616995215416
35,CAMT,2025-02-12,0.006799384485930204
36,CASH,2025-02-12,-0.04582798480987549
37,CATY,2025-02-12,-0.02692577801644802
38,CCEP,2025-02-12,0.006041485816240311
39,CDLX,2025-02-12,0.006274975370615721
40,CDNS,2025-02-12,-0.044342465698719025
41,CENN,2025-02-12,-0.012268384918570518
42,CENX,2025-02-12,-0.035306524485349655
43,CGC,2025-02-12,0.04338180273771286
44,CHDN,2025-02-12,-0.0069595519453287125
45,CLBK,2025-02-12,-0.0021216387394815683
46,COKE,2025-02-12,0.010086160153150558
47,COLB,2025-02-12,-0.025867076590657234
48,COO,2025-02-12,-0.01693597063422203
49,CORT,2025-02-12,0.01176440343260765
50,CRMT,2025-02-12,-0.010926107876002789
51,CRNX,2025-02-12,0.011339194141328335
52,CRTO,2025-02-12,-0.008033870719373226
53,CRVL,2025-02-12,-0.021591704338788986
54,CSCO,2025-02-12,0.007103386800736189
55,CSQ,2025-02-12,-0.01590593345463276
56,CSWI,2025-02-12,-0.0168165173381567
57,CVBF,2025-02-12,-0.02515958808362484
58,CWST,2025-02-12,0.001265292288735509
59,CYCC,2025-02-12,-0.008140689693391323
60,CZR,2025-02-12,0.009002875536680222
61,DLTR,2025-02-12,0.0011931214248761535
62,DORM,2025-02-12,-0.0029685809276998043
63,ENTA,2025-02-12,0.010261802934110165
64,EQIX,2025-02-12,0.0010858564637601376
65,ERIC,2025-02-12,0.015010595321655273
66,EVRG,2025-02-12,0.004629440139979124
67,EWBC,2025-02-12,-0.024234265089035034
68,EXAS,2025-02-12,0.00023155473172664642
69,EXLS,2025-02-12,0.006805924698710442
70,EXPI,2025-02-12,-0.015945065766572952
71,EYE,2025-02-12,0.028959639370441437
72,FBNC,2025-02-12,-0.03971397131681442
73,FBRX,2025-02-12,-0.005404053721576929
74,FCNCA,2025-02-12,-0.01720067486166954
75,FELE,2025-02-12,-0.024995528161525726
76,FIBK,2025-02-12,-0.02704477868974209
77,FLEX,2025-02-12,0.008896882645785809
78,FRGT,2025-02-12,-0.0314071886241436
79,FRHC,2025-02-12,0.014599801041185856
80,FRME,2025-02-12,-0.02035490795969963
81,FWONA,2025-02-12,-0.001893813838250935
82,FWONK,2025-02-12,-0.00047911584260873497
83,GDEN,2025-02-12,0.005840830039232969
84,GIII,2025-02-12,-0.015549767762422562
85,GILD,2025-02-12,0.07706550508737564
86,GLNG,2025-02-12,0.011498433537781239
87,GNTX,2025-02-12,-0.01627454161643982
88,GOOGL,2025-02-12,-0.0028665170539170504
89,GRPN,2025-02-12,0.02305655926465988
90,HCSG,2025-02-12,-0.03795304149389267
91,HIMX,2025-02-12,-0.04719330370426178
92,HOPE,2025-02-12,-0.022072749212384224
93,HST,2025-02-12,0.00024169962853193283
94,HTLD,2025-02-12,-0.017763296142220497
95,HUT,2025-02-12,0.008978004567325115
96,HWC,2025-02-12,-0.031423233449459076
97,ICUI,2025-02-12,0.002421328332275152
98,IESC,2025-02-12,0.010752919130027294
99,INTC,2025-02-12,0.09427493065595627
100,INTU,2025-02-12,-0.02266041375696659
101,IOVA,2025-02-12,0.009677980095148087
102,IPAR,2025-02-12,-0.020583631470799446
103,IPGP,2025-02-12,-0.008151381276547909
104,ISRG,2025-02-12,0.002368703717365861
105,JBSS,2025-02-12,0.019585175439715385
106,KALU,2025-02-12,-0.026839127764105797
107,KPRX,2025-02-12,0.026306746527552605
108,KRNT,2025-02-12,0.006121667101979256
109,LAUR,2025-02-12,-0.0019527572439983487
110,LBRDA,2025-02-12,0.01099945418536663
111,LBTYK,2025-02-12,0.009391526691615582
112,LECO,2025-02-12,0.012894604355096817
113,LILAK,2025-02-12,0.05701061338186264
114,LITE,2025-02-12,0.01648338884115219
115,MANH,2025-02-12,0.013586833141744137
116,MDXG,2025-02-12,0.01053542923182249
117,MFIC,2025-02-12,0.004948001820594072
118,MGEE,2025-02-12,0.00037848108331672847
119,MIDD,2025-02-12,0.010795562528073788
120,MLAB,2025-02-12,-0.033263564109802246
121,MMSI,2025-02-12,-0.017655929550528526
122,MNKD,2025-02-12,0.013324256986379623
123,MOMO,2025-02-12,0.01442677527666092
124,MRVL,2025-02-12,-0.00926689151674509
125,NICE,2025-02-12,0.0031846468336880207
126,NMFC,2025-02-12,0.00821501575410366
127,NUWE,2025-02-12,-0.04000772535800934
128,NVCR,2025-02-12,0.006927648559212685
129,NWBI,2025-02-12,-0.03462228924036026
130,OFIX,2025-02-12,0.0020623269956558943
131,OFLX,2025-02-12,-0.013612917624413967
132,OMCL,2025-02-12,0.0027263162191957235
133,OPK,2025-02-12,0.013210279867053032
134,ORKA,2025-02-12,0.021190574392676353
135,ORLY,2025-02-12,-0.013578446581959724
136,OTTR,2025-02-12,0.0023696019779890776
137,PDD,2025-02-12,0.012085427530109882
138,PNTG,2025-02-12,-0.023105453699827194
139,POOL,2025-02-12,0.004400916863232851
140,POWL,2025-02-12,0.022084418684244156
141,PPBI,2025-02-12,-0.04531983658671379
142,PPC,2025-02-12,-0.03680916130542755
143,PRAA,2025-02-12,-0.017766468226909637
144,PRPL,2025-02-12,0.006693390663713217
145,PZZA,2025-02-12,0.10183794051408768
146,QTRX,2025-02-12,0.003909208346158266
147,QURE,2025-02-12,0.010897059924900532
148,RDFN,2025-02-12,0.10631541162729263
149,RDHL,2025-02-12,0.01145919132977724
150,REAL,2025-02-12,0.005616998765617609
151,REG,2025-02-12,0.0035083983093500137
152,REYN,2025-02-12,-0.015725307166576385
153,RGLD,2025-02-12,0.02004588395357132
154,RIOT,2025-02-12,0.02505658194422722
155,RUN,2025-02-12,0.00856846198439598
156,RYTM,2025-02-12,0.009315671399235725
157,SAIA,2025-02-12,-0.02986159548163414
158,SBAC,2025-02-12,-0.018474156036973
159,SBRA,2025-02-12,-0.0007026748498901725
160,SCVL,2025-02-12,-0.011849227361381054
161,SHOO,2025-02-12,-0.010848818346858025
162,SLAB,2025-02-12,0.018679117783904076
163,SLDB,2025-02-12,0.04697498679161072
164,SMCI,2025-02-12,0.05771543085575104
165,SMTC,2025-02-12,-0.03780865669250488
166,SRCE,2025-02-12,-0.006574038881808519
167,SSP,2025-02-12,0.006507688667625189
168,SSRM,2025-02-12,0.0024708211421966553
169,STBA,2025-02-12,-0.022106509655714035
170,STRO,2025-02-12,-0.019148049876093864
171,SVC,2025-02-12,-0.04476657509803772
172,SYBT,2025-02-12,-0.04456334188580513
173,TCBI,2025-02-12,-0.02373857982456684
174,TCOM,2025-02-12,0.02962527982890606
175,TENX,2025-02-12,0.006167501211166382
176,TH,2025-02-12,0.017985226586461067
177,TMUS,2025-02-12,-0.003471066476777196
178,TNDM,2025-02-12,0.005944176577031612
179,TTD,2025-02-12,0.01767290011048317
180,TTMI,2025-02-12,-0.027879316359758377
181,UAL,2025-02-12,0.02122841775417328
182,ULH,2025-02-12,-0.02602474018931389
183,ULTA,2025-02-12,-0.00275577325373888
184,VCYT,2025-02-12,0.0026312065310776234
185,VIRT,2025-02-12,-0.017614208161830902
186,VKTX,2025-02-12,0.005932917352765799
187,VOD,2025-02-12,0.017193488776683807
188,VRDN,2025-02-12,-0.009742469526827335
189,VREX,2025-02-12,-0.014574541710317135
190,VRNT,2025-02-12,0.012773486785590649
191,VSAT,2025-02-12,0.018331395462155342
192,WB,2025-02-12,0.01335841789841652
193,WBD,2025-02-12,0.006080962251871824
194,WDC,2025-02-12,-0.020101629197597504
195,WEN,2025-02-12,-4.287064075469971e-05
196,WSFS,2025-02-12,-0.02962828241288662
197,XXII,2025-02-12,0.05874292179942131
198,Z,2025-02-12,-0.09415920078754425
199,ZBRA,2025-02-12,0.01174195483326912
0,ABAT,2025-02-13,0.040674757212400436
1,ACLS,2025-02-13,-0.0021453339140862226
2,ACMR,2025-02-13,-0.023357054218649864
3,ADMA,2025-02-13,0.009685828350484371
4,ADUS,2025-02-13,-0.0020006434060633183
5,ADVM,2025-02-13,0.023376861587166786
6,AEIS,2025-02-13,0.09430749714374542
7,AGNCM,2025-02-13,0.010308865457773209
8,AHCO,2025-02-13,0.0005375719047151506
9,ALGT,2025-02-13,-0.01831432245671749
10,ALLO,2025-02-13,-0.00810310523957014
11,AMSF,2025-02-13,0.028721295297145844
12,ANAB,2025-02-13,0.05426918342709541
13,ANDE,2025-02-13,0.006428890861570835
14,APLS,2025-02-13,-0.030879028141498566
15,APPF,2025-02-13,-0.006566823460161686
16,ASML,2025-02-13,0.0157243050634861
17,ATRC,2025-02-13,-0.05718313530087471
18,AVGO,2025-02-13,-0.011488215066492558
19,AVT,2025-02-13,0.023643240332603455
20,AXDX,2025-02-13,-0.004868026357144117
21,AXSM,2025-02-13,0.0013068190310150385
22,AZN,2025-02-13,-0.01738131046295166
23,BANR,2025-02-13,0.012633788399398327
24,BBIO,2025-02-13,-0.009805397130548954
25,BCYC,2025-02-13,0.01126183569431305
26,BHFAP,2025-02-13,0.0007226247107610106
27,BKR,2025-02-13,-0.017721164971590042
28,BLDP,2025-02-13,0.004992628935724497
29,BLFS,2025-02-13,0.019790420308709145
30,BLKB,2025-02-13,0.024626746773719788
31,BLMN,2025-02-13,-0.02673446200788021
32,BNTX,2025-02-13,0.06267958879470825
33,BPMC,2025-02-13,-0.0566210001707077
34,CALM,2025-02-13,0.03882849961519241
35,CAMT,2025-02-13,0.006053184624761343
36,CASH,2025-02-13,0.020139798521995544
37,CATY,2025-02-13,0.019245363771915436
38,CCEP,2025-02-13,0.047606777399778366
39,CDLX,2025-02-13,-0.003066885517910123
40,CDNS,2025-02-13,0.006779506336897612
41,CENN,2025-02-13,-0.02446974255144596
42,CENX,2025-02-13,0.03548440709710121
43,CGC,2025-02-13,0.027019323781132698
44,CHDN,2025-02-13,0.025725744664669037
45,CLBK,2025-02-13,0.018527016043663025
46,COKE,2025-02-13,0.013734513893723488
47,COLB,2025-02-13,0.006023203022778034
48,COO,2025-02-13,0.01826055720448494
49,CORT,2025-02-13,-0.0033790827728807926
50,CRMT,2025-02-13,0.009089850820600986
51,CRNX,2025-02-13,-0.018385455012321472
52,CRTO,2025-02-13,-0.023092901334166527
53,CRVL,2025-02-13,0.02187850885093212
54,CSCO,2025-02-13,0.028964107856154442
55,CSQ,2025-02-13,0.010560301132500172
56,CSWI,2025-02-13,0.0054747057147324085
57,CVBF,2025-02-13,0.01687605306506157
58,CWST,2025-02-13,-0.006928646005690098
59,CYCC,2025-02-13,0.013960587792098522
60,CZR,2025-02-13,0.09458392858505249
61,DLTR,2025-02-13,-0.0023663260508328676
62,DORM,2025-02-13,-0.008206591010093689
63,ENTA,2025-02-13,0.13514703512191772
64,EQIX,2025-02-13,-0.01922258920967579
65,ERIC,2025-02-13,0.0015578066231682897
66,EVRG,2025-02-13,0.003668280551210046
67,EWBC,2025-02-13,-0.0011889709858223796
68,EXAS,2025-02-13,-0.011336185038089752
69,EXLS,2025-02-13,-0.00022166594862937927
70,EXPI,2025-02-13,0.021031374111771584
71,EYE,2025-02-13,0.008042845875024796
72,FBNC,2025-02-13,0.010055937804281712
73,FBRX,2025-02-13,-0.011987034231424332
74,FCNCA,2025-02-13,-0.013104058802127838
75,FELE,2025-02-13,0.011693446896970272
76,FIBK,2025-02-13,0.014205222018063068
77,FLEX,2025-02-13,-0.02081134356558323
78,FRGT,2025-02-13,-0.0033580914605408907
79,FRHC,2025-02-13,0.01559111662209034
80,FRME,2025-02-13,-0.0073735155165195465
81,FWONA,2025-02-13,0.0008032809128053486
82,FWONK,2025-02-13,0.002435940084978938
83,GDEN,2025-02-13,0.06175452843308449
84,GIII,2025-02-13,0.03422502800822258
85,GILD,2025-02-13,-0.006018039304763079
86,GLNG,2025-02-13,0.013758535496890545
87,GNTX,2025-02-13,0.010752401314675808
88,GOOGL,2025-02-13,0.008122095838189125
89,GRPN,2025-02-13,0.05531686544418335
90,HCSG,2025-02-13,0.09479886293411255
91,HIMX,2025-02-13,0.08678553253412247
92,HOPE,2025-02-13,-0.009435967542231083
93,HST,2025-02-13,0.0007321363082155585
94,HTLD,2025-02-13,-0.0066219959408044815
95,HUT,2025-02-13,-0.007452657446265221
96,HWC,2025-02-13,0.01582939922809601
97,ICUI,2025-02-13,0.0019297025864943862
98,IESC,2025-02-13,0.009419027715921402
99,INTC,2025-02-13,0.03156011551618576
100,INTU,2025-02-13,0.020172545686364174
101,IOVA,2025-02-13,-0.006332966964691877
102,IPAR,2025-02-13,0.016325371339917183
103,IPGP,2025-02-13,-0.001055999775417149
104,ISRG,2025-02-13,-0.006633899174630642
105,JBSS,2025-02-13,-0.01457328163087368
106,KALU,2025-02-13,0.003672791877761483
107,KPRX,2025-02-13,0.011387859471142292
108,KRNT,2025-02-13,-0.0029081583488732576
109,LAUR,2025-02-13,0.005164156202226877
110,LBRDA,2025-02-13,0.010402108542621136
111,LBTYK,2025-02-13,-0.01802750490605831
112,LECO,2025-02-13,0.12425987422466278
113,LILAK,2025-02-13,0.0034400029107928276
114,LITE,2025-02-13,-0.0015774982748553157
115,MANH,2025-02-13,-0.016125796362757683
116,MDXG,2025-02-13,-0.002929606707766652
117,MFIC,2025-02-13,-0.0015295867342501879
118,MGEE,2025-02-13,0.0045285215601325035
119,MIDD,2025-02-13,0.002729248022660613
120,MLAB,2025-02-13,-0.006440375931560993
121,MMSI,2025-02-13,-0.00478986045345664
122,MNKD,2025-02-13,-0.0077903419733047485
123,MOMO,2025-02-13,0.00870398711413145
124,MRVL,2025-02-13,-0.0074825044721364975
125,NICE,2025-02-13,0.028125280514359474
126,NMFC,2025-02-13,-0.00025642220862209797
127,NUWE,2025-02-13,0.14793358743190765
128,NVCR,2025-02-13,-0.007078196853399277
129,NWBI,2025-02-13,0.008711542934179306
130,OFIX,2025-02-13,0.01614876091480255
131,OFLX,2025-02-13,0.0008761843200773001
132,OMCL,2025-02-13,-0.006801810581237078
133,OPK,2025-02-13,-0.012978129088878632
134,ORKA,2025-02-13,-0.01675865799188614
135,ORLY,2025-02-13,-0.004882555454969406
136,OTTR,2025-02-13,-0.0027132919058203697
137,PDD,2025-02-13,0.014309685677289963
138,PNTG,2025-02-13,0.020212393254041672
139,POOL,2025-02-13,0.011324070394039154
140,POWL,2025-02-13,0.013301870785653591
141,PPBI,2025-02-13,-0.002595455851405859
142,PPC,2025-02-13,0.037616610527038574
143,PRAA,2025-02-13,-0.0025468580424785614
144,PRPL,2025-02-13,-0.0005347756086848676
145,PZZA,2025-02-13,0.2279207557439804
146,QTRX,2025-02-13,0.0033423060085624456
147,QURE,2025-02-13,-0.014686486683785915
148,RDFN,2025-02-13,-0.027193553745746613
149,RDHL,2025-02-13,-0.022655535489320755
150,REAL,2025-02-13,-0.008272386156022549
151,REG,2025-02-13,0.010094222612679005
152,REYN,2025-02-13,-0.011858608573675156
153,RGLD,2025-02-13,0.05397721752524376
154,RIOT,2025-02-13,0.09668181091547012
155,RUN,2025-02-13,0.07546229660511017
156,RYTM,2025-02-13,-0.006651042029261589
157,SAIA,2025-02-13,0.004617885686457157
158,SBAC,2025-02-13,-0.018341150134801865
159,SBRA,2025-02-13,0.038746729493141174
160,SCVL,2025-02-13,-0.019567623734474182
161,SHOO,2025-02-13,0.046680010855197906
162,SLAB,2025-02-13,-0.001694891368970275
163,SLDB,2025-02-13,0.03168580308556557
164,SMCI,2025-02-13,0.0018573093693703413
165,SMTC,2025-02-13,0.012659558095037937
166,SRCE,2025-02-13,-0.005903853103518486
167,SSP,2025-02-13,-0.006016746163368225
168,SSRM,2025-02-13,0.006602977402508259
169,STBA,2025-02-13,-0.013645977713167667
170,STRO,2025-02-13,0.022227320820093155
171,SVC,2025-02-13,-0.018352540209889412
172,SYBT,2025-02-13,0.001314550288952887
173,TCBI,2025-02-13,-0.007034752983599901
174,TCOM,2025-02-13,0.009545520879328251
175,TENX,2025-02-13,-0.04309122636914253
176,TH,2025-02-13,-0.0054208566434681416
177,TMUS,2025-02-13,0.020402103662490845
178,TNDM,2025-02-13,-0.01346393208950758
179,TTD,2025-02-13,-0.2726392149925232
180,TTMI,2025-02-13,0.004000270739197731
181,UAL,2025-02-13,-0.03627493605017662
182,ULH,2025-02-13,-0.02506747841835022
183,ULTA,2025-02-13,-0.03237035870552063
184,VCYT,2025-02-13,-0.01976979710161686
185,VIRT,2025-02-13,0.0002938332036137581
186,VKTX,2025-02-13,-0.014105554670095444
187,VOD,2025-02-13,-0.027470214292407036
188,VRDN,2025-02-13,-0.013721680268645287
189,VREX,2025-02-13,0.007449722848832607
190,VRNT,2025-02-13,-0.00346143520437181
191,VSAT,2025-02-13,0.00013579847291111946
192,WB,2025-02-13,0.05029243603348732
193,WBD,2025-02-13,0.03426472842693329
194,WDC,2025-02-13,-0.028170224279165268
195,WEN,2025-02-13,0.055683765560388565
196,WSFS,2025-02-13,-0.003617505542933941
197,XXII,2025-02-13,-0.026934556663036346
198,Z,2025-02-13,-0.006090444978326559
199,ZBRA,2025-02-13,-0.055821891874074936
