,code,dt,score
197,XXII,2025-02-10,0.026882372796535492
198,Z,2025-02-10,0.004685739520937204
199,ZBRA,2025-02-10,-0.02300349809229374
0,ABAT,2025-02-11,-0.01625601015985012
1,ACLS,2025-02-11,-0.1097661554813385
2,ACMR,2025-02-11,0.007852752692997456
3,ADMA,2025-02-11,-0.03209385275840759
4,ADUS,2025-02-11,0.0037127367686480284
5,ADVM,2025-02-11,-0.053105343133211136
6,AEIS,2025-02-11,-0.011917777359485626
7,AGNCM,2025-02-11,0.009968767873942852
8,AHCO,2025-02-11,0.009934046305716038
9,ALGT,2025-02-11,-0.0285378135740757
10,ALLO,2025-02-11,-0.03563421964645386
11,AMSF,2025-02-11,0.006153512746095657
12,ANAB,2025-02-11,-0.00822293572127819
13,ANDE,2025-02-11,0.01346274372190237
14,APLS,2025-02-11,0.001343999640084803
15,APPF,2025-02-11,-0.01203458197414875
16,ASML,2025-02-11,0.01178278774023056
17,ATRC,2025-02-11,-0.008594275452196598
18,AVGO,2025-02-11,0.005595552735030651
19,AVT,2025-02-11,0.005245763808488846
20,AXDX,2025-02-11,-0.010012428276240826
21,AXSM,2025-02-11,0.0322301909327507
22,AZN,2025-02-11,0.008678007870912552
23,BANR,2025-02-11,0.021962130442261696
24,BBIO,2025-02-11,-0.016852958127856255
25,BCYC,2025-02-11,0.0022783672902733088
26,BHFAP,2025-02-11,0.005002537276595831
27,BKR,2025-02-11,0.005671309307217598
28,BLDP,2025-02-11,-0.06531216204166412
29,BLFS,2025-02-11,0.022851919755339622
30,BLKB,2025-02-11,0.0019304602174088359
31,BLMN,2025-02-11,0.013122676871716976
32,BNTX,2025-02-11,0.0030016370583325624
33,BPMC,2025-02-11,-0.015499732457101345
34,CALM,2025-02-11,0.029595840722322464
35,CAMT,2025-02-11,-0.010203365236520767
36,CASH,2025-02-11,0.03751344606280327
37,CATY,2025-02-11,0.017647963017225266
38,CCEP,2025-02-11,0.015160494484007359
39,CDLX,2025-02-11,0.012381413020193577
40,CDNS,2025-02-11,0.005836777854710817
41,CENN,2025-02-11,0.007384739350527525
42,CENX,2025-02-11,0.03541944548487663
43,CGC,2025-02-11,-0.06929323077201843
44,CHDN,2025-02-11,-0.012664505280554295
45,CLBK,2025-02-11,0.002870878204703331
46,COKE,2025-02-11,0.012361038476228714
47,COLB,2025-02-11,0.020509811118245125
48,COO,2025-02-11,0.004937891382724047
49,CORT,2025-02-11,0.011381091549992561
50,CRMT,2025-02-11,0.00997740589082241
51,CRNX,2025-02-11,-0.004655123222619295
52,CRTO,2025-02-11,0.03502437472343445
53,CRVL,2025-02-11,0.015554961748421192
54,CSCO,2025-02-11,-0.006362123880535364
55,CSQ,2025-02-11,0.014069131575524807
56,CSWI,2025-02-11,-0.008383823558688164
57,CVBF,2025-02-11,0.01777973398566246
58,CWST,2025-02-11,-0.008232928812503815
59,CYCC,2025-02-11,-0.0017907745204865932
60,CZR,2025-02-11,-0.014060701243579388
61,DLTR,2025-02-11,-0.01954340748488903
62,DORM,2025-02-11,0.002913967939093709
63,ENTA,2025-02-11,0.07282890379428864
64,EQIX,2025-02-11,0.007018271833658218
65,ERIC,2025-02-11,0.016346164047718048
66,EVRG,2025-02-11,0.004320349078625441
67,EWBC,2025-02-11,0.011673732660710812
68,EXAS,2025-02-11,-0.011895289644598961
69,EXLS,2025-02-11,-0.02199781872332096
70,EXPI,2025-02-11,-0.00256933132186532
71,EYE,2025-02-11,0.006095825228840113
72,FBNC,2025-02-11,0.01598571427166462
73,FBRX,2025-02-11,0.0008123417501337826
74,FCNCA,2025-02-11,0.007157810963690281
75,FELE,2025-02-11,0.0040407744236290455
76,FIBK,2025-02-11,0.01973927579820156
77,FLEX,2025-02-11,-0.007290494628250599
78,FRGT,2025-02-11,0.031888917088508606
79,FRHC,2025-02-11,-0.04019683226943016
80,FRME,2025-02-11,0.022274155169725418
81,FWONA,2025-02-11,0.010176059789955616
82,FWONK,2025-02-11,0.003920488525182009
83,GDEN,2025-02-11,0.009468086063861847
84,GIII,2025-02-11,0.008317261934280396
85,GILD,2025-02-11,0.008095350116491318
86,GLNG,2025-02-11,-0.022512851282954216
87,GNTX,2025-02-11,0.011373871006071568
88,GOOGL,2025-02-11,-0.001348119811154902
89,GRPN,2025-02-11,0.014901634305715561
90,HCSG,2025-02-11,0.018280601128935814
91,HIMX,2025-02-11,0.021684197708964348
92,HOPE,2025-02-11,0.016267022117972374
93,HST,2025-02-11,0.006350347772240639
94,HTLD,2025-02-11,0.013569202274084091
95,HUT,2025-02-11,-0.020833471789956093
96,HWC,2025-02-11,0.015090735629200935
97,ICUI,2025-02-11,-0.013804800808429718
98,IESC,2025-02-11,-0.01697395369410515
99,INTC,2025-02-11,0.08040716499090195
100,INTU,2025-02-11,0.0014478018274530768
101,IOVA,2025-02-11,0.006134754978120327
102,IPAR,2025-02-11,0.03010431118309498
103,IPGP,2025-02-11,-0.0423249788582325
104,ISRG,2025-02-11,-0.012839065864682198
105,JBSS,2025-02-11,0.017431292682886124
106,KALU,2025-02-11,0.01856359653174877
107,KPRX,2025-02-11,-0.11457689851522446
108,KRNT,2025-02-11,-0.008953242562711239
109,LAUR,2025-02-11,0.008650420233607292
110,LBRDA,2025-02-11,0.016197100281715393
111,LBTYK,2025-02-11,-0.00043921402539126575
112,LECO,2025-02-11,0.008829949423670769
113,LILAK,2025-02-11,0.021843094378709793
114,LITE,2025-02-11,0.00695411954075098
115,MANH,2025-02-11,0.03289830684661865
116,MDXG,2025-02-11,-0.01393901091068983
117,MFIC,2025-02-11,0.022628217935562134
118,MGEE,2025-02-11,0.00823616050183773
119,MIDD,2025-02-11,-0.012085212394595146
120,MLAB,2025-02-11,-0.003733591875061393
121,MMSI,2025-02-11,-0.018457062542438507
122,MNKD,2025-02-11,0.002952514449134469
123,MOMO,2025-02-11,0.004415977280586958
124,MRVL,2025-02-11,-0.007200323510915041
125,NICE,2025-02-11,0.005019489675760269
126,NMFC,2025-02-11,0.014623344875872135
127,NUWE,2025-02-11,-0.13226407766342163
128,NVCR,2025-02-11,-0.01458792295306921
129,NWBI,2025-02-11,0.016488894820213318
130,OFIX,2025-02-11,-0.008124805986881256
131,OFLX,2025-02-11,0.010760005563497543
132,OMCL,2025-02-11,-0.015039002522826195
133,OPK,2025-02-11,0.0046890354715287685
134,ORKA,2025-02-11,0.0025958765763789415
135,ORLY,2025-02-11,0.016895929351449013
136,OTTR,2025-02-11,0.012701225467026234
137,PDD,2025-02-11,0.012431442737579346
138,PNTG,2025-02-11,0.0014222273603081703
139,POOL,2025-02-11,0.009053679183125496
140,POWL,2025-02-11,-0.04566298797726631
141,PPBI,2025-02-11,0.013246167451143265
142,PPC,2025-02-11,0.017234379425644875
143,PRAA,2025-02-11,0.007900762371718884
144,PRPL,2025-02-11,-0.017034415155649185
145,PZZA,2025-02-11,0.13008780777454376
146,QTRX,2025-02-11,0.014346293173730373
147,QURE,2025-02-11,-0.00803702138364315
148,RDFN,2025-02-11,-0.05069323629140854
149,RDHL,2025-02-11,0.0025576623156666756
150,REAL,2025-02-11,-0.025281134992837906
151,REG,2025-02-11,0.019791893661022186
152,REYN,2025-02-11,-0.006519511807709932
153,RGLD,2025-02-11,0.0015245757531374693
154,RIOT,2025-02-11,-0.04091944172978401
155,RUN,2025-02-11,-0.031786687672138214
156,RYTM,2025-02-11,-0.004147768020629883
157,SAIA,2025-02-11,-0.005780997686088085
158,SBAC,2025-02-11,0.012717995792627335
159,SBRA,2025-02-11,-0.02909102290868759
160,SCVL,2025-02-11,-0.009505516849458218
161,SHOO,2025-02-11,0.00425165519118309
162,SLAB,2025-02-11,0.008005157113075256
163,SLDB,2025-02-11,0.0035447808913886547
164,SMCI,2025-02-11,0.01016765646636486
165,SMTC,2025-02-11,0.01429823599755764
166,SRCE,2025-02-11,0.03267401084303856
167,SSP,2025-02-11,0.011219941079616547
168,SSRM,2025-02-11,0.0022408124059438705
169,STBA,2025-02-11,0.024478817358613014
170,STRO,2025-02-11,-0.047063108533620834
171,SVC,2025-02-11,-0.0035108565352857113
172,SYBT,2025-02-11,0.0230314489454031
173,TCBI,2025-02-11,0.01527061965316534
174,TCOM,2025-02-11,-0.016141269356012344
175,TENX,2025-02-11,-0.02338736690580845
176,TH,2025-02-11,0.013791029341518879
177,TMUS,2025-02-11,0.0008298683096654713
178,TNDM,2025-02-11,-0.03792356699705124
179,TTD,2025-02-11,-0.012808548286557198
180,TTMI,2025-02-11,0.0248162429779768
181,UAL,2025-02-11,-0.028719263151288033
182,ULH,2025-02-11,-0.010500980541110039
183,ULTA,2025-02-11,-0.00504321651533246
184,VCYT,2025-02-11,0.005525583401322365
185,VIRT,2025-02-11,-0.017907319590449333
186,VKTX,2025-02-11,-0.0105883264914155
187,VOD,2025-02-11,-0.016379496082663536
188,VRDN,2025-02-11,0.004638180136680603
189,VREX,2025-02-11,0.036984678357839584
190,VRNT,2025-02-11,-0.015472408384084702
191,VSAT,2025-02-11,-0.1728094220161438
192,WB,2025-02-11,-0.022066868841648102
193,WBD,2025-02-11,-0.010004371404647827
194,WDC,2025-02-11,0.010101608000695705
195,WEN,2025-02-11,0.014450857415795326
196,WSFS,2025-02-11,0.015305190347135067
197,XXII,2025-02-11,-0.05422421172261238
198,Z,2025-02-11,-0.014869903214275837
199,ZBRA,2025-02-11,-0.011121487244963646
0,ABAT,2025-02-12,-0.01875322125852108
1,ACLS,2025-02-12,0.0078016300685703754
2,ACMR,2025-02-12,-0.003957547713071108
3,ADMA,2025-02-12,-0.009289362467825413
4,ADUS,2025-02-12,0.004280730616301298
5,ADVM,2025-02-12,0.002728997031226754
6,AEIS,2025-02-12,-0.009977207519114017
7,AGNCM,2025-02-12,-0.023584237322211266
8,AHCO,2025-02-12,-0.00768651906400919
9,ALGT,2025-02-12,-0.026642967015504837
10,ALLO,2025-02-12,0.001406476367264986
11,AMSF,2025-02-12,-0.03551905229687691
12,ANAB,2025-02-12,0.16894155740737915
13,ANDE,2025-02-12,-0.02085498347878456
14,APLS,2025-02-12,-0.005634439643472433
15,APPF,2025-02-12,-0.020351359620690346
16,ASML,2025-02-12,-0.0036789493169635534
17,ATRC,2025-02-12,0.008296586573123932
18,AVGO,2025-02-12,-0.0018529624212533236
19,AVT,2025-02-12,-0.0017790230922400951
20,AXDX,2025-02-12,-0.005961969029158354
21,AXSM,2025-02-12,0.0010262058349326253
22,AZN,2025-02-12,0.018306726589798927
23,BANR,2025-02-12,-0.04271535202860832
24,BBIO,2025-02-12,0.03192189335823059
25,BCYC,2025-02-12,0.01860823668539524
26,BHFAP,2025-02-12,-0.0038255867548286915
27,BKR,2025-02-12,-0.010202681645751
28,BLDP,2025-02-12,0.0498124435544014
29,BLFS,2025-02-12,-0.016625002026557922
30,BLKB,2025-02-12,-0.006866582203656435
31,BLMN,2025-02-12,-0.045442912727594376
32,BNTX,2025-02-12,-0.012930907309055328
33,BPMC,2025-02-12,0.024088900536298752
34,CALM,2025-02-12,-0.06898216903209686
35,CAMT,2025-02-12,-0.003661086782813072
36,CASH,2025-02-12,-0.04389684274792671
37,CATY,2025-02-12,-0.02752555161714554
38,CCEP,2025-02-12,-0.00194928131531924
39,CDLX,2025-02-12,-0.0013181451940909028
40,CDNS,2025-02-12,-0.035819802433252335
41,CENN,2025-02-12,-0.026711391285061836
42,CENX,2025-02-12,-0.03504715487360954
43,CGC,2025-02-12,0.02182801254093647
44,CHDN,2025-02-12,-0.017856962978839874
45,CLBK,2025-02-12,-0.005868665874004364
46,COKE,2025-02-12,0.0007191024487838149
47,COLB,2025-02-12,-0.025590211153030396
48,COO,2025-02-12,-0.025089828297495842
49,CORT,2025-02-12,0.002953668823465705
50,CRMT,2025-02-12,-0.015487728640437126
51,CRNX,2025-02-12,-0.0018331550527364016
52,CRTO,2025-02-12,0.006892941426485777
53,CRVL,2025-02-12,-0.014415455982089043
54,CSCO,2025-02-12,0.0023578049149364233
55,CSQ,2025-02-12,-0.02247852087020874
56,CSWI,2025-02-12,-0.02567608654499054
57,CVBF,2025-02-12,-0.03400692343711853
58,CWST,2025-02-12,-0.011201842688024044
59,CYCC,2025-02-12,-0.022536350414156914
60,CZR,2025-02-12,-0.0009541960316710174
61,DLTR,2025-02-12,-0.009312956593930721
62,DORM,2025-02-12,-0.01766221784055233
63,ENTA,2025-02-12,0.008392196148633957
64,EQIX,2025-02-12,-0.004981413949280977
65,ERIC,2025-02-12,0.03157815709710121
66,EVRG,2025-02-12,-0.002316368743777275
67,EWBC,2025-02-12,-0.026573026552796364
68,EXAS,2025-02-12,-0.006367597728967667
69,EXLS,2025-02-12,-0.00047444409574382007
70,EXPI,2025-02-12,-0.027198128402233124
71,EYE,2025-02-12,0.03393751010298729
72,FBNC,2025-02-12,-0.02864830382168293
73,FBRX,2025-02-12,0.00027030473574995995
74,FCNCA,2025-02-12,-0.020236024633049965
75,FELE,2025-02-12,-0.020618267357349396
76,FIBK,2025-02-12,-0.027231156826019287
77,FLEX,2025-02-12,-0.0009513247641734779
78,FRGT,2025-02-12,-0.05038083344697952
79,FRHC,2025-02-12,0.0172549057751894
80,FRME,2025-02-12,-0.026886750012636185
81,FWONA,2025-02-12,-0.023638417944312096
82,FWONK,2025-02-12,-0.0010252372594550252
83,GDEN,2025-02-12,-0.0057883718982338905
84,GIII,2025-02-12,-0.026059899479150772
85,GILD,2025-02-12,0.04115501791238785
86,GLNG,2025-02-12,-0.0008045801077969372
87,GNTX,2025-02-12,-0.021003324538469315
88,GOOGL,2025-02-12,-0.012385107576847076
89,GRPN,2025-02-12,0.024126645177602768
90,HCSG,2025-02-12,-0.05149275064468384
91,HIMX,2025-02-12,-0.06896033138036728
92,HOPE,2025-02-12,-0.028900207951664925
93,HST,2025-02-12,-0.008441573940217495
94,HTLD,2025-02-12,-0.023067956790328026
95,HUT,2025-02-12,-0.00041053860331885517
96,HWC,2025-02-12,-0.03894820064306259
97,ICUI,2025-02-12,-0.006822266615927219
98,IESC,2025-02-12,-0.001137283630669117
99,INTC,2025-02-12,0.0751635730266571
100,INTU,2025-02-12,-0.03201686218380928
101,IOVA,2025-02-12,-0.0014590019127354026
102,IPAR,2025-02-12,-0.023286228999495506
103,IPGP,2025-02-12,-0.03883791342377663
104,ISRG,2025-02-12,-0.003063768381252885
105,JBSS,2025-02-12,0.014443314634263515
106,KALU,2025-02-12,-0.025668784976005554
107,KPRX,2025-02-12,0.010319932363927364
108,KRNT,2025-02-12,-0.005895926617085934
109,LAUR,2025-02-12,-0.005785702727735043
110,LBRDA,2025-02-12,0.0008736259769648314
111,LBTYK,2025-02-12,-0.0027587851509451866
112,LECO,2025-02-12,-0.0006358450627885759
113,LILAK,2025-02-12,0.05260215327143669
114,LITE,2025-02-12,0.02038753777742386
115,MANH,2025-02-12,0.0022956456523388624
116,MDXG,2025-02-12,-0.00252969260327518
117,MFIC,2025-02-12,-0.0025489279069006443
118,MGEE,2025-02-12,-0.0014769196277484298
119,MIDD,2025-02-12,0.005027369596064091
120,MLAB,2025-02-12,-0.039629485458135605
121,MMSI,2025-02-12,-0.021784337237477303
122,MNKD,2025-02-12,0.00024203211069107056
123,MOMO,2025-02-12,0.0007637867820449173
124,MRVL,2025-02-12,-0.013426510617136955
125,NICE,2025-02-12,-0.0015614415751770139
126,NMFC,2025-02-12,0.013198607601225376
127,NUWE,2025-02-12,-0.04815826937556267
128,NVCR,2025-02-12,-0.00040634998003952205
129,NWBI,2025-02-12,-0.029710564762353897
130,OFIX,2025-02-12,-0.009767009876668453
131,OFLX,2025-02-12,-0.01828664354979992
132,OMCL,2025-02-12,-0.015071502886712551
133,OPK,2025-02-12,0.0023085279390215874
134,ORKA,2025-02-12,0.02452901378273964
135,ORLY,2025-02-12,-0.0008520011324435472
136,OTTR,2025-02-12,-0.006589568220078945
137,PDD,2025-02-12,0.026867292821407318
138,PNTG,2025-02-12,-0.031120872125029564
139,POOL,2025-02-12,-0.003796256147325039
140,POWL,2025-02-12,0.024483000859618187
141,PPBI,2025-02-12,-0.034973859786987305
142,PPC,2025-02-12,-0.00789385475218296
143,PRAA,2025-02-12,-0.016377899795770645
144,PRPL,2025-02-12,-0.006327593699097633
145,PZZA,2025-02-12,0.04585400968790054
146,QTRX,2025-02-12,-0.00496270228177309
147,QURE,2025-02-12,-0.004443570040166378
148,RDFN,2025-02-12,0.10585877299308777
149,RDHL,2025-02-12,-0.0030572779942303896
150,REAL,2025-02-12,-0.0012900072615593672
151,REG,2025-02-12,-0.0030800476670265198
152,REYN,2025-02-12,-0.019863231107592583
153,RGLD,2025-02-12,0.01861962303519249
154,RIOT,2025-02-12,0.008776344358921051
155,RUN,2025-02-12,-0.0014234036207199097
156,RYTM,2025-02-12,-0.0015517809661105275
157,SAIA,2025-02-12,-0.031899649649858475
158,SBAC,2025-02-12,-0.012923109345138073
159,SBRA,2025-02-12,-0.007322659716010094
160,SCVL,2025-02-12,-0.02321050316095352
161,SHOO,2025-02-12,-0.009236637502908707
162,SLAB,2025-02-12,0.0021963424514979124
163,SLDB,2025-02-12,0.06874655187129974
164,SMCI,2025-02-12,0.0719875767827034
165,SMTC,2025-02-12,-0.01325442548841238
166,SRCE,2025-02-12,-0.003418700071051717
167,SSP,2025-02-12,-0.0035111187025904655
168,SSRM,2025-02-12,-0.002844589063897729
169,STBA,2025-02-12,-0.028705300763249397
170,STRO,2025-02-12,-0.016055947169661522
171,SVC,2025-02-12,-0.03670468553900719
172,SYBT,2025-02-12,-0.03204120323061943
173,TCBI,2025-02-12,-0.018676061183214188
174,TCOM,2025-02-12,0.0061666457913815975
175,TENX,2025-02-12,-0.002760646864771843
176,TH,2025-02-12,0.014089963398873806
177,TMUS,2025-02-12,-0.017415832728147507
178,TNDM,2025-02-12,-0.0020937148947268724
179,TTD,2025-02-12,0.03441060334444046
180,TTMI,2025-02-12,-0.02301092818379402
181,UAL,2025-02-12,0.011544580571353436
182,ULH,2025-02-12,-0.017417876049876213
183,ULTA,2025-02-12,-0.003561442019417882
184,VCYT,2025-02-12,-0.012049002572894096
185,VIRT,2025-02-12,-0.029388781636953354
186,VKTX,2025-02-12,0.000547880248632282
187,VOD,2025-02-12,0.00755875650793314
188,VRDN,2025-02-12,-0.022059770300984383
189,VREX,2025-02-12,-0.011987564153969288
190,VRNT,2025-02-12,0.0025189484003931284
191,VSAT,2025-02-12,0.0038069000001996756
192,WB,2025-02-12,-0.0004851915582548827
193,WBD,2025-02-12,-0.004505055025219917
194,WDC,2025-02-12,-0.012782977893948555
195,WEN,2025-02-12,-0.004971358459442854
196,WSFS,2025-02-12,-0.01934662088751793
197,XXII,2025-02-12,0.019720112904906273
198,Z,2025-02-12,-0.1035025492310524
199,ZBRA,2025-02-12,-3.3974647521972656e-05
0,ABAT,2025-02-13,0.04248199611902237
1,ACLS,2025-02-13,0.009983249008655548
2,ACMR,2025-02-13,-0.025471281260252
3,ADMA,2025-02-13,0.009142983704805374
4,ADUS,2025-02-13,-0.001248588552698493
5,ADVM,2025-02-13,0.030181491747498512
6,AEIS,2025-02-13,0.0962521955370903
7,AGNCM,2025-02-13,0.010820726864039898
8,AHCO,2025-02-13,0.0022544474340975285
9,ALGT,2025-02-13,-0.02427409403026104
10,ALLO,2025-02-13,-0.004131438676267862
11,AMSF,2025-02-13,0.018288666382431984
12,ANAB,2025-02-13,0.1459532529115677
13,ANDE,2025-02-13,0.004846356809139252
14,APLS,2025-02-13,-0.03911823034286499
15,APPF,2025-02-13,0.008250650949776173
16,ASML,2025-02-13,0.0182837825268507
17,ATRC,2025-02-13,-0.0811329185962677
18,AVGO,2025-02-13,-0.008277823217213154
19,AVT,2025-02-13,0.011655936948955059
20,AXDX,2025-02-13,-0.012899532914161682
21,AXSM,2025-02-13,-0.019890235736966133
22,AZN,2025-02-13,-0.002308528870344162
23,BANR,2025-02-13,0.0021770393941551447
24,BBIO,2025-02-13,-0.018560810014605522
25,BCYC,2025-02-13,-0.008972789160907269
26,BHFAP,2025-02-13,0.0030975586269050837
27,BKR,2025-02-13,-0.012893402017652988
28,BLDP,2025-02-13,0.018681535497307777
29,BLFS,2025-02-13,0.009318569675087929
30,BLKB,2025-02-13,0.020288268104195595
31,BLMN,2025-02-13,-0.03541155532002449
32,BNTX,2025-02-13,0.03991949185729027
33,BPMC,2025-02-13,-0.07405025511980057
34,CALM,2025-02-13,0.02371908910572529
35,CAMT,2025-02-13,0.008635819889605045
36,CASH,2025-02-13,0.020629189908504486
37,CATY,2025-02-13,0.012170442380011082
38,CCEP,2025-02-13,0.022368941456079483
39,CDLX,2025-02-13,0.00026240432634949684
40,CDNS,2025-02-13,0.01281485240906477
41,CENN,2025-02-13,-0.03190014138817787
42,CENX,2025-02-13,0.026873130351305008
43,CGC,2025-02-13,0.016148585826158524
44,CHDN,2025-02-13,0.034141905605793
45,CLBK,2025-02-13,0.021388716995716095
46,COKE,2025-02-13,0.015525290742516518
47,COLB,2025-02-13,-0.0007209264440461993
48,COO,2025-02-13,0.013151619583368301
49,CORT,2025-02-13,0.006279575638473034
50,CRMT,2025-02-13,0.012598870322108269
51,CRNX,2025-02-13,-0.008596825413405895
52,CRTO,2025-02-13,-0.008277990855276585
53,CRVL,2025-02-13,0.024968720972537994
54,CSCO,2025-02-13,0.01796361617743969
55,CSQ,2025-02-13,0.009589696303009987
56,CSWI,2025-02-13,0.011131156235933304
57,CVBF,2025-02-13,0.012164417654275894
58,CWST,2025-02-13,-0.009093859232962132
59,CYCC,2025-02-13,0.02545212209224701
60,CZR,2025-02-13,0.0765359178185463
61,DLTR,2025-02-13,0.000895234989002347
62,DORM,2025-02-13,-0.0026508949231356382
63,ENTA,2025-02-13,0.13307781517505646
64,EQIX,2025-02-13,-0.017869018018245697
65,ERIC,2025-02-13,0.01369247492402792
66,EVRG,2025-02-13,0.006293057929724455
67,EWBC,2025-02-13,-0.004224596079438925
68,EXAS,2025-02-13,-0.006308939773589373
69,EXLS,2025-02-13,0.0062790559604763985
70,EXPI,2025-02-13,0.01351851224899292
71,EYE,2025-02-13,0.011624665930867195
72,FBNC,2025-02-13,0.006064010318368673
73,FBRX,2025-02-13,-0.017062120139598846
74,FCNCA,2025-02-13,-0.01961427368223667
75,FELE,2025-02-13,0.009114560671150684
76,FIBK,2025-02-13,0.015349523164331913
77,FLEX,2025-02-13,-0.01701776497066021
78,FRGT,2025-02-13,0.000593880598898977
79,FRHC,2025-02-13,0.017109431326389313
80,FRME,2025-02-13,0.0004513286694418639
81,FWONA,2025-02-13,0.008545336313545704
82,FWONK,2025-02-13,0.010456142015755177
83,GDEN,2025-02-13,0.04745522513985634
84,GIII,2025-02-13,0.018681691959500313
85,GILD,2025-02-13,0.008586241863667965
86,GLNG,2025-02-13,0.01929084025323391
87,GNTX,2025-02-13,0.01824120432138443
88,GOOGL,2025-02-13,0.006433323957026005
89,GRPN,2025-02-13,0.07090914249420166
90,HCSG,2025-02-13,0.0826474204659462
91,HIMX,2025-02-13,0.08054354786872864
92,HOPE,2025-02-13,-0.006565992720425129
93,HST,2025-02-13,0.001395390834659338
94,HTLD,2025-02-13,-0.009749767370522022
95,HUT,2025-02-13,0.0027574431151151657
96,HWC,2025-02-13,0.02108692191541195
97,ICUI,2025-02-13,0.003559861099347472
98,IESC,2025-02-13,0.014809816144406796
99,INTC,2025-02-13,0.048200540244579315
100,INTU,2025-02-13,0.011438492685556412
101,IOVA,2025-02-13,-0.005184571724385023
102,IPAR,2025-02-13,0.01616937853395939
103,IPGP,2025-02-13,0.007966398261487484
104,ISRG,2025-02-13,-0.0008070183102972806
105,JBSS,2025-02-13,0.013234330341219902
106,KALU,2025-02-13,0.00444431696087122
107,KPRX,2025-02-13,0.017361024394631386
108,KRNT,2025-02-13,-0.005597251933068037
109,LAUR,2025-02-13,0.00758071755990386
110,LBRDA,2025-02-13,0.010405194945633411
111,LBTYK,2025-02-13,-0.005948461592197418
112,LECO,2025-02-13,0.13538022339344025
113,LILAK,2025-02-13,0.007324346341192722
114,LITE,2025-02-13,-0.022649679332971573
115,MANH,2025-02-13,-0.00812889076769352
116,MDXG,2025-02-13,0.00308313500136137
117,MFIC,2025-02-13,-0.00010507926344871521
118,MGEE,2025-02-13,0.008661613799631596
119,MIDD,2025-02-13,0.012218966148793697
120,MLAB,2025-02-13,0.0005723232752643526
121,MMSI,2025-02-13,0.00030877580866217613
122,MNKD,2025-02-13,0.0017085813451558352
123,MOMO,2025-02-13,0.013273161835968494
124,MRVL,2025-02-13,-0.0018388584721833467
125,NICE,2025-02-13,0.02670546993613243
126,NMFC,2025-02-13,0.001179188839159906
127,NUWE,2025-02-13,0.1369701772928238
128,NVCR,2025-02-13,-0.003911065869033337
129,NWBI,2025-02-13,0.012528255581855774
130,OFIX,2025-02-13,0.010943572036921978
131,OFLX,2025-02-13,-0.0010571834864094853
132,OMCL,2025-02-13,-0.002795432461425662
133,OPK,2025-02-13,-0.004206819459795952
134,ORKA,2025-02-13,-0.019609607756137848
135,ORLY,2025-02-13,0.007342662662267685
136,OTTR,2025-02-13,-0.004405169747769833
137,PDD,2025-02-13,0.01635875180363655
138,PNTG,2025-02-13,0.009693685919046402
139,POOL,2025-02-13,0.009413828141987324
140,POWL,2025-02-13,0.022554170340299606
141,PPBI,2025-02-13,0.0019218875095248222
142,PPC,2025-02-13,0.026824435219168663
143,PRAA,2025-02-13,0.004021001514047384
144,PRPL,2025-02-13,0.0017833579331636429
145,PZZA,2025-02-13,0.24926282465457916
146,QTRX,2025-02-13,0.003348440397530794
147,QURE,2025-02-13,-0.014945507980883121
148,RDFN,2025-02-13,-0.010286105796694756
149,RDHL,2025-02-13,-0.023538772016763687
150,REAL,2025-02-13,-0.0025089613627642393
151,REG,2025-02-13,0.01339518278837204
152,REYN,2025-02-13,-0.016079559922218323
153,RGLD,2025-02-13,0.04334570840001106
154,RIOT,2025-02-13,0.10072341561317444
155,RUN,2025-02-13,0.07491329312324524
156,RYTM,2025-02-13,-0.009042130783200264
157,SAIA,2025-02-13,0.0034124834928661585
158,SBAC,2025-02-13,-0.005885106977075338
159,SBRA,2025-02-13,0.044937532395124435
160,SCVL,2025-02-13,-0.03021823801100254
161,SHOO,2025-02-13,0.04891975596547127
162,SLAB,2025-02-13,0.00199734210036695
163,SLDB,2025-02-13,0.05271685868501663
164,SMCI,2025-02-13,0.034089770168066025
165,SMTC,2025-02-13,0.017261255532503128
166,SRCE,2025-02-13,0.0066743046045303345
167,SSP,2025-02-13,-0.002137657254934311
168,SSRM,2025-02-13,0.014021775685250759
169,STBA,2025-02-13,0.001669159042648971
170,STRO,2025-02-13,0.01364219468086958
171,SVC,2025-02-13,-0.01321884710341692
172,SYBT,2025-02-13,0.006616542115807533
173,TCBI,2025-02-13,-0.001335043110884726
174,TCOM,2025-02-13,0.011200671084225178
175,TENX,2025-02-13,-0.03637230768799782
176,TH,2025-02-13,-0.010162146762013435
177,TMUS,2025-02-13,0.02602805569767952
178,TNDM,2025-02-13,-0.007645152509212494
179,TTD,2025-02-13,-0.3875088691711426
180,TTMI,2025-02-13,0.014417334459722042
181,UAL,2025-02-13,-0.03980446606874466
182,ULH,2025-02-13,-0.015714509412646294
183,ULTA,2025-02-13,-0.03667302429676056
184,VCYT,2025-02-13,-0.028160765767097473
185,VIRT,2025-02-13,-0.0015786542790010571
186,VKTX,2025-02-13,-0.009431105107069016
187,VOD,2025-02-13,-0.03208678588271141
188,VRDN,2025-02-13,-0.019604502245783806
189,VREX,2025-02-13,0.010728459805250168
190,VRNT,2025-02-13,-0.000221185851842165
191,VSAT,2025-02-13,0.014048832468688488
192,WB,2025-02-13,0.03251992538571358
193,WBD,2025-02-13,0.020501090213656425
194,WDC,2025-02-13,-0.008135081268846989
195,WEN,2025-02-13,0.04544902220368385
196,WSFS,2025-02-13,-0.000547662319149822
