,code,dt,score
198,ZM,2025-02-10,-0.012171761132776737
199,ZS,2025-02-10,0.019869931042194366
0,AAL,2025-02-11,-0.037469133734703064
1,AAPL,2025-02-11,0.010458581149578094
2,ABUS,2025-02-11,-0.008034423924982548
3,ADBE,2025-02-11,0.009030108340084553
4,ADI,2025-02-11,-0.008065646514296532
5,ADMA,2025-02-11,-0.0405859537422657
6,AEP,2025-02-11,0.007092909421771765
7,AGNC,2025-02-11,0.01049934234470129
8,AKBA,2025-02-11,0.002018032595515251
9,ALT,2025-02-11,-0.02830476686358452
10,AMAT,2025-02-11,-0.004903422202914953
11,AMD,2025-02-11,0.008135508745908737
12,AMGN,2025-02-11,0.011253180913627148
13,AMZN,2025-02-11,-0.011449704878032207
14,APA,2025-02-11,0.00667726481333375
15,APPS,2025-02-11,-0.01149065513163805
16,ARCC,2025-02-11,-0.007452346850186586
17,ARDX,2025-02-11,-0.012524791993200779
18,ATER,2025-02-11,-0.025307517498731613
19,ATOS,2025-02-11,-0.009111599065363407
20,AUPH,2025-02-11,-0.028461430221796036
21,AVGO,2025-02-11,-0.008544720709323883
22,AZN,2025-02-11,-0.008242020383477211
23,BCRX,2025-02-11,0.04881241172552109
24,BGC,2025-02-11,0.0021218848414719105
25,BIDU,2025-02-11,-0.057885635644197464
26,BILI,2025-02-11,-0.019703703001141548
27,BKR,2025-02-11,-0.005430115386843681
28,BLDP,2025-02-11,-0.07140715420246124
29,BLNK,2025-02-11,-0.0030969062354415655
30,BYND,2025-02-11,-0.03182084858417511
31,CAN,2025-02-11,-0.04387596249580383
32,CELH,2025-02-11,0.007672920357435942
33,CG,2025-02-11,-0.022688770666718483
34,CGC,2025-02-11,-0.07336533069610596
35,CHRD,2025-02-11,0.0004042153886985034
36,CLNE,2025-02-11,-0.011993388645350933
37,CMCSA,2025-02-11,0.01856073923408985
38,COMM,2025-02-11,-0.011192004196345806
39,COST,2025-02-11,-0.010644834488630295
40,CPB,2025-02-11,0.022456126287579536
41,CPRT,2025-02-11,0.01299810130149126
42,CRON,2025-02-11,0.0037552649155259132
43,CRWD,2025-02-11,-0.00913234706968069
44,CSCO,2025-02-11,-0.007455401588231325
45,CSGP,2025-02-11,-0.014015670865774155
46,CSX,2025-02-11,-0.0037450583186000586
47,CTSH,2025-02-11,0.012253164313733578
48,CZR,2025-02-11,-0.00853687059134245
49,DBX,2025-02-11,-0.009578323923051357
50,DDOG,2025-02-11,-0.01564635895192623
51,DKNG,2025-02-11,0.009662928059697151
52,DLTR,2025-02-11,-0.020245322957634926
53,DOCU,2025-02-11,-0.032184235751628876
54,DVAX,2025-02-11,-0.07337123155593872
55,DXCM,2025-02-11,-0.026450442150235176
56,EA,2025-02-11,0.00029932986944913864
57,EBAY,2025-02-11,-0.004301538225263357
58,ENPH,2025-02-11,-0.009672361426055431
59,ERIC,2025-02-11,0.0017705876380205154
60,ESPR,2025-02-11,-0.01689685694873333
61,ETSY,2025-02-11,-0.024214379489421844
62,EXC,2025-02-11,0.041353739798069
63,EXEL,2025-02-11,-0.014522518962621689
64,EXPE,2025-02-11,-0.014403137378394604
65,FANG,2025-02-11,-0.007810873910784721
66,FAST,2025-02-11,0.007268271874636412
67,FITB,2025-02-11,0.026464562863111496
68,FLEX,2025-02-11,-0.008492118678987026
69,FOLD,2025-02-11,-0.026447497308254242
70,FOXA,2025-02-11,0.008927229791879654
71,FSLR,2025-02-11,-0.007978015579283237
72,FTNT,2025-02-11,-0.013896642252802849
73,FUTU,2025-02-11,-0.0204580370336771
74,GEN,2025-02-11,-0.012241563759744167
75,GERN,2025-02-11,-0.009320910088717937
76,GEVO,2025-02-11,-0.005189667455852032
77,GILD,2025-02-11,0.00020087044686079025
78,GOOG,2025-02-11,-0.008697114884853363
79,GOOGL,2025-02-11,-0.008906555362045765
80,GPRO,2025-02-11,-0.03397195413708687
81,GT,2025-02-11,-0.004919674247503281
82,HBAN,2025-02-11,0.02092697098851204
83,HIVE,2025-02-11,-0.0318794809281826
84,HON,2025-02-11,-0.002483517862856388
85,HST,2025-02-11,-0.0004998845397494733
86,HUT,2025-02-11,-0.025388110429048538
87,IBRX,2025-02-11,-0.03170586749911308
88,INTC,2025-02-11,0.07427512854337692
89,IOVA,2025-02-11,2.7797184884548187e-05
90,IQ,2025-02-11,-0.04439721629023552
91,IRWD,2025-02-11,-0.006083658430725336
92,JBLU,2025-02-11,-0.009944634512066841
93,JD,2025-02-11,-0.03523271903395653
94,KDP,2025-02-11,0.01660281978547573
95,KHC,2025-02-11,0.014343083836138248
96,LBTYK,2025-02-11,-0.010571500286459923
97,LRCX,2025-02-11,-0.004251170437783003
98,LYFT,2025-02-11,-0.09400024265050888
99,MAR,2025-02-11,-0.08511979132890701
100,MARA,2025-02-11,-0.03903038427233696
101,MAT,2025-02-11,0.01767977885901928
102,MCHP,2025-02-11,0.00522986613214016
103,MCRB,2025-02-11,0.015487824566662312
104,MDLZ,2025-02-11,0.03404349833726883
105,META,2025-02-11,0.004872336518019438
106,MGNI,2025-02-11,-0.020023731514811516
107,MLCO,2025-02-11,0.004554382525384426
108,MNKD,2025-02-11,-0.009026696905493736
109,MNST,2025-02-11,-0.0013068553525954485
110,MOMO,2025-02-11,-0.011667304672300816
111,MRNA,2025-02-11,-0.004394908435642719
112,MRVL,2025-02-11,-0.005633784458041191
113,MSFT,2025-02-11,-0.008286948315799236
114,MSTR,2025-02-11,-0.05392327904701233
115,MTCH,2025-02-11,0.0025455662980675697
116,MU,2025-02-11,-0.0122901676222682
117,MVIS,2025-02-11,-0.03637337312102318
118,NDAQ,2025-02-11,-0.01850736327469349
119,NFLX,2025-02-11,-0.017969662323594093
120,NKTR,2025-02-11,-0.004014572128653526
121,NNDM,2025-02-11,-0.016427665948867798
122,NTES,2025-02-11,0.0023847671691328287
123,NTNX,2025-02-11,-0.011372162029147148
124,NVAX,2025-02-11,-0.006930741015821695
125,NVDA,2025-02-11,-0.007490414194762707
126,NWL,2025-02-11,0.010232532396912575
127,NWSA,2025-02-11,0.011731560342013836
128,NXPI,2025-02-11,-0.0005055274232290685
129,OCGN,2025-02-11,-0.026857562363147736
130,OKTA,2025-02-11,-0.03488798812031746
131,ON,2025-02-11,0.0133659727871418
132,OPK,2025-02-11,-0.008812681771814823
133,PAA,2025-02-11,-0.0059957243502140045
134,PACB,2025-02-11,-0.004717410076409578
135,PAGP,2025-02-11,-0.01207100972533226
136,PANW,2025-02-11,-0.012871147133409977
137,PARA,2025-02-11,0.0015711874002590775
138,PCAR,2025-02-11,-0.003688199445605278
139,PDD,2025-02-11,0.005175911355763674
140,PENN,2025-02-11,-0.022865984588861465
141,PEP,2025-02-11,0.0036059359554201365
142,PLUG,2025-02-11,-0.038679949939250946
143,PTEN,2025-02-11,0.013536264188587666
144,PTON,2025-02-11,0.0336444191634655
145,PYPL,2025-02-11,-0.005982555914670229
146,QCOM,2025-02-11,-0.0034657116048038006
147,QUBT,2025-02-11,-0.06550642102956772
148,QVCGA,2025-02-11,-0.004780850373208523
149,RDFN,2025-02-11,-0.05728038027882576
150,REAL,2025-02-11,-0.016975775361061096
151,RIOT,2025-02-11,-0.031998973339796066
152,ROKU,2025-02-11,-0.028604552149772644
153,ROST,2025-02-11,-0.009452891536056995
154,RUN,2025-02-11,-0.030900200828909874
155,SABR,2025-02-11,-0.012715424410998821
156,SAVA,2025-02-11,-0.006528415251523256
157,SBUX,2025-02-11,-0.01914384961128235
158,SFIX,2025-02-11,-0.015450035221874714
159,SGMO,2025-02-11,-0.009390373714268208
160,SIRI,2025-02-11,-0.006341784726828337
161,SLM,2025-02-11,0.004963121376931667
162,SMCI,2025-02-11,-0.10114361345767975
163,SNDL,2025-02-11,-0.033548418432474136
164,SONO,2025-02-11,-0.04283016547560692
165,STNE,2025-02-11,0.007477301638573408
166,STX,2025-02-11,-0.005602896213531494
167,TCOM,2025-02-11,-0.015180544927716255
168,TGTX,2025-02-11,-0.022500069811940193
169,TIGR,2025-02-11,-0.026255525648593903
170,TLRY,2025-02-11,-0.022538255900144577
171,TMUS,2025-02-11,-0.004130690358579159
172,TRIP,2025-02-11,-0.03702933341264725
173,TSCO,2025-02-11,0.0049554468132555485
174,TSLA,2025-02-11,-0.03166279196739197
175,TTD,2025-02-11,-0.02335709147155285
176,TXN,2025-02-11,-0.008636231534183025
177,UAL,2025-02-11,-0.03642138093709946
178,UNIT,2025-02-11,0.01819855533540249
179,VERU,2025-02-11,-0.050256576389074326
180,VKTX,2025-02-11,-0.011380832642316818
181,VLY,2025-02-11,0.011624480597674847
182,VOD,2025-02-11,-0.014008582569658756
183,VTRS,2025-02-11,-0.0027848875615745783
184,VXRT,2025-02-11,0.009341211058199406
185,WBA,2025-02-11,-0.03252838924527168
186,WBD,2025-02-11,-0.009279003366827965
187,WDAY,2025-02-11,-0.032084446400403976
188,WDC,2025-02-11,0.0038663747254759073
189,WEN,2025-02-11,0.004603088833391666
190,WW,2025-02-11,-0.01990189217031002
191,WYNN,2025-02-11,-0.02982408180832863
192,XEL,2025-02-11,0.0020394623279571533
193,XP,2025-02-11,0.0020448239520192146
194,XRAY,2025-02-11,-0.008670077659189701
195,XRX,2025-02-11,0.013966880738735199
196,Z,2025-02-11,-0.017541365697979927
197,ZION,2025-02-11,0.016711825504899025
198,ZM,2025-02-11,-0.0419139564037323
199,ZS,2025-02-11,-0.02413765713572502
0,AAL,2025-02-12,-0.010906681418418884
1,AAPL,2025-02-12,-0.001086887437850237
2,ABUS,2025-02-12,-0.009492024779319763
3,ADBE,2025-02-12,-0.0011021601967513561
4,ADI,2025-02-12,0.00023425091058015823
5,ADMA,2025-02-12,-0.014653513208031654
6,AEP,2025-02-12,0.006955968681722879
7,AGNC,2025-02-12,-0.013049901463091373
8,AKBA,2025-02-12,-0.0027590342797338963
9,ALT,2025-02-12,-0.009891336783766747
10,AMAT,2025-02-12,-0.014683290384709835
11,AMD,2025-02-12,-0.010552691295742989
12,AMGN,2025-02-12,-0.017955217510461807
13,AMZN,2025-02-12,-0.022887710481882095
14,APA,2025-02-12,-0.038235366344451904
15,APPS,2025-02-12,0.1510659009218216
16,ARCC,2025-02-12,0.01223130151629448
17,ARDX,2025-02-12,-0.027681421488523483
18,ATER,2025-02-12,0.023587925359606743
19,ATOS,2025-02-12,-0.023057736456394196
20,AUPH,2025-02-12,0.015189084224402905
21,AVGO,2025-02-12,-0.009513041004538536
22,AZN,2025-02-12,0.014100599102675915
23,BCRX,2025-02-12,-0.018881672993302345
24,BGC,2025-02-12,0.005148756317794323
25,BIDU,2025-02-12,0.07998498529195786
26,BILI,2025-02-12,0.07051409035921097
27,BKR,2025-02-12,-0.01540130190551281
28,BLDP,2025-02-12,0.1012832522392273
29,BLNK,2025-02-12,0.003143811598420143
30,BYND,2025-02-12,-0.01446452271193266
31,CAN,2025-02-12,0.011323240585625172
32,CELH,2025-02-12,-0.023403676226735115
33,CG,2025-02-12,-0.0006542660994455218
34,CGC,2025-02-12,0.00573416193947196
35,CHRD,2025-02-12,-0.0346846841275692
36,CLNE,2025-02-12,-0.014096911065280437
37,CMCSA,2025-02-12,-0.009357151575386524
38,COMM,2025-02-12,-0.00535298977047205
39,COST,2025-02-12,0.027491625398397446
40,CPB,2025-02-12,-0.0012780448887497187
41,CPRT,2025-02-12,-0.008233402855694294
42,CRON,2025-02-12,-0.0016209720633924007
43,CRWD,2025-02-12,0.007384992204606533
44,CSCO,2025-02-12,-0.004801411647349596
45,CSGP,2025-02-12,-0.04054821655154228
46,CSX,2025-02-12,-0.020903313532471657
47,CTSH,2025-02-12,-0.01057248841971159
48,CZR,2025-02-12,-0.006298090796917677
49,DBX,2025-02-12,-0.00663746939972043
50,DDOG,2025-02-12,0.028072616085410118
51,DKNG,2025-02-12,0.03088289499282837
52,DLTR,2025-02-12,-0.013451957143843174
53,DOCU,2025-02-12,0.002696947194635868
54,DVAX,2025-02-12,-0.03421971946954727
55,DXCM,2025-02-12,-0.03655483201146126
56,EA,2025-02-12,-0.014463105238974094
57,EBAY,2025-02-12,-0.011781609617173672
58,ENPH,2025-02-12,-0.04043584316968918
59,ERIC,2025-02-12,-0.0026495393831282854
60,ESPR,2025-02-12,0.022788623347878456
61,ETSY,2025-02-12,-0.020996155217289925
62,EXC,2025-02-12,0.006092846393585205
63,EXEL,2025-02-12,-0.003856309223920107
64,EXPE,2025-02-12,0.030193056911230087
65,FANG,2025-02-12,-0.032035015523433685
66,FAST,2025-02-12,-0.017814770340919495
67,FITB,2025-02-12,-0.03458976373076439
68,FLEX,2025-02-12,-0.004764982033520937
69,FOLD,2025-02-12,-0.012797381728887558
70,FOXA,2025-02-12,0.05173145979642868
71,FSLR,2025-02-12,-0.01772374100983143
72,FTNT,2025-02-12,-0.014006635174155235
73,FUTU,2025-02-12,0.14151544868946075
74,GEN,2025-02-12,-0.03349274769425392
75,GERN,2025-02-12,-0.004683022387325764
76,GEVO,2025-02-12,0.022110188379883766
77,GILD,2025-02-12,0.07694868743419647
78,GOOG,2025-02-12,-0.004267522133886814
79,GOOGL,2025-02-12,-0.005073758773505688
80,GPRO,2025-02-12,0.0012543948832899332
81,GT,2025-02-12,-0.010260313749313354
82,HBAN,2025-02-12,-0.043729204684495926
83,HIVE,2025-02-12,0.014223226346075535
84,HON,2025-02-12,-0.009920953772962093
85,HST,2025-02-12,-0.015338394790887833
86,HUT,2025-02-12,-0.005886739119887352
87,IBRX,2025-02-12,0.022929754108190536
88,INTC,2025-02-12,0.09173258394002914
89,IOVA,2025-02-12,-0.0031617365311831236
90,IQ,2025-02-12,0.16994178295135498
91,IRWD,2025-02-12,0.011316129937767982
92,JBLU,2025-02-12,0.03101452812552452
93,JD,2025-02-12,-0.049373138695955276
94,KDP,2025-02-12,-0.012450114823877811
95,KHC,2025-02-12,-0.03226188197731972
96,LBTYK,2025-02-12,-0.003461783519014716
97,LRCX,2025-02-12,-0.029593031853437424
98,LYFT,2025-02-12,-0.21980834007263184
99,MAR,2025-02-12,0.01572301983833313
100,MARA,2025-02-12,0.019419735297560692
101,MAT,2025-02-12,-0.03829396516084671
102,MCHP,2025-02-12,0.016385091468691826
103,MCRB,2025-02-12,0.01203973963856697
104,MDLZ,2025-02-12,-0.02073175273835659
105,META,2025-02-12,0.003853228408843279
106,MGNI,2025-02-12,0.0022505605593323708
107,MLCO,2025-02-12,0.006289517506957054
108,MNKD,2025-02-12,-0.0033828301820904016
109,MNST,2025-02-12,-0.0018613382708281279
110,MOMO,2025-02-12,-0.0011691780528053641
111,MRNA,2025-02-12,-0.006045936141163111
112,MRVL,2025-02-12,-0.0056660370901227
113,MSFT,2025-02-12,-0.011099428869783878
114,MSTR,2025-02-12,0.03940007463097572
115,MTCH,2025-02-12,-0.0027520409785211086
116,MU,2025-02-12,-0.015937281772494316
117,MVIS,2025-02-12,-0.015586326830089092
118,NDAQ,2025-02-12,-0.01315227895975113
119,NFLX,2025-02-12,0.012134121730923653
120,NKTR,2025-02-12,0.07490772753953934
121,NNDM,2025-02-12,-0.03334173560142517
122,NTES,2025-02-12,0.024459633976221085
123,NTNX,2025-02-12,-0.011419997550547123
124,NVAX,2025-02-12,-0.030968263745307922
125,NVDA,2025-02-12,-0.012323176488280296
126,NWL,2025-02-12,-0.013057655654847622
127,NWSA,2025-02-12,-0.009229627437889576
128,NXPI,2025-02-12,0.03907015547156334
129,OCGN,2025-02-12,-0.01598527655005455
130,OKTA,2025-02-12,0.033126410096883774
131,ON,2025-02-12,0.01966812089085579
132,OPK,2025-02-12,0.003960798494517803
133,PAA,2025-02-12,-0.011899330653250217
134,PACB,2025-02-12,0.005236565601080656
135,PAGP,2025-02-12,-0.014135652221739292
136,PANW,2025-02-12,-0.0050085983239114285
137,PARA,2025-02-12,0.00027642957866191864
138,PCAR,2025-02-12,-0.03077668696641922
139,PDD,2025-02-12,0.00498391455039382
140,PENN,2025-02-12,0.007375489454716444
141,PEP,2025-02-12,-0.021737294271588326
142,PLUG,2025-02-12,0.004118559882044792
143,PTEN,2025-02-12,-0.045908909291028976
144,PTON,2025-02-12,0.06402759253978729
145,PYPL,2025-02-12,-0.008742249570786953
146,QCOM,2025-02-12,-0.010653153993189335
147,QUBT,2025-02-12,0.0378890298306942
148,QVCGA,2025-02-12,0.008055424317717552
149,RDFN,2025-02-12,0.13471490144729614
150,REAL,2025-02-12,-0.012393421493470669
151,RIOT,2025-02-12,0.009975692257285118
152,ROKU,2025-02-12,0.02637850120663643
153,ROST,2025-02-12,-0.01531312707811594
154,RUN,2025-02-12,-0.012011163868010044
155,SABR,2025-02-12,0.004582003224641085
156,SAVA,2025-02-12,-0.0022467421367764473
157,SBUX,2025-02-12,0.008283255621790886
158,SFIX,2025-02-12,-0.00927200447767973
159,SGMO,2025-02-12,-0.01950603723526001
160,SIRI,2025-02-12,-0.008616493083536625
161,SLM,2025-02-12,0.01991322822868824
162,SMCI,2025-02-12,0.07453732937574387
163,SNDL,2025-02-12,0.0020724653732031584
164,SONO,2025-02-12,-0.010719875805079937
165,STNE,2025-02-12,-0.04275898262858391
166,STX,2025-02-12,0.019165966659784317
167,TCOM,2025-02-12,0.010924020782113075
168,TGTX,2025-02-12,-0.01180204190313816
169,TIGR,2025-02-12,0.15909215807914734
170,TLRY,2025-02-12,0.0024460756685584784
171,TMUS,2025-02-12,-0.008004548028111458
172,TRIP,2025-02-12,-0.014539683237671852
173,TSCO,2025-02-12,0.0008112590876407921
174,TSLA,2025-02-12,-0.0019057788886129856
175,TTD,2025-02-12,0.01877712644636631
176,TXN,2025-02-12,-0.0024351084139198065
177,UAL,2025-02-12,0.007700239773839712
178,UNIT,2025-02-12,-0.0207708440721035
179,VERU,2025-02-12,0.028218934312462807
180,VKTX,2025-02-12,-0.002826437819749117
181,VLY,2025-02-12,-0.044624779373407364
182,VOD,2025-02-12,0.005057765636593103
183,VTRS,2025-02-12,-0.008296324871480465
184,VXRT,2025-02-12,-0.008218420669436455
185,WBA,2025-02-12,-0.011566057801246643
186,WBD,2025-02-12,-0.012913292273879051
187,WDAY,2025-02-12,-0.024573050439357758
188,WDC,2025-02-12,-0.033893316984176636
189,WEN,2025-02-12,-0.01485220156610012
190,WW,2025-02-12,0.0027775850612670183
191,WYNN,2025-02-12,-0.0008812600281089544
192,XEL,2025-02-12,-0.0016548162093386054
193,XP,2025-02-12,-0.004845871590077877
194,XRAY,2025-02-12,-0.0027688657864928246
195,XRX,2025-02-12,-0.01505377609282732
196,Z,2025-02-12,-0.12172543257474899
197,ZION,2025-02-12,-0.036984264850616455
198,ZM,2025-02-12,-0.013749576173722744
199,ZS,2025-02-12,0.0070878597907722
0,AAL,2025-02-13,-0.053193431347608566
1,AAPL,2025-02-13,0.012020916678011417
2,ABUS,2025-02-13,-0.010036803781986237
3,ADBE,2025-02-13,-0.009741964749991894
4,ADI,2025-02-13,0.026845179498195648
5,ADMA,2025-02-13,0.01147732324898243
6,AEP,2025-02-13,-0.03310118243098259
7,AGNC,2025-02-13,0.031338199973106384
8,AKBA,2025-02-13,0.01370280236005783
9,ALT,2025-02-13,-0.007535139098763466
10,AMAT,2025-02-13,0.019470160827040672
11,AMD,2025-02-13,-0.0012396987294778228
12,AMGN,2025-02-13,0.013517309911549091
13,AMZN,2025-02-13,0.008458912372589111
14,APA,2025-02-13,0.0006028161733411252
15,APPS,2025-02-13,0.11171827465295792
16,ARCC,2025-02-13,0.007439491804689169
17,ARDX,2025-02-13,0.046202708035707474
18,ATER,2025-02-13,0.040961019694805145
19,ATOS,2025-02-13,0.031580209732055664
20,AUPH,2025-02-13,0.00663303816691041
21,AVGO,2025-02-13,-0.0049840183928608894
22,AZN,2025-02-13,-0.002181272255256772
23,BCRX,2025-02-13,0.0029158771503716707
24,BGC,2025-02-13,0.0022331150248646736
25,BIDU,2025-02-13,0.07454127073287964
26,BILI,2025-02-13,0.02153257466852665
27,BKR,2025-02-13,-0.008444995619356632
28,BLDP,2025-02-13,0.02792184241116047
29,BLNK,2025-02-13,0.050563860684633255
30,BYND,2025-02-13,0.033500999212265015
31,CAN,2025-02-13,-0.0013163193361833692
32,CELH,2025-02-13,0.0434396006166935
33,CG,2025-02-13,0.020069172605872154
34,CGC,2025-02-13,0.024999534711241722
35,CHRD,2025-02-13,0.001788330264389515
36,CLNE,2025-02-13,-0.0011805774411186576
37,CMCSA,2025-02-13,0.01440793089568615
38,COMM,2025-02-13,0.02527751214802265
39,COST,2025-02-13,0.017713448032736778
40,CPB,2025-02-13,0.019234981387853622
41,CPRT,2025-02-13,0.023431973531842232
42,CRON,2025-02-13,0.011491576209664345
43,CRWD,2025-02-13,0.06661906093358994
44,CSCO,2025-02-13,0.028138378635048866
45,CSGP,2025-02-13,0.005130663979798555
46,CSX,2025-02-13,0.01047894824296236
47,CTSH,2025-02-13,-0.0010218365350738168
48,CZR,2025-02-13,0.0947640910744667
49,DBX,2025-02-13,0.04313638061285019
50,DDOG,2025-02-13,-0.09206555038690567
51,DKNG,2025-02-13,0.03874172642827034
52,DLTR,2025-02-13,0.00153948157094419
53,DOCU,2025-02-13,0.006043974310159683
54,DVAX,2025-02-13,0.02339988574385643
55,DXCM,2025-02-13,-0.0026531557086855173
56,EA,2025-02-13,-0.004203899297863245
57,EBAY,2025-02-13,0.021264055743813515
58,ENPH,2025-02-13,0.040787845849990845
59,ERIC,2025-02-13,0.002183171221986413
60,ESPR,2025-02-13,-0.010142999701201916
61,ETSY,2025-02-13,0.07228831201791763
62,EXC,2025-02-13,0.006976607721298933
63,EXEL,2025-02-13,0.03079509548842907
64,EXPE,2025-02-13,0.009158117696642876
65,FANG,2025-02-13,-0.004426627419888973
66,FAST,2025-02-13,0.032487839460372925
67,FITB,2025-02-13,0.016483061015605927
68,FLEX,2025-02-13,-0.02610211819410324
69,FOLD,2025-02-13,0.01639385335147381
70,FOXA,2025-02-13,0.025776583701372147
71,FSLR,2025-02-13,0.011857444420456886
72,FTNT,2025-02-13,0.01237775944173336
73,FUTU,2025-02-13,0.02074257656931877
74,GEN,2025-02-13,0.021814029663801193
75,GERN,2025-02-13,-0.014668748714029789
76,GEVO,2025-02-13,-0.0039730495773255825
77,GILD,2025-02-13,0.01978316158056259
78,GOOG,2025-02-13,0.009023843333125114
79,GOOGL,2025-02-13,0.009520672261714935
80,GPRO,2025-02-13,0.014034952037036419
81,GT,2025-02-13,0.0004551866732072085
82,HBAN,2025-02-13,0.023068595677614212
83,HIVE,2025-02-13,0.03885151818394661
84,HON,2025-02-13,0.0067722853273153305
85,HST,2025-02-13,0.006107329856604338
86,HUT,2025-02-13,0.0067841047421097755
87,IBRX,2025-02-13,0.018455317243933678
88,INTC,2025-02-13,0.08210980892181396
89,IOVA,2025-02-13,-0.017590248957276344
90,IQ,2025-02-13,0.005328151397407055
91,IRWD,2025-02-13,-0.02183130569756031
92,JBLU,2025-02-13,0.030121581628918648
93,JD,2025-02-13,0.014339804649353027
94,KDP,2025-02-13,0.005697201006114483
95,KHC,2025-02-13,0.0315038226544857
96,LBTYK,2025-02-13,-0.0029559696558862925
97,LRCX,2025-02-13,0.029178287833929062
98,LYFT,2025-02-13,0.05501516908407211
99,MAR,2025-02-13,-0.005147377494722605
100,MARA,2025-02-13,0.05547872558236122
101,MAT,2025-02-13,0.025694312527775764
102,MCHP,2025-02-13,0.00902710109949112
103,MCRB,2025-02-13,0.01215793751180172
104,MDLZ,2025-02-13,0.01905163750052452
105,META,2025-02-13,0.01044244971126318
106,MGNI,2025-02-13,-0.05918453633785248
107,MLCO,2025-02-13,0.019291209056973457
108,MNKD,2025-02-13,0.006850605830550194
109,MNST,2025-02-13,0.027941886335611343
110,MOMO,2025-02-13,0.01686132326722145
111,MRNA,2025-02-13,0.027048489078879356
112,MRVL,2025-02-13,0.0010337807470932603
113,MSFT,2025-02-13,0.011327574960887432
114,MSTR,2025-02-13,-0.0037606204859912395
115,MTCH,2025-02-13,0.004246273543685675
116,MU,2025-02-13,0.024376248940825462
117,MVIS,2025-02-13,-0.005786914844065905
118,NDAQ,2025-02-13,0.031056944280862808
119,NFLX,2025-02-13,0.015847600996494293
120,NKTR,2025-02-13,0.16204871237277985
121,NNDM,2025-02-13,0.012569993734359741
122,NTES,2025-02-13,-0.041405338793992996
123,NTNX,2025-02-13,0.0017187363700941205
124,NVAX,2025-02-13,0.05357196554541588
125,NVDA,2025-02-13,0.016335852444171906
126,NWL,2025-02-13,-0.022692691534757614
127,NWSA,2025-02-13,0.013564178720116615
128,NXPI,2025-02-13,-0.011901464313268661
129,OCGN,2025-02-13,0.03936242684721947
130,OKTA,2025-02-13,0.026917729526758194
131,ON,2025-02-13,0.0043585156090557575
132,OPK,2025-02-13,-0.0009128318633884192
133,PAA,2025-02-13,0.005075586959719658
134,PACB,2025-02-13,0.06270206719636917
135,PAGP,2025-02-13,0.01641499251127243
136,PANW,2025-02-13,0.03624768182635307
137,PARA,2025-02-13,0.01893988996744156
138,PCAR,2025-02-13,0.03504917025566101
139,PDD,2025-02-13,0.03213801980018616
140,PENN,2025-02-13,0.03972109034657478
141,PEP,2025-02-13,0.0032387792598456144
142,PLUG,2025-02-13,0.051784444600343704
143,PTEN,2025-02-13,0.04129432886838913
144,PTON,2025-02-13,0.10841818898916245
145,PYPL,2025-02-13,0.011265433393418789
146,QCOM,2025-02-13,0.010355409234762192
147,QUBT,2025-02-13,0.006201745476573706
148,QVCGA,2025-02-13,-0.03312037140130997
149,RDFN,2025-02-13,-0.03862977400422096
150,REAL,2025-02-13,0.0062851011753082275
151,RIOT,2025-02-13,0.1124897375702858
152,ROKU,2025-02-13,0.021480072289705276
153,ROST,2025-02-13,0.008092817850410938
154,RUN,2025-02-13,0.07402127236127853
155,SABR,2025-02-13,-0.0006619737250730395
156,SAVA,2025-02-13,0.03512951359152794
157,SBUX,2025-02-13,0.01649397425353527
158,SFIX,2025-02-13,0.03014916367828846
159,SGMO,2025-02-13,0.04243164137005806
160,SIRI,2025-02-13,0.0003381175920367241
161,SLM,2025-02-13,0.017074866220355034
162,SMCI,2025-02-13,0.034909795969724655
163,SNDL,2025-02-13,0.039523012936115265
164,SONO,2025-02-13,-0.002300832187756896
165,STNE,2025-02-13,0.007879907265305519
166,STX,2025-02-13,0.030030740424990654
167,TCOM,2025-02-13,0.012910186313092709
168,TGTX,2025-02-13,-0.005043892655521631
169,TIGR,2025-02-13,0.016494056209921837
170,TLRY,2025-02-13,-0.012311752885580063
171,TMUS,2025-02-13,0.03195328637957573
172,TRIP,2025-02-13,0.005584955681115389
173,TSCO,2025-02-13,0.011019902303814888
174,TSLA,2025-02-13,0.03377579152584076
175,TTD,2025-02-13,-0.27935388684272766
176,TXN,2025-02-13,0.007165696006268263
177,UAL,2025-02-13,-0.0382269024848938
178,UNIT,2025-02-13,0.012850061990320683
179,VERU,2025-02-13,-0.021495282649993896
180,VKTX,2025-02-13,-0.012696647085249424
181,VLY,2025-02-13,3.786664456129074e-05
182,VOD,2025-02-13,-0.02371367998421192
183,VTRS,2025-02-13,0.018624793738126755
184,VXRT,2025-02-13,0.01691865734755993
185,WBA,2025-02-13,0.0290230643004179
186,WBD,2025-02-13,0.0367063470184803
187,WDAY,2025-02-13,0.021447982639074326
188,WDC,2025-02-13,-0.01810329407453537
189,WEN,2025-02-13,0.055985670536756516
190,WW,2025-02-13,-0.047483526170253754
191,WYNN,2025-02-13,0.06946851313114166
192,XEL,2025-02-13,0.021192897111177444
193,XP,2025-02-13,-0.0013157782377675176
194,XRAY,2025-02-13,0.02762734331190586
195,XRX,2025-02-13,0.019804708659648895
196,Z,2025-02-13,0.006183928344398737
197,ZION,2025-02-13,0.0022285571321845055
198,ZM,2025-02-13,0.01799679361283779
199,ZS,2025-02-13,0.025682492181658745
0,AAL,2025-02-14,0.0012046772753819823
