,code,dt,score
2,ABUS,2025-02-11,-0.005554793402552605
3,ADBE,2025-02-11,0.007661887444555759
4,ADI,2025-02-11,0.0053676399402320385
5,ADMA,2025-02-11,-0.029112892225384712
6,AEP,2025-02-11,0.009596413932740688
7,AGNC,2025-02-11,0.010909170843660831
8,AKBA,2025-02-11,0.006058637518435717
9,ALT,2025-02-11,-0.028312863782048225
10,AMAT,2025-02-11,0.0041126227006316185
11,AMD,2025-02-11,0.01288032066076994
12,AMGN,2025-02-11,0.014707298018038273
13,AMZN,2025-02-11,0.003811465809121728
14,APA,2025-02-11,0.010858104564249516
15,APPS,2025-02-11,-0.007149871438741684
16,ARCC,2025-02-11,-0.005658810492604971
17,ARDX,2025-02-11,-0.0006063016480766237
18,ATER,2025-02-11,-0.018215352669358253
19,ATOS,2025-02-11,0.014406412839889526
20,AUPH,2025-02-11,-0.02519412711262703
21,AVGO,2025-02-11,0.00571792759001255
22,AZN,2025-02-11,0.0020236559212207794
23,BCRX,2025-02-11,0.041933801025152206
24,BGC,2025-02-11,0.013356291688978672
25,BIDU,2025-02-11,-0.04641646891832352
26,BILI,2025-02-11,-0.009175436571240425
27,BKR,2025-02-11,0.0036815854255110025
28,BLDP,2025-02-11,-0.05993122234940529
29,BLNK,2025-02-11,-0.004423259757459164
30,BYND,2025-02-11,-0.03979530185461044
31,CAN,2025-02-11,-0.03795848786830902
32,CELH,2025-02-11,0.0075231590308249
33,CG,2025-02-11,-0.023935560137033463
34,CGC,2025-02-11,-0.06477884948253632
35,CHRD,2025-02-11,0.006801107432693243
36,CLNE,2025-02-11,-0.009180856868624687
37,CMCSA,2025-02-11,0.01361577957868576
38,COMM,2025-02-11,-0.0013459724141284823
39,COST,2025-02-11,0.00232804287225008
40,CPB,2025-02-11,0.018109679222106934
41,CPRT,2025-02-11,0.01687069609761238
42,CRON,2025-02-11,0.012084102258086205
43,CRWD,2025-02-11,0.0005425270064733922
44,CSCO,2025-02-11,-0.003811272094026208
45,CSGP,2025-02-11,-0.007149491459131241
46,CSX,2025-02-11,0.004621803294867277
47,CTSH,2025-02-11,0.012080683372914791
48,CZR,2025-02-11,-0.001222610124386847
49,DBX,2025-02-11,0.0009727223659865558
50,DDOG,2025-02-11,-0.008581540547311306
51,DKNG,2025-02-11,0.012202830985188484
52,DLTR,2025-02-11,-0.014164228923618793
53,DOCU,2025-02-11,-0.03244641795754433
54,DVAX,2025-02-11,-0.054155223071575165
55,DXCM,2025-02-11,-0.029539817944169044
56,EA,2025-02-11,0.007428399752825499
57,EBAY,2025-02-11,0.004439708311110735
58,ENPH,2025-02-11,-0.005055938847362995
59,ERIC,2025-02-11,0.008068072609603405
60,ESPR,2025-02-11,-0.013848894275724888
61,ETSY,2025-02-11,-0.02016887441277504
62,EXC,2025-02-11,0.02805493213236332
63,EXEL,2025-02-11,-0.02238856442272663
64,EXPE,2025-02-11,-0.019251270219683647
65,FANG,2025-02-11,0.006084257271140814
66,FAST,2025-02-11,0.009114156477153301
67,FITB,2025-02-11,0.027853360399603844
68,FLEX,2025-02-11,-0.01128450222313404
69,FOLD,2025-02-11,-0.020609848201274872
70,FOXA,2025-02-11,0.0069658635184168816
71,FSLR,2025-02-11,-0.006507480051368475
72,FTNT,2025-02-11,0.0076108165085315704
73,FUTU,2025-02-11,-0.012609338387846947
74,GEN,2025-02-11,-0.01027751062065363
75,GERN,2025-02-11,-0.0027476632967591286
76,GEVO,2025-02-11,0.004011284559965134
77,GILD,2025-02-11,0.004135563503950834
78,GOOG,2025-02-11,-0.0013905514497309923
79,GOOGL,2025-02-11,-0.0015532247489318252
80,GPRO,2025-02-11,-0.05234690383076668
81,GT,2025-02-11,0.004089325200766325
82,HBAN,2025-02-11,0.018922897055745125
83,HIVE,2025-02-11,-0.03614551201462746
84,HON,2025-02-11,0.0009262856910936534
85,HST,2025-02-11,0.007753238081932068
86,HUT,2025-02-11,-0.02303331345319748
87,IBRX,2025-02-11,-0.0588599294424057
88,INTC,2025-02-11,0.05976570025086403
89,IOVA,2025-02-11,0.006839999463409185
90,IQ,2025-02-11,-0.052228815853595734
91,IRWD,2025-02-11,0.0005609657964669168
92,JBLU,2025-02-11,0.0009320505778305233
93,JD,2025-02-11,-0.028808409348130226
94,KDP,2025-02-11,0.01649041287600994
95,KHC,2025-02-11,0.015463068149983883
96,LBTYK,2025-02-11,-0.001992449862882495
97,LRCX,2025-02-11,0.0028717773966491222
98,LYFT,2025-02-11,-0.0922616496682167
99,MAR,2025-02-11,-0.08179233968257904
100,MARA,2025-02-11,-0.037477459758520126
101,MAT,2025-02-11,0.016358425840735435
102,MCHP,2025-02-11,0.008604967966675758
103,MCRB,2025-02-11,0.01361511554569006
104,MDLZ,2025-02-11,0.023577112704515457
105,META,2025-02-11,0.003953920677304268
106,MGNI,2025-02-11,-0.008105077780783176
107,MLCO,2025-02-11,0.011930650100111961
108,MNKD,2025-02-11,0.0034362482838332653
109,MNST,2025-02-11,0.011003942228853703
110,MOMO,2025-02-11,0.0019553520251065493
111,MRNA,2025-02-11,0.0010525599354878068
112,MRVL,2025-02-11,-0.0053239427506923676
113,MSFT,2025-02-11,0.005716471932828426
114,MSTR,2025-02-11,-0.052128445357084274
115,MTCH,2025-02-11,0.006259724497795105
116,MU,2025-02-11,-0.006593614351004362
117,MVIS,2025-02-11,-0.03600405156612396
118,NDAQ,2025-02-11,-0.016932213678956032
119,NFLX,2025-02-11,-0.017582852393388748
120,NKTR,2025-02-11,0.00820498913526535
121,NNDM,2025-02-11,-0.010225542820990086
122,NTES,2025-02-11,0.009023835882544518
123,NTNX,2025-02-11,-0.009663186967372894
124,NVAX,2025-02-11,0.003290713531896472
125,NVDA,2025-02-11,-0.00495416484773159
126,NWL,2025-02-11,0.010998847894370556
127,NWSA,2025-02-11,0.015906792134046555
128,NXPI,2025-02-11,0.00870140828192234
129,OCGN,2025-02-11,-0.026946185156702995
130,OKTA,2025-02-11,-0.038405511528253555
131,ON,2025-02-11,0.016859693452715874
132,OPK,2025-02-11,0.0007222647545859218
133,PAA,2025-02-11,0.006682754494249821
134,PACB,2025-02-11,0.005019201431423426
135,PAGP,2025-02-11,-0.003039061091840267
136,PANW,2025-02-11,-0.010082931257784367
137,PARA,2025-02-11,0.006214352324604988
138,PCAR,2025-02-11,-0.00850854255259037
139,PDD,2025-02-11,0.007401272654533386
140,PENN,2025-02-11,-0.026670796796679497
141,PEP,2025-02-11,0.012781419791281223
142,PLUG,2025-02-11,-0.03656572103500366
143,PTEN,2025-02-11,0.010396657511591911
144,PTON,2025-02-11,0.028149712830781937
145,PYPL,2025-02-11,-0.007908127270638943
146,QCOM,2025-02-11,0.005953064654022455
147,QUBT,2025-02-11,-0.048576679080724716
148,QVCGA,2025-02-11,0.0049461484886705875
149,RDFN,2025-02-11,-0.07118787616491318
150,REAL,2025-02-11,-0.03150351345539093
151,RIOT,2025-02-11,-0.027077872306108475
152,ROKU,2025-02-11,-0.025335950776934624
153,ROST,2025-02-11,-0.010402598418295383
154,RUN,2025-02-11,-0.026791630312800407
155,SABR,2025-02-11,-0.005610698834061623
156,SAVA,2025-02-11,0.0018156598089262843
157,SBUX,2025-02-11,-0.00550090754404664
158,SFIX,2025-02-11,-0.008170523680746555
159,SGMO,2025-02-11,0.0017907274886965752
160,SIRI,2025-02-11,0.010160299949347973
161,SLM,2025-02-11,0.005716471001505852
162,SMCI,2025-02-11,-0.16536808013916016
163,SNDL,2025-02-11,-0.019436698406934738
164,SONO,2025-02-11,-0.028728626668453217
165,STNE,2025-02-11,0.012128504924476147
166,STX,2025-02-11,-0.010170006193220615
167,TCOM,2025-02-11,-0.019777396693825722
168,TGTX,2025-02-11,-0.018102921545505524
169,TIGR,2025-02-11,-0.023392843082547188
170,TLRY,2025-02-11,-0.02029091864824295
171,TMUS,2025-02-11,-0.0019026114605367184
172,TRIP,2025-02-11,-0.028024865314364433
173,TSCO,2025-02-11,0.011543161235749722
174,TSLA,2025-02-11,-0.031963102519512177
175,TTD,2025-02-11,-0.016727305948734283
176,TXN,2025-02-11,0.00022564362734556198
177,UAL,2025-02-11,-0.023812759667634964
178,UNIT,2025-02-11,0.017786618322134018
179,VERU,2025-02-11,-0.05670584738254547
180,VKTX,2025-02-11,-0.01060823816806078
181,VLY,2025-02-11,0.010931308381259441
182,VOD,2025-02-11,-0.009632540866732597
183,VTRS,2025-02-11,0.011664421297609806
184,VXRT,2025-02-11,0.016211723908782005
185,WBA,2025-02-11,-0.028259681537747383
186,WBD,2025-02-11,-0.0070559498853981495
187,WDAY,2025-02-11,-0.0183158777654171
188,WDC,2025-02-11,0.008846838027238846
189,WEN,2025-02-11,0.011615891009569168
190,WW,2025-02-11,-0.010138164274394512
191,WYNN,2025-02-11,-0.02491111122071743
192,XEL,2025-02-11,0.009932328946888447
193,XP,2025-02-11,0.006721689831465483
194,XRAY,2025-02-11,-0.002210368635132909
195,XRX,2025-02-11,0.01347498968243599
196,Z,2025-02-11,-0.011447765864431858
197,ZION,2025-02-11,0.021151477470993996
198,ZM,2025-02-11,-0.03872573375701904
199,ZS,2025-02-11,-0.02795894257724285
0,AAL,2025-02-12,-0.01754719205200672
1,AAPL,2025-02-12,0.005407586228102446
2,ABUS,2025-02-12,0.0004897703765891492
3,ADBE,2025-02-12,0.004563556984066963
4,ADI,2025-02-12,0.0030869017355144024
5,ADMA,2025-02-12,-0.01164652593433857
6,AEP,2025-02-12,0.010389474220573902
7,AGNC,2025-02-12,-0.018555836752057076
8,AKBA,2025-02-12,0.00018343282863497734
9,ALT,2025-02-12,-0.013823210261762142
10,AMAT,2025-02-12,-0.01513484213501215
11,AMD,2025-02-12,0.0015727585414424539
12,AMGN,2025-02-12,-0.012810740619897842
13,AMZN,2025-02-12,-0.02550641819834709
14,APA,2025-02-12,-0.05026933178305626
15,APPS,2025-02-12,0.10450948029756546
16,ARCC,2025-02-12,0.008801518008112907
17,ARDX,2025-02-12,-0.012308876030147076
18,ATER,2025-02-12,0.02035115659236908
19,ATOS,2025-02-12,-0.017282001674175262
20,AUPH,2025-02-12,0.012968777678906918
21,AVGO,2025-02-12,0.0003517149016261101
22,AZN,2025-02-12,0.010832361876964569
23,BCRX,2025-02-12,-0.011304854415357113
24,BGC,2025-02-12,0.019566554576158524
25,BIDU,2025-02-12,0.04684751480817795
26,BILI,2025-02-12,0.041780512779951096
27,BKR,2025-02-12,-0.01590787060558796
28,BLDP,2025-02-12,0.08258754014968872
29,BLNK,2025-02-12,0.010774724185466766
30,BYND,2025-02-12,-0.021439459174871445
31,CAN,2025-02-12,0.010118291713297367
32,CELH,2025-02-12,-0.02032047137618065
33,CG,2025-02-12,0.00703574949875474
34,CGC,2025-02-12,0.018068408593535423
35,CHRD,2025-02-12,-0.03574071079492569
36,CLNE,2025-02-12,-0.014727815054357052
37,CMCSA,2025-02-12,0.005228664726018906
38,COMM,2025-02-12,0.0006162616773508489
39,COST,2025-02-12,0.02060002088546753
40,CPB,2025-02-12,0.0037770068738609552
41,CPRT,2025-02-12,-0.0022764073219150305
42,CRON,2025-02-12,0.007977987639605999
43,CRWD,2025-02-12,0.004906768444925547
44,CSCO,2025-02-12,0.0005190944648347795
45,CSGP,2025-02-12,-0.03764042258262634
46,CSX,2025-02-12,-0.016468888148665428
47,CTSH,2025-02-12,-0.008278898894786835
48,CZR,2025-02-12,-0.0002502533607184887
49,DBX,2025-02-12,-0.00048391937161795795
50,DDOG,2025-02-12,0.01929478347301483
51,DKNG,2025-02-12,0.02506166324019432
52,DLTR,2025-02-12,-0.0135602792724967
53,DOCU,2025-02-12,0.0040411869995296
54,DVAX,2025-02-12,-0.03412647172808647
55,DXCM,2025-02-12,-0.03569049388170242
56,EA,2025-02-12,2.9301270842552185e-05
57,EBAY,2025-02-12,-0.014183683320879936
58,ENPH,2025-02-12,-0.04292389750480652
59,ERIC,2025-02-12,0.0045247068628668785
60,ESPR,2025-02-12,0.0148809514939785
61,ETSY,2025-02-12,-0.01153109036386013
62,EXC,2025-02-12,-0.007140801288187504
63,EXEL,2025-02-12,0.00960746593773365
64,EXPE,2025-02-12,0.011145584285259247
65,FANG,2025-02-12,-0.028053216636180878
66,FAST,2025-02-12,-0.021162087097764015
67,FITB,2025-02-12,-0.0314682312309742
68,FLEX,2025-02-12,-0.002706162165850401
69,FOLD,2025-02-12,0.0004967776476405561
70,FOXA,2025-02-12,0.023898763582110405
71,FSLR,2025-02-12,-0.015632547438144684
72,FTNT,2025-02-12,-0.012356684543192387
73,FUTU,2025-02-12,0.09961512684822083
74,GEN,2025-02-12,-0.02164129912853241
75,GERN,2025-02-12,0.005006333813071251
76,GEVO,2025-02-12,0.015328294597566128
77,GILD,2025-02-12,0.06299987435340881
78,GOOG,2025-02-12,-0.014518027193844318
79,GOOGL,2025-02-12,-0.01430944912135601
80,GPRO,2025-02-12,0.010026480071246624
81,GT,2025-02-12,0.0017441409872844815
82,HBAN,2025-02-12,-0.038498152047395706
83,HIVE,2025-02-12,0.00889339204877615
84,HON,2025-02-12,-0.005646954756230116
85,HST,2025-02-12,-0.009861680679023266
86,HUT,2025-02-12,-0.011536210775375366
87,IBRX,2025-02-12,0.013638276606798172
88,INTC,2025-02-12,0.0789714902639389
89,IOVA,2025-02-12,0.009178967215120792
90,IQ,2025-02-12,0.15133905410766602
91,IRWD,2025-02-12,0.01756030134856701
92,JBLU,2025-02-12,0.023650161921977997
93,JD,2025-02-12,-0.045046593993902206
94,KDP,2025-02-12,-0.002104445593431592
95,KHC,2025-02-12,-0.027622351422905922
96,LBTYK,2025-02-12,0.004062754102051258
97,LRCX,2025-02-12,-0.031231943517923355
98,LYFT,2025-02-12,-0.1934858113527298
99,MAR,2025-02-12,0.006038958206772804
100,MARA,2025-02-12,0.018678909167647362
101,MAT,2025-02-12,-0.017011580988764763
102,MCHP,2025-02-12,0.009577086195349693
103,MCRB,2025-02-12,0.010018943808972836
104,MDLZ,2025-02-12,-0.007414355408400297
105,META,2025-02-12,7.165735587477684e-05
106,MGNI,2025-02-12,-0.005150556564331055
107,MLCO,2025-02-12,0.01943155750632286
108,MNKD,2025-02-12,0.006836944725364447
109,MNST,2025-02-12,0.005153154954314232
110,MOMO,2025-02-12,0.008097121492028236
111,MRNA,2025-02-12,-0.001909622922539711
112,MRVL,2025-02-12,-0.012897363863885403
113,MSFT,2025-02-12,-0.011919083073735237
114,MSTR,2025-02-12,0.023684756830334663
115,MTCH,2025-02-12,5.608517676591873e-05
116,MU,2025-02-12,-0.01973646506667137
117,MVIS,2025-02-12,-0.019924942404031754
118,NDAQ,2025-02-12,-0.0014628487406298518
119,NFLX,2025-02-12,0.01010578777641058
120,NKTR,2025-02-12,0.045196179300546646
121,NNDM,2025-02-12,-0.01998012885451317
122,NTES,2025-02-12,0.013531784527003765
123,NTNX,2025-02-12,-0.012202952057123184
124,NVAX,2025-02-12,-0.030982617288827896
125,NVDA,2025-02-12,-0.011126709170639515
126,NWL,2025-02-12,-0.0038134041242301464
127,NWSA,2025-02-12,0.0022093786392360926
128,NXPI,2025-02-12,0.04036952927708626
129,OCGN,2025-02-12,-0.015294241718947887
130,OKTA,2025-02-12,0.026108426973223686
131,ON,2025-02-12,0.012440520338714123
132,OPK,2025-02-12,0.00949767418205738
133,PAA,2025-02-12,-0.022528305649757385
134,PACB,2025-02-12,0.004189446102827787
135,PAGP,2025-02-12,-0.02515600249171257
136,PANW,2025-02-12,0.0027466625906527042
137,PARA,2025-02-12,0.0034240956883877516
138,PCAR,2025-02-12,-0.028087561950087547
139,PDD,2025-02-12,0.004010215401649475
140,PENN,2025-02-12,0.007884909398853779
141,PEP,2025-02-12,-0.0202128104865551
142,PLUG,2025-02-12,0.0038326315116137266
143,PTEN,2025-02-12,-0.03429245948791504
144,PTON,2025-02-12,0.07006704062223434
145,PYPL,2025-02-12,-0.003940229304134846
146,QCOM,2025-02-12,-0.020023314282298088
147,QUBT,2025-02-12,0.03715043142437935
148,QVCGA,2025-02-12,0.010319109074771404
149,RDFN,2025-02-12,0.12289876490831375
150,REAL,2025-02-12,-0.0009633770096115768
151,RIOT,2025-02-12,0.006460985634475946
152,ROKU,2025-02-12,0.022567493841052055
153,ROST,2025-02-12,-0.011317688971757889
154,RUN,2025-02-12,0.0021746077109128237
155,SABR,2025-02-12,0.01244164165109396
156,SAVA,2025-02-12,0.0011769518023356795
157,SBUX,2025-02-12,0.01051970012485981
158,SFIX,2025-02-12,0.0017105822917073965
159,SGMO,2025-02-12,-0.01220815908163786
160,SIRI,2025-02-12,-0.00804624892771244
161,SLM,2025-02-12,0.014031731523573399
162,SMCI,2025-02-12,0.06339516490697861
163,SNDL,2025-02-12,0.0059303161688148975
164,SONO,2025-02-12,-0.014256894588470459
165,STNE,2025-02-12,-0.028680233284831047
166,STX,2025-02-12,0.01371233630925417
167,TCOM,2025-02-12,0.01238660141825676
168,TGTX,2025-02-12,-0.004020629450678825
169,TIGR,2025-02-12,0.1737883985042572
170,TLRY,2025-02-12,0.009860158897936344
171,TMUS,2025-02-12,-0.009681249037384987
172,TRIP,2025-02-12,-0.011530098505318165
173,TSCO,2025-02-12,0.006539847701787949
174,TSLA,2025-02-12,0.009402020834386349
175,TTD,2025-02-12,0.010995662771165371
176,TXN,2025-02-12,0.0004124836705159396
177,UAL,2025-02-12,0.009513506665825844
178,UNIT,2025-02-12,-0.018686603754758835
179,VERU,2025-02-12,0.025698672980070114
180,VKTX,2025-02-12,0.01113949529826641
181,VLY,2025-02-12,-0.04844840615987778
182,VOD,2025-02-12,0.006960683036595583
183,VTRS,2025-02-12,0.005822931881994009
184,VXRT,2025-02-12,0.0043845269829034805
185,WBA,2025-02-12,-0.00933449249714613
186,WBD,2025-02-12,-0.0006078523001633584
187,WDAY,2025-02-12,-0.02644193172454834
188,WDC,2025-02-12,-0.03501196205615997
189,WEN,2025-02-12,-0.003927132114768028
190,WW,2025-02-12,0.006813845597207546
191,WYNN,2025-02-12,0.006351064424961805
192,XEL,2025-02-12,0.003028200939297676
193,XP,2025-02-12,-0.0005428564618341625
194,XRAY,2025-02-12,0.0068989465944468975
195,XRX,2025-02-12,-0.01399113330990076
196,Z,2025-02-12,-0.09705980867147446
197,ZION,2025-02-12,-0.035430826246738434
198,ZM,2025-02-12,-0.014565696008503437
199,ZS,2025-02-12,-0.0013231249758973718
0,AAL,2025-02-13,-0.050283610820770264
1,AAPL,2025-02-13,0.007210737094283104
2,ABUS,2025-02-13,-0.014681568369269371
3,ADBE,2025-02-13,-0.013308433815836906
4,ADI,2025-02-13,0.00472594890743494
5,ADMA,2025-02-13,0.01607048697769642
6,AEP,2025-02-13,-0.022988829761743546
7,AGNC,2025-02-13,0.018212944269180298
8,AKBA,2025-02-13,0.001311929663643241
9,ALT,2025-02-13,-0.008508550003170967
10,AMAT,2025-02-13,0.0063575394451618195
11,AMD,2025-02-13,-0.0034301294945180416
12,AMGN,2025-02-13,0.003342697164043784
13,AMZN,2025-02-13,0.0027596629224717617
14,APA,2025-02-13,-0.0010105824330821633
15,APPS,2025-02-13,0.025635425001382828
16,ARCC,2025-02-13,0.0027968811336904764
17,ARDX,2025-02-13,0.023701444268226624
18,ATER,2025-02-13,0.02294490858912468
19,ATOS,2025-02-13,0.016059884801506996
20,AUPH,2025-02-13,0.005727200768887997
21,AVGO,2025-02-13,-0.012603097595274448
22,AZN,2025-02-13,-0.009871254675090313
23,BCRX,2025-02-13,-0.009078674018383026
24,BGC,2025-02-13,-0.004013561177998781
25,BIDU,2025-02-13,0.0520167276263237
26,BILI,2025-02-13,0.008926207199692726
27,BKR,2025-02-13,-0.018237918615341187
28,BLDP,2025-02-13,0.010503493249416351
29,BLNK,2025-02-13,0.042032089084386826
30,BYND,2025-02-13,0.03318438306450844
31,CAN,2025-02-13,-0.013520065695047379
32,CELH,2025-02-13,0.03834539279341698
33,CG,2025-02-13,0.007264290936291218
34,CGC,2025-02-13,0.031932853162288666
35,CHRD,2025-02-13,-5.7284487411379814e-05
36,CLNE,2025-02-13,-0.00545900035649538
37,CMCSA,2025-02-13,0.00241876021027565
38,COMM,2025-02-13,0.0118673425167799
39,COST,2025-02-13,0.010490657761693
40,CPB,2025-02-13,0.009004415012896061
41,CPRT,2025-02-13,0.017613107338547707
42,CRON,2025-02-13,0.011414775624871254
43,CRWD,2025-02-13,0.04085823521018028
44,CSCO,2025-02-13,0.01766292005777359
45,CSGP,2025-02-13,0.002192292595282197
46,CSX,2025-02-13,0.006896928418427706
47,CTSH,2025-02-13,-0.007875143550336361
48,CZR,2025-02-13,0.08819518238306046
49,DBX,2025-02-13,0.01627088338136673
50,DDOG,2025-02-13,-0.1259274184703827
51,DKNG,2025-02-13,0.018657155334949493
52,DLTR,2025-02-13,0.002148807980120182
53,DOCU,2025-02-13,0.003936154767870903
54,DVAX,2025-02-13,0.011988337151706219
55,DXCM,2025-02-13,-0.013608219102025032
56,EA,2025-02-13,-0.012855078093707561
57,EBAY,2025-02-13,0.015562697313725948
58,ENPH,2025-02-13,0.033080946654081345
59,ERIC,2025-02-13,0.003346457611769438
60,ESPR,2025-02-13,-0.012416952289640903
61,ETSY,2025-02-13,0.08078227192163467
62,EXC,2025-02-13,-0.012381047941744328
63,EXEL,2025-02-13,0.027241509407758713
64,EXPE,2025-02-13,-0.020851468667387962
65,FANG,2025-02-13,-0.0039467159658670425
66,FAST,2025-02-13,0.017427638173103333
67,FITB,2025-02-13,0.002669341629371047
68,FLEX,2025-02-13,-0.021898627281188965
69,FOLD,2025-02-13,0.004351178649812937
70,FOXA,2025-02-13,0.004014679230749607
71,FSLR,2025-02-13,0.007452680729329586
72,FTNT,2025-02-13,0.005187549628317356
73,FUTU,2025-02-13,0.007431883364915848
74,GEN,2025-02-13,0.015194455161690712
75,GERN,2025-02-13,-0.014498542062938213
76,GEVO,2025-02-13,-0.00271241064183414
77,GILD,2025-02-13,0.014740671031177044
78,GOOG,2025-02-13,0.005364774260669947
79,GOOGL,2025-02-13,0.0038922112435102463
80,GPRO,2025-02-13,0.012916901148855686
81,GT,2025-02-13,0.0045632608234882355
82,HBAN,2025-02-13,0.008732859045267105
83,HIVE,2025-02-13,0.026946140453219414
84,HON,2025-02-13,-0.00764060765504837
85,HST,2025-02-13,0.002021743915975094
86,HUT,2025-02-13,-0.001649784273467958
87,IBRX,2025-02-13,0.007884680293500423
88,INTC,2025-02-13,0.07051706314086914
89,IOVA,2025-02-13,-0.001969359116628766
90,IQ,2025-02-13,-0.0004480015195440501
91,IRWD,2025-02-13,-0.002465316792950034
92,JBLU,2025-02-13,-0.014103821478784084
93,JD,2025-02-13,0.0010187180014327168
94,KDP,2025-02-13,0.0011926669394597411
95,KHC,2025-02-13,0.017372777685523033
96,LBTYK,2025-02-13,-0.01316174678504467
97,LRCX,2025-02-13,0.016192542389035225
98,LYFT,2025-02-13,-0.0011092815548181534
99,MAR,2025-02-13,-0.019890962168574333
100,MARA,2025-02-13,0.05158809572458267
101,MAT,2025-02-13,0.005445040762424469
102,MCHP,2025-02-13,0.0014959715772420168
103,MCRB,2025-02-13,0.0026653611566871405
104,MDLZ,2025-02-13,0.005083657801151276
105,META,2025-02-13,-0.002016575075685978
106,MGNI,2025-02-13,-0.055823374539613724
107,MLCO,2025-02-13,0.016691911965608597
108,MNKD,2025-02-13,-0.0009013211820274591
109,MNST,2025-02-13,0.010353770107030869
110,MOMO,2025-02-13,0.012410767376422882
111,MRNA,2025-02-13,0.02574249915778637
112,MRVL,2025-02-13,-0.008153583854436874
113,MSFT,2025-02-13,0.002131029963493347
114,MSTR,2025-02-13,-0.012596651911735535
115,MTCH,2025-02-13,-0.0033694764133542776
116,MU,2025-02-13,0.01358171459287405
117,MVIS,2025-02-13,-0.018147865310311317
118,NDAQ,2025-02-13,0.017653651535511017
119,NFLX,2025-02-13,0.005242821294814348
120,NKTR,2025-02-13,0.14831747114658356
121,NNDM,2025-02-13,-0.0011798323830589652
122,NTES,2025-02-13,-0.028335606679320335
123,NTNX,2025-02-13,6.98743388056755e-05
124,NVAX,2025-02-13,0.04975575953722
125,NVDA,2025-02-13,0.007111305836588144
126,NWL,2025-02-13,-0.010119710117578506
127,NWSA,2025-02-13,0.008901037275791168
128,NXPI,2025-02-13,-0.01033349521458149
129,OCGN,2025-02-13,0.03386606276035309
130,OKTA,2025-02-13,0.0213970597833395
131,ON,2025-02-13,0.002182982163503766
132,OPK,2025-02-13,0.0021459884010255337
133,PAA,2025-02-13,0.007143984083086252
134,PACB,2025-02-13,0.06213640421628952
135,PAGP,2025-02-13,0.008160474710166454
136,PANW,2025-02-13,0.017463484779000282
137,PARA,2025-02-13,0.008139305748045444
138,PCAR,2025-02-13,0.027548188343644142
139,PDD,2025-02-13,0.011338715441524982
140,PENN,2025-02-13,0.04490964859724045
141,PEP,2025-02-13,0.0012556046713143587
142,PLUG,2025-02-13,0.04969165846705437
143,PTEN,2025-02-13,0.017103543505072594
144,PTON,2025-02-13,0.10451176762580872
145,PYPL,2025-02-13,0.0010820315219461918
146,QCOM,2025-02-13,0.002932833507657051
147,QUBT,2025-02-13,-0.01364427525550127
148,QVCGA,2025-02-13,-0.021285060793161392
149,RDFN,2025-02-13,-0.018170006573200226
150,REAL,2025-02-13,0.01036045141518116
151,RIOT,2025-02-13,0.08158691972494125
152,ROKU,2025-02-13,0.009921158663928509
153,ROST,2025-02-13,0.009951858781278133
154,RUN,2025-02-13,0.05368785932660103
155,SABR,2025-02-13,-0.0026919147931039333
156,SAVA,2025-02-13,0.03096996806561947
157,SBUX,2025-02-13,0.003591559361666441
158,SFIX,2025-02-13,0.02465907670557499
159,SGMO,2025-02-13,0.03269791975617409
160,SIRI,2025-02-13,0.0032009196002036333
161,SLM,2025-02-13,0.00878104381263256
162,SMCI,2025-02-13,-0.014174297451972961
163,SNDL,2025-02-13,0.024303674697875977
164,SONO,2025-02-13,-0.005960922222584486
165,STNE,2025-02-13,-0.00523431645706296
166,STX,2025-02-13,0.01687389612197876
167,TCOM,2025-02-13,0.0030120371375232935
168,TGTX,2025-02-13,-0.015176529064774513
169,TIGR,2025-02-13,0.015295402146875858
170,TLRY,2025-02-13,-0.018968502059578896
171,TMUS,2025-02-13,0.022125719115138054
172,TRIP,2025-02-13,-0.0002523513976484537
173,TSCO,2025-02-13,0.007816781289875507
174,TSLA,2025-02-13,0.019949786365032196
175,TTD,2025-02-13,-0.28632259368896484
176,TXN,2025-02-13,0.0003980677283834666
177,UAL,2025-02-13,-0.02756945975124836
178,UNIT,2025-02-13,0.007091748062521219
179,VERU,2025-02-13,-0.02923426404595375
180,VKTX,2025-02-13,-0.010306132957339287
181,VLY,2025-02-13,-0.008766586892306805
182,VOD,2025-02-13,-0.020167751237750053
183,VTRS,2025-02-13,0.010932845994830132
184,VXRT,2025-02-13,0.0087432237342
185,WBA,2025-02-13,0.022579362615942955
186,WBD,2025-02-13,0.017242126166820526
187,WDAY,2025-02-13,0.010599891655147076
188,WDC,2025-02-13,-0.022218411788344383
189,WEN,2025-02-13,0.03418022394180298
190,WW,2025-02-13,-0.03895307332277298
191,WYNN,2025-02-13,0.03912775218486786
192,XEL,2025-02-13,0.002395522315055132
193,XP,2025-02-13,-0.006634786259382963
194,XRAY,2025-02-13,0.012315421365201473
195,XRX,2025-02-13,0.015638498589396477
196,Z,2025-02-13,-0.00355759309604764
197,ZION,2025-02-13,0.0026529140304774046
198,ZM,2025-02-13,0.004883818794041872
199,ZS,2025-02-13,0.011941621080040932
0,AAL,2025-02-14,0.011137891560792923
1,AAPL,2025-02-14,-0.0010544696124270558
2,ABUS,2025-02-14,-0.014144333079457283
3,ADBE,2025-02-14,-0.0002655293792486191
4,ADI,2025-02-14,0.007399296388030052
5,ADMA,2025-02-14,0.00124630075879395
6,AEP,2025-02-14,-0.0011614896357059479
