code,dt,score,label
ALLE,2024-05-17,-0.013728716410696507,-0.0076854043
AMAT,2024-05-17,-0.011850327253341675,-0.0091523705
AMCR,2024-05-17,-0.007842941209673882,-0.00872499
AMD,2024-05-17,0.004287198651582003,0.011311556
AME,2024-05-17,-0.013298938050866127,-0.006632542
AMGN,2024-05-17,-0.0038195219822227955,-0.0071747745
AMP,2024-05-17,-0.015824362635612488,-0.0042753625
AMT,2024-05-17,-0.002189588500186801,-0.002208162
AMZN,2024-05-17,0.003967339172959328,0.005809974
ANET,2024-05-17,-0.0007583446567878127,-0.00062497106
ANSS,2024-05-17,-0.001428336719982326,0.00054940383
AON,2024-05-17,0.0008247647783719003,0.0014715081
AOS,2024-05-17,0.001262263278476894,0.003741748
APA,2024-05-17,0.013840152882039547,0.012053632
APD,2024-05-17,0.016078850254416466,0.021777483
APH,2024-05-17,0.00028818577993661165,0.001517216
APO,2024-05-17,0.005671283695846796,0.0030998671
APTV,2024-05-17,-0.007345884572714567,-0.0021897636
ARE,2024-05-17,0.0016471792478114367,0.0008862856
ATO,2024-05-17,-0.00751896807923913,0.0006744969
AVB,2024-05-17,0.0048324898816645145,0.004232353
AVGO,2024-05-17,-0.0030092012602835894,-0.011996261
AVY,2024-05-17,0.0023985914885997772,0.0076293927
AWK,2024-05-17,-0.00500467699021101,-0.0038055794
AXON,2024-05-17,-0.012280032970011234,-0.005697175
AXP,2024-05-17,-0.007219345308840275,0.0061964933
AZO,2024-05-17,0.010348087176680565,0.0056749764
BA,2024-05-17,0.007646669168025255,0.010817508
BAC,2024-05-17,0.003781182924285531,0.0017830897
BALL,2024-05-17,-0.005844385828822851,-0.001567816
BAX,2024-05-17,-0.006205207202583551,0.0022720455
BBY,2024-05-17,-0.0057323831133544445,-0.0039458927
BDX,2024-05-17,-0.008294575847685337,-0.0013532842
BEN,2024-05-17,0.0005775900208391249,0.004954639
BG,2024-05-17,-0.004119779448956251,-0.0044522015
BK,2024-05-17,0.011809811927378178,0.012344113
BKNG,2024-05-17,-0.012221834622323513,-0.0071633086
BKR,2024-05-17,0.008840658701956272,0.013236559
BLDR,2024-05-17,-0.002507462864741683,0.0099865785
BLK,2024-05-17,-0.0019705763552337885,0.0055680554
BMY,2024-05-17,-0.004487896338105202,-0.0018153546
BR,2024-05-17,-0.007540705613791943,-0.0026501871
BRO,2024-05-17,0.007695614825934172,0.0047982894
BSX,2024-05-17,-0.0018053154926747084,0.0013404433
BX,2024-05-17,-0.012361902743577957,-0.017431138
BXP,2024-05-17,-0.007075474597513676,-0.007094817
C,2024-05-17,-0.001986468443647027,-0.0010919565
CAG,2024-05-17,-0.019128330051898956,-0.008424964
CAH,2024-05-17,0.00991219375282526,0.003842691
CAT,2024-05-17,0.0054115429520606995,0.015699245
CB,2024-05-17,0.02424878627061844,0.03485846
CBOE,2024-05-17,0.008162131533026695,0.010462291
CBRE,2024-05-17,-0.006885326933115721,-0.008509655
CCL,2024-05-17,0.0053369528613984585,0.0066889618
CDNS,2024-05-17,-0.0006603815127164125,-0.0004154114
CDW,2024-05-17,-0.0039013091009110212,-0.0022331919
CF,2024-05-17,-0.011837173253297806,-0.014327622
CFG,2024-05-17,0.01025848276913166,0.017371068
CHD,2024-05-17,-0.013856098055839539,-0.0027222033
CHRW,2024-05-17,0.01440504938364029,0.011478658
CHTR,2024-05-17,-0.01440062839537859,-0.016418615
CI,2024-05-17,0.008605253882706165,-0.0016225008
CINF,2024-05-17,0.01125795766711235,0.012909165
CL,2024-05-17,-0.007343064993619919,-0.0042404654
CLX,2024-05-17,-0.013946826569736004,-0.009904734
CMCSA,2024-05-17,-0.00594776077196002,-0.0025433374
CME,2024-05-17,0.0006502218311652541,0.0019255185
CMG,2024-05-17,0.020864732563495636,0.02124209
CMI,2024-05-17,-0.012803404591977596,-0.007987016
CMS,2024-05-17,0.0054993657395243645,0.0014241316
CNC,2024-05-17,0.0091879703104496,0.01185518
CNP,2024-05-17,0.008944190107285976,0.004665052
COF,2024-05-17,0.006726990919560194,0.005373625
COO,2024-05-17,-0.009507408365607262,-0.0060447855
COP,2024-05-17,0.013911914080381393,0.0155658405
COR,2024-05-17,-0.00028346513863652945,0.0012163862
COST,2024-05-17,-0.009305381216108799,0.0034488365
CPAY,2024-05-17,-0.017888173460960388,-0.011841865
CPB,2024-05-17,-0.011705499142408371,-0.005366462
CPRT,2024-05-17,-0.0005125487805344164,-0.0014668717
CPT,2024-05-17,-0.004450818989425898,-0.00018765303
CRL,2024-05-17,-0.013476964086294174,-0.014068676
CRM,2024-05-17,0.0033457824029028416,0.003261594
CRWD,2024-05-17,0.010145793668925762,0.020056654
CSCO,2024-05-17,-0.01277943141758442,-0.0035230368
CSGP,2024-05-17,-0.009011425077915192,-0.007174054
CSX,2024-05-17,-0.01993478275835514,-0.012156712
CTAS,2024-05-17,-0.007893463596701622,0.0010987438
CTRA,2024-05-17,0.007776146754622459,0.0064055678
CTSH,2024-05-17,-0.02152242511510849,-0.018299423
CTVA,2024-05-17,0.0071524824015796185,0.0080033755
CVS,2024-05-17,0.0034624531399458647,0.0027778796
CVX,2024-05-17,0.010992922820150852,0.009760085
CZR,2024-05-17,0.004361066035926342,0.0059296666
D,2024-05-17,0.010430846363306046,0.003745311
DAL,2024-05-17,-0.003448624862357974,0.0036119323
DAY,2024-05-17,0.004060991574078798,0.013191862
DD,2024-05-17,0.031038181856274605,0.029711584
DE,2024-05-17,0.0029381937347352505,0.0065449653
DECK,2024-05-17,-0.0029369862750172615,0.0033142301
DELL,2024-05-17,0.03133602812886238,0.021767458
DFS,2024-05-17,0.005953038111329079,0.0048753996
DG,2024-05-17,-0.026333745568990707,-0.030887572
DGX,2024-05-17,0.014509241096675396,0.013320184
DHI,2024-05-17,0.00017332087736576796,0.0035044323
DHR,2024-05-17,0.0038320107851177454,0.0036181086
DIS,2024-05-17,0.010437014512717724,-0.0011615936
DLR,2024-05-17,-0.011658118106424809,-0.007687627
DLTR,2024-05-17,-0.027663424611091614,-0.033434413
DOC,2024-05-17,-0.002577186794951558,-0.0040139924
DOV,2024-05-17,-0.0019227316370233893,-0.00027165527
DOW,2024-05-17,0.00418355455622077,0.008312553
DPZ,2024-05-17,0.00032889924477785826,-0.0005260897
DRI,2024-05-17,0.014293579384684563,0.016893683
DTE,2024-05-17,-0.0036537423729896545,-0.001542564
DUK,2024-05-17,0.011937249451875687,0.010158036
DVA,2024-05-17,0.016914840787649155,0.024173228
DVN,2024-05-17,0.00893726758658886,0.007687593
DXCM,2024-05-17,-0.003841346362605691,-0.004178216
EA,2024-05-17,-0.021394293755292892,-0.010976414
EBAY,2024-05-17,-0.024399152025580406,-0.023417793
ECL,2024-05-17,0.008210266008973122,0.0044178693
ED,2024-05-17,0.0037871161475777626,0.0019585942
EFX,2024-05-17,-0.007279666606336832,-0.0047724936
EG,2024-05-17,0.008792685344815254,0.011904532
EIX,2024-05-17,-0.004228450823575258,0.005783545
EL,2024-05-17,-0.01376461610198021,-0.025564663
ELV,2024-05-17,0.008854236453771591,0.00699879
EMN,2024-05-17,0.0036786480341106653,0.0030930934
EMR,2024-05-17,-0.003733572317287326,0.00053165125
ENPH,2024-05-17,-0.019072195515036583,-0.021886026
EOG,2024-05-17,0.01580372266471386,0.015666395
EPAM,2024-05-17,-0.006519882008433342,-0.0071097636
EQIX,2024-05-17,-0.0048414114862680435,0.0004126174
EQR,2024-05-17,-0.0033765442203730345,0.0005961071
EQT,2024-05-17,0.01088721677660942,0.016159631
ERIE,2024-05-17,-0.012994934804737568,0.0013618721
ES,2024-05-17,-0.015074355527758598,-0.00816853
ESS,2024-05-17,0.004108956549316645,0.0059511145
ETN,2024-05-17,-0.0002441734541207552,0.00018165846
ETR,2024-05-17,-0.013993902131915092,-0.0030035644
EVRG,2024-05-17,0.0025167798157781363,0.0020526994
EW,2024-05-17,-0.014236126095056534,-0.010822594
EXC,2024-05-17,0.00313095236197114,-0.001036167
EXPD,2024-05-17,0.0043424442410469055,0.002207698
EXPE,2024-05-17,0.005540695507079363,0.004923917
EXR,2024-05-17,0.0031495902221649885,0.0035614502
F,2024-05-17,-0.00995018519461155,-0.008110365
FANG,2024-05-17,0.01354512944817543,0.015702883
FAST,2024-05-17,-0.01194190327078104,-0.005854478
FCX,2024-05-17,0.015471531078219414,0.041198287
FDS,2024-05-17,0.0010758297285065055,0.0075133373
FDX,2024-05-17,-0.012403100728988647,-0.0059297816
FE,2024-05-17,-0.007679719943553209,-0.004485489
FFIV,2024-05-17,0.0012778789969161153,0.0017243037
FI,2024-05-17,-0.005961891263723373,-0.0008508603
FICO,2024-05-17,-0.007611177396029234,0.00491502
FIS,2024-05-17,0.014179861173033714,0.010261391
FITB,2024-05-17,-0.0123837785795331,-0.0010367637
FOX,2024-05-17,-0.00218796799890697,0.008552499
FOXA,2024-05-17,-0.0020093307830393314,0.005188406
FRT,2024-05-17,0.011776930652558804,0.006864073
FSLR,2024-05-17,0.009027321822941303,0.015144031
FTNT,2024-05-17,0.0056790318340063095,0.003097728
FTV,2024-05-17,-0.004204078111797571,-0.0022008743
GD,2024-05-17,0.007245718035846949,0.01099554
GDDY,2024-05-17,-0.003612326690927148,0.0050976807
GE,2024-05-17,-0.010937459766864777,-0.007663242
GEN,2024-05-17,0.004373851232230663,-0.010135777
GILD,2024-05-17,-0.0029712957330048084,-0.0020652835
GIS,2024-05-17,-0.008395977318286896,-0.0022433472
GL,2024-05-17,0.013430085964500904,0.025053281
GLW,2024-05-17,0.003073819912970066,0.0036841463
GM,2024-05-17,-0.008135491982102394,-0.0024010087
GNRC,2024-05-17,0.00851415190845728,0.012301023
GOOG,2024-05-17,0.008699541911482811,0.010546153
GOOGL,2024-05-17,0.008171075023710728,0.010735202
GPC,2024-05-17,-0.01475211326032877,-0.007883085
GPN,2024-05-17,-0.003994146827608347,-0.0010070502
GRMN,2024-05-17,0.008757585659623146,0.0056319484
GS,2024-05-17,-0.008280972950160503,0.0068650204
GWW,2024-05-17,-0.007328344509005547,-0.0022709467
HAL,2024-05-17,0.01043444499373436,0.011143129
HAS,2024-05-17,0.010024039074778557,0.010868327
HBAN,2024-05-17,0.0012503204634413123,0.0028188918
HCA,2024-05-17,-0.003787802532315254,0.00046456986
HD,2024-05-17,0.0013806404313072562,0.004308795
HES,2024-05-17,0.012041964568197727,0.011449435
HIG,2024-05-17,0.003937557339668274,0.009739782
HII,2024-05-17,-0.003329253988340497,-0.0021886285
HLT,2024-05-17,-0.010341144166886806,-0.007805113
HOLX,2024-05-17,-0.0040003289468586445,0.0009335686
HON,2024-05-17,-0.004865372087806463,-0.0031507618
HPE,2024-05-17,-0.004479489289224148,-0.0016782036
HPQ,2024-05-17,-0.007586435414850712,0.0038548033
HRL,2024-05-17,0.011064117774367332,0.006077188
HSIC,2024-05-17,0.008918500505387783,0.003625829
HST,2024-05-17,-0.017505768686532974,-0.017754795
HSY,2024-05-17,-0.004513719584792852,-0.0054429877
HUBB,2024-05-17,0.0002212546532973647,0.0035966095
HUM,2024-05-17,0.001658393768593669,0.0028394563
HWM,2024-05-17,0.0045617264695465565,0.004834947
IBM,2024-05-17,-0.004160113632678986,0.0003550614
ICE,2024-05-17,0.009731847792863846,0.009364334
IDXX,2024-05-17,0.007003454025834799,0.004629337
IEX,2024-05-17,0.0005383443203754723,0.00040487194
IFF,2024-05-17,0.004742506891489029,0.018831981
INCY,2024-05-17,-0.006762503646314144,0.0042119357
INTC,2024-05-17,-0.005615520291030407,-0.006263617
INTU,2024-05-17,0.005122264381498098,0.011882036
INVH,2024-05-17,0.009880797006189823,0.006793038
IP,2024-05-17,0.008270880207419395,0.002957131
IPG,2024-05-17,0.009054027497768402,0.0047311387
IQV,2024-05-17,-0.016095684841275215,-0.01638748
IR,2024-05-17,0.009212477132678032,0.013582656
IRM,2024-05-17,-0.008380921557545662,-0.002564372
ISRG,2024-05-17,0.001130128395743668,0.0060107172
IT,2024-05-17,0.0005535514210350811,0.0055231266
ITW,2024-05-17,0.002717106370255351,0.0033175568
IVZ,2024-05-17,0.001644752686843276,-0.005609122
J,2024-05-17,-0.0038373686838895082,-0.009555259
JBHT,2024-05-17,-0.02456926740705967,-0.028053854
JBL,2024-05-17,0.0013116755289956927,-0.0031250517
JCI,2024-05-17,0.008346392773091793,0.01092551
JKHY,2024-05-17,-0.013426320627331734,-0.0023052976
JNJ,2024-05-17,-0.007584430743008852,0.0023306804
JNPR,2024-05-17,-0.00814149621874094,-0.0020186969
JPM,2024-05-17,0.01131634321063757,0.011392872
K,2024-05-17,-0.011997900903224945,-0.009377347
KDP,2024-05-17,-0.026425328105688095,-0.011488893
KEY,2024-05-17,0.008302357979118824,0.0045557674
KEYS,2024-05-17,0.0015609811525791883,0.0033112597
KHC,2024-05-17,-0.005766013637185097,-0.0019426105
KIM,2024-05-17,0.009005657397210598,0.0062629515
KKR,2024-05-17,0.004308000672608614,0.0046937657
KLAC,2024-05-17,-0.0045922258868813515,-0.0024044742
KMB,2024-05-17,-0.013729068450629711,-0.0028257247
KMI,2024-05-17,0.0031422730535268784,0.005089023
KMX,2024-05-17,-0.0022549971472471952,-0.0021948412
KO,2024-05-17,-0.012788236141204834,-0.0045904494
KR,2024-05-17,-0.014547121711075306,-0.004418136
L,2024-05-17,0.008751323446631432,0.0069703804
LDOS,2024-05-17,0.006443673279136419,0.007493934
LEN,2024-05-17,0.002568044699728489,0.004107587
LH,2024-05-17,-0.020970923826098442,-0.011988721
LHX,2024-05-17,0.006058002822101116,0.0066418336
LII,2024-05-17,0.0011779437772929668,-0.0026503664
LIN,2024-05-17,0.006116855889558792,0.006564387
LKQ,2024-05-17,0.014702832326292992,0.0117086405
LLY,2024-05-17,-0.005144315306097269,-0.0014534411
LMT,2024-05-17,0.004333603195846081,0.0029429873
LNT,2024-05-17,-0.004282752051949501,0.0
LOW,2024-05-17,-0.013838131912052631,-0.0049635554
LRCX,2024-05-17,-0.02095912955701351,-0.033231214
LULU,2024-05-17,-0.013971902430057526,-0.009892335
LUV,2024-05-17,-0.007129184901714325,-0.0042979294
LVS,2024-05-17,0.010492485947906971,0.008755876
LW,2024-05-17,-0.007208588067442179,-0.002187374
LYB,2024-05-17,0.010777806863188744,0.0096588
LYV,2024-05-17,-0.0005366228870116174,0.0021765335
MA,2024-05-17,0.0008509611943736672,0.0030462693
MAA,2024-05-17,0.004119075834751129,0.0064092395
MAR,2024-05-17,-0.013210772536695004,-0.0051605855
MAS,2024-05-17,-0.0002373190363869071,-0.0025621012
MCD,2024-05-17,-0.008366133086383343,-0.004139911
MCHP,2024-05-17,0.0012443972518667579,0.0009546487
MCK,2024-05-17,0.008699710480868816,0.01563812
MCO,2024-05-17,-0.0027770637534558773,0.0046008592
MDLZ,2024-05-17,-0.016218213364481926,-0.009639923
MDT,2024-05-17,0.007577064447104931,0.0032640893
MET,2024-05-17,0.007245407905429602,0.010156147
META,2024-05-17,-0.004035007208585739,-0.0027932087
MGM,2024-05-17,-0.01905527152121067,-0.014996806
MHK,2024-05-17,-0.009896582923829556,-0.0042283144
MKC,2024-05-17,-0.016412299126386642,-0.006330373
MKTX,2024-05-17,-0.0035608636680990458,-0.008763891
MLM,2024-05-17,-0.008400261402130127,-0.0016173068
MMC,2024-05-17,0.0023599418345838785,0.0039608404
MMM,2024-05-17,0.007888023741543293,0.0038073026
MNST,2024-05-17,-0.00176940334495157,0.00036971882
MO,2024-05-17,0.0063172499649226665,0.0028250732
MOH,2024-05-17,0.0034986070822924376,0.0075653926
MOS,2024-05-17,-0.004502162337303162,-0.005213309
MPC,2024-05-17,0.011154246516525745,0.027643835
MPWR,2024-05-17,0.0018394646467640996,0.0026745698
MRK,2024-05-17,0.004829312674701214,0.0023657642
MRNA,2024-05-17,-0.007084793411195278,0.0016567074
MS,2024-05-17,0.0013137342175468802,0.0064062783
MSCI,2024-05-17,0.011312486603856087,0.015594705
MSFT,2024-05-17,-0.004955654498189688,-0.0018545268
MSI,2024-05-17,0.008596474304795265,0.0037864016
MTB,2024-05-17,-0.01137543935328722,0.002082797
MTCH,2024-05-17,-0.011078746058046818,-0.0047946526
MTD,2024-05-17,0.00846127513796091,-0.0051092426
MU,2024-05-17,-0.017587225884199142,-0.020536624
NCLH,2024-05-17,-0.022342097014188766,-0.008849392
NDAQ,2024-05-17,0.0018086463678628206,0.008480522
NDSN,2024-05-17,-0.01015143096446991,0.0040206816
NEE,2024-05-17,-0.012406457215547562,-0.004196711
NEM,2024-05-17,0.012506851926445961,0.020787861
NFLX,2024-05-17,0.0002452285261824727,0.017179323
NI,2024-05-17,0.004168701823800802,0.0027407892
NKE,2024-05-17,0.009711685590445995,0.0044578644
NOC,2024-05-17,-0.0036140745505690575,-0.0009989358
NOW,2024-05-17,0.00742495059967041,0.00924435
NRG,2024-05-17,-0.0031743040308356285,-0.007625586
NSC,2024-05-17,-0.011679734103381634,-0.0046548797
NTAP,2024-05-17,0.00781203992664814,0.0065388074
NTRS,2024-05-17,-0.006118042394518852,-0.0014024064
NUE,2024-05-17,-0.012536861933767796,-0.0075819846
NVDA,2024-05-17,-0.01769956946372986,-0.020122489
NVR,2024-05-17,-0.004132403060793877,-0.0044184355
NWS,2024-05-17,-0.005475031211972237,-0.0014760643
NWSA,2024-05-17,-0.005527632310986519,-0.00038023066
NXPI,2024-05-17,-0.011631465516984463,-0.0070346124
O,2024-05-17,-0.00355346268042922,-0.0010876007
ODFL,2024-05-17,0.007231186144053936,0.0049283053
OKE,2024-05-17,-0.0029557577800005674,0.0047310204
OMC,2024-05-17,-0.011320368386805058,-0.0053947465
ON,2024-05-17,0.0035426849499344826,0.002326042
ORCL,2024-05-17,0.008087310008704662,0.0109091215
ORLY,2024-05-17,0.008151806890964508,0.006025647
OXY,2024-05-17,0.004862991627305746,0.008711328
PANW,2024-05-17,0.0036607906222343445,0.0033720904
PARA,2024-05-17,-0.03413887694478035,-0.050252028
PAYC,2024-05-17,0.002003914210945368,0.006659951
PAYX,2024-05-17,0.0003814233641605824,0.0036676372
PCAR,2024-05-17,-0.0014159599086269736,0.0006606779
PCG,2024-05-17,0.009201151318848133,0.008097026
PEG,2024-05-17,-0.004592754878103733,0.0043021482
PEP,2024-05-17,-0.008633230812847614,-0.0050369957
PFE,2024-05-17,-0.005183541215956211,-0.009728747
PFG,2024-05-17,0.0036434445064514875,0.010034608
PG,2024-05-17,-0.008124946616590023,-0.0013113264
PGR,2024-05-17,0.00939753744751215,0.010618805
PH,2024-05-17,0.009417676366865635,0.010362967
PHM,2024-05-17,0.0010292697697877884,0.003449193
PKG,2024-05-17,-0.0024070509243756533,0.0039942046
PLD,2024-05-17,-0.007326121442019939,0.0063880375
PM,2024-05-17,-0.011001924984157085,-0.008279521
PNC,2024-05-17,-0.005401588976383209,-0.0033619702
PNR,2024-05-17,-0.004576460458338261,0.0042974004
PNW,2024-05-17,0.007757013197988272,0.007935496
PODD,2024-05-17,0.005962335038930178,0.010143286
POOL,2024-05-17,-0.012045055627822876,-0.0063304333
PPG,2024-05-17,-0.012498771771788597,-0.002525889
PPL,2024-05-17,0.00326620414853096,-0.00067566795
PRU,2024-05-17,-0.0029060188680887222,0.011440479
PSA,2024-05-17,-0.00786897074431181,0.005732225
PSX,2024-05-17,0.010443398728966713,0.016312536
PTC,2024-05-17,-0.008913332596421242,5.4238757e-05
PWR,2024-05-17,-0.0036576990969479084,0.0021959222
PYPL,2024-05-17,0.005526083521544933,0.005910706
QCOM,2024-05-17,0.008954211138188839,0.0030481708
RCL,2024-05-17,-0.008493376895785332,-0.0066015227
REG,2024-05-17,0.01117305550724268,0.012725832
REGN,2024-05-17,0.012116112746298313,0.01467412
RF,2024-05-17,0.0029265787452459335,0.003972239
RJF,2024-05-17,0.007904374971985817,0.0065074237
RL,2024-05-17,0.02079610899090767,0.010719282
RMD,2024-05-17,-0.014257720671594143,-0.0063847178
ROK,2024-05-17,-0.010237745940685272,-0.0049917093
ROL,2024-05-17,-0.01882767491042614,-0.020169541
ROP,2024-05-17,0.002807921264320612,0.005718476
ROST,2024-05-17,-0.028046580031514168,-0.015074057
RSG,2024-05-17,0.005374970845878124,0.0024478205
RTX,2024-05-17,-0.010682281106710434,-0.0005757677
RVTY,2024-05-17,0.01095270924270153,0.01618625
SBAC,2024-05-17,-0.029222996905446053,-0.017351044
SBUX,2024-05-17,0.018092459067702293,0.03355663
SCHW,2024-05-17,0.004215100314468145,0.00943731
SHW,2024-05-17,-0.013272283598780632,-0.0051721483
SJM,2024-05-17,-0.008513426408171654,-0.0040712045
SLB,2024-05-17,0.0013323635794222355,0.0035047885
SMCI,2024-05-17,-0.033547189086675644,-0.018421832
SNA,2024-05-17,0.009225615300238132,0.014549852
SNPS,2024-05-17,-0.0038659751880913973,-0.0044718985
SO,2024-05-17,0.010644492693245411,0.011124859
SPG,2024-05-17,0.0007316218689084053,0.00087377965
SPGI,2024-05-17,0.0018184543587267399,0.0087736
SRE,2024-05-17,0.0033102137967944145,0.0064168195
STE,2024-05-17,0.011724260635674,0.008458774
STLD,2024-05-17,-0.007893461734056473,-0.007586909
STT,2024-05-17,-0.007524759043008089,0.0048831105
STX,2024-05-17,-0.019518766552209854,-0.030688908
STZ,2024-05-17,-0.002935832366347313,0.00015662874
SWK,2024-05-17,0.00027835508808493614,0.0036684687
SWKS,2024-05-17,-0.007569315377622843,-0.005007523
SYF,2024-05-17,0.006550953257828951,0.010523626
SYK,2024-05-17,0.0022780557628721,0.0020937412
SYY,2024-05-17,-0.004577331244945526,-0.004337738
T,2024-05-17,0.008325300179421902,0.005763633
TAP,2024-05-17,-0.019230917096138,-0.017203785
TDG,2024-05-17,0.004409680142998695,0.0043673096
TDY,2024-05-17,0.008475523442029953,0.010312711
TECH,2024-05-17,0.008994374424219131,0.0116407825
TEL,2024-05-17,-0.003754064906388521,-0.0005296082
TER,2024-05-17,-0.007171445991843939,0.0031891116
TFC,2024-05-17,-0.006519285496324301,-0.004493213
TGT,2024-05-17,-0.010436146520078182,-0.0032420089
TJX,2024-05-17,0.01165746245533228,0.01375372
TKO,2024-05-17,-0.0027362757828086615,0.006188911
TMO,2024-05-17,0.002030706964433193,-0.00310281
TMUS,2024-05-17,0.0053516351617872715,0.0025643525
TPL,2024-05-17,-0.003402355592697859,0.0027897675
TPR,2024-05-17,-0.007198710925877094,-0.004714763
TRGP,2024-05-17,0.003229491412639618,0.013173042
TRMB,2024-05-17,0.0011781358625739813,-0.0027986479
TROW,2024-05-17,0.008853293024003506,0.006099344
TRV,2024-05-17,0.0032711364328861237,0.002232795
TSCO,2024-05-17,0.02375348098576069,0.033663016
TSLA,2024-05-17,0.01027886662632227,0.014872937
TSN,2024-05-17,-0.027673639357089996,-0.011222707
TT,2024-05-17,0.008133841678500175,0.011999107
TTWO,2024-05-17,0.018076162785291672,0.011975552
TXN,2024-05-17,-0.0049599879421293736,0.0002565055
TXT,2024-05-17,0.014109989628195763,0.019132013
TYL,2024-05-17,-0.0059733581729233265,0.002394782
UAL,2024-05-17,0.0034233180340379477,0.0034624983
UBER,2024-05-17,0.0038610142655670643,-0.005769829
UDR,2024-05-17,0.005218178499490023,0.003039614
UHS,2024-05-17,-0.004914218559861183,-0.0071772356
ULTA,2024-05-17,-0.00814647227525711,-0.0036972312
UNH,2024-05-17,0.006046842783689499,0.00642511
UNP,2024-05-17,-0.007402446586638689,-0.003789126
UPS,2024-05-17,-0.008866626769304276,-0.0028104228
URI,2024-05-17,0.002532629994675517,0.0068034567
USB,2024-05-17,-0.01447301171720028,-0.005295994
V,2024-05-17,0.0026702156756073236,0.0009288046
VICI,2024-05-17,0.004070361610502005,0.003297002
VLO,2024-05-17,0.028911666944622993,0.046560794
VMC,2024-05-17,-0.007416673470288515,-0.0034674709
VRSK,2024-05-17,0.009801661595702171,0.0005564333
VRSN,2024-05-17,-0.004080308601260185,-0.0012291466
VRTX,2024-05-17,0.013428102247416973,0.01031743
VST,2024-05-17,0.00951702706515789,0.010041453
VTR,2024-05-17,-0.0020983910653740168,0.0040976154
VTRS,2024-05-17,-0.008257600478827953,-0.0036363315
VZ,2024-05-17,-0.007186346687376499,-0.0047315904
WAB,2024-05-17,0.011453229002654552,0.009910929
WAT,2024-05-17,-0.008146727457642555,-0.012728751
WBA,2024-05-17,-0.006766080856323242,-0.008762087
WBD,2024-05-17,-0.015422469936311245,-0.022110265
WDAY,2024-05-17,0.007107943296432495,0.0052865925
WDC,2024-05-17,-0.028313225135207176,-0.027354702
WEC,2024-05-17,-0.004944142885506153,-0.000117010764
WELL,2024-05-17,-0.005751205608248711,0.0033624673
WFC,2024-05-17,-0.010583149269223213,0.0003275335
WM,2024-05-17,-0.01694403402507305,-0.00832844
WMB,2024-05-17,0.009481879882514477,0.0077837575
WMT,2024-05-17,0.008988548070192337,0.009948459
WRB,2024-05-17,0.010136443190276623,0.009119508
WSM,2024-05-17,-0.013334675692021847,-0.011436145
WST,2024-05-17,0.002911024959757924,0.0043114065
WTW,2024-05-17,0.0019314007367938757,0.0039705765
WY,2024-05-17,0.0038802698254585266,0.0019267083
WYNN,2024-05-17,-0.0017856968333944678,-0.00072290783
XEL,2024-05-17,-0.012377210892736912,-0.0059260637
XOM,2024-05-17,0.012007598765194416,0.01490382
XYL,2024-05-17,0.0034438162110745907,0.004475547
YUM,2024-05-17,-0.007567826192826033,0.0
ZBH,2024-05-17,-0.017264116555452347,-0.008698837
ZBRA,2024-05-17,-0.012208789587020874,-0.0061777937
ZTS,2024-05-17,-0.003445512382313609,0.0020128456
A,2024-05-20,-0.000293994351522997,0.0026549525
AAPL,2024-05-20,0.004993659909814596,0.0061431807
ABBV,2024-05-20,-0.006907944101840258,-0.01123892
ABT,2024-05-20,-0.012252990156412125,-0.008489939
ACGL,2024-05-20,-0.010299825109541416,-0.008152606
ACN,2024-05-20,0.004294329322874546,0.0069261068
ADBE,2024-05-20,-0.0009607910760678351,0.0026029954
ADI,2024-05-20,0.00805717147886753,0.015755912
ADM,2024-05-20,-0.00953808706253767,-0.012245393
ADP,2024-05-20,-0.002309547271579504,-0.0021821174
ADSK,2024-05-20,0.002835627878084779,0.00085853407
AEE,2024-05-20,-0.009511183947324753,-0.004559373
AEP,2024-05-20,-0.0028209707234054804,-0.000863746
AES,2024-05-20,0.0031046755611896515,0.0
AFL,2024-05-20,-0.005282439291477203,-0.007724445
AIG,2024-05-20,-0.02005060948431492,-0.021964401
AIZ,2024-05-20,-0.019268883392214775,-0.01960765
AJG,2024-05-20,-0.0070607783272862434,-0.0049799685
AKAM,2024-05-20,-0.0033953506499528885,-0.003261264
ALB,2024-05-20,-0.0108970757573843,-0.0074251336
ALGN,2024-05-20,-0.007782754022628069,-0.015065769
ALL,2024-05-20,-0.01414559967815876,-0.009781288
ALLE,2024-05-20,-0.011510415934026241,-0.009609354
AMAT,2024-05-20,0.0175978671759367,0.03642059
AMCR,2024-05-20,-0.01063001062721014,-0.019663855
AMD,2024-05-20,0.007193119265139103,0.011245085
AME,2024-05-20,0.006945839151740074,0.0107331965
AMGN,2024-05-20,0.0053334832191467285,0.0066027557
AMP,2024-05-20,0.0020225432235747576,-0.0023523157
AMT,2024-05-20,-0.002472175285220146,-0.014238096
AMZN,2024-05-20,-0.005322933662682772,-0.0063002035
ANET,2024-05-20,0.003701383713632822,-0.0015642341
ANSS,2024-05-20,0.005206999368965626,0.0026817028
AON,2024-05-20,0.0025709772016853094,0.0017422731
AOS,2024-05-20,0.0024708937853574753,0.0015160257
APA,2024-05-20,0.004952630493789911,0.0006474543
APD,2024-05-20,0.0070192343555390835,0.013271727
APH,2024-05-20,0.003083606483414769,0.010931995
APO,2024-05-20,-0.0003317713853903115,-0.0011503153
APTV,2024-05-20,-0.0031554168090224266,-0.0020725105
ARE,2024-05-20,0.0012325564166530967,-0.0037114695
