,code,dt,score
1,ADAP,2025-02-11,-0.02837803028523922
2,ADI,2025-02-11,0.0018577789887785912
3,ADPT,2025-02-11,0.012334772385656834
4,ADTN,2025-02-11,-0.0055456580594182014
5,AGEN,2025-02-11,0.005125913769006729
6,ALGN,2025-02-11,-0.002557500032708049
7,ALLK,2025-02-11,0.007156730629503727
8,AMD,2025-02-11,0.011349532753229141
9,AMWD,2025-02-11,0.007245203480124474
10,ARDX,2025-02-11,-0.0027287048287689686
11,ARQT,2025-02-11,0.012786592356860638
12,ASTE,2025-02-11,0.02515229769051075
13,AUPH,2025-02-11,-0.03960833325982094
14,AVXL,2025-02-11,-0.03244650363922119
15,AZTA,2025-02-11,-0.017690638080239296
16,BAND,2025-02-11,0.023983320221304893
17,BECN,2025-02-11,0.02651284448802471
18,BFC,2025-02-11,0.012022485956549644
19,BGC,2025-02-11,0.015315825119614601
20,BHF,2025-02-11,-0.03279740363359451
21,BHFAL,2025-02-11,0.0007069233106449246
22,BKNG,2025-02-11,0.0006454942049458623
23,BL,2025-02-11,-0.013090255670249462
24,BOKF,2025-02-11,0.028172055259346962
25,BRKR,2025-02-11,0.003016939852386713
26,CACC,2025-02-11,0.012407403439283371
27,CAR,2025-02-11,0.007460772525519133
28,CDNA,2025-02-11,-0.09922043234109879
29,CG,2025-02-11,-0.03784574568271637
30,CGBD,2025-02-11,-0.012291292659938335
31,CHI,2025-02-11,-0.012091109529137611
32,CHTR,2025-02-11,0.018028248101472855
33,CHX,2025-02-11,0.014351293444633484
34,CLNE,2025-02-11,-0.008388198912143707
35,CME,2025-02-11,0.0032390286214649677
36,CNOB,2025-02-11,0.027317160740494728
37,CNXN,2025-02-11,0.006989415735006332
38,CPRX,2025-02-11,-0.011355243623256683
39,CSGP,2025-02-11,-0.004437808413058519
40,CSGS,2025-02-11,-0.006019110791385174
41,CSIQ,2025-02-11,-0.0190904401242733
42,CVCO,2025-02-11,0.020235374569892883
43,CVLT,2025-02-11,0.004269283264875412
44,CYRX,2025-02-11,-0.01727602258324623
45,DDOG,2025-02-11,-0.007342551369220018
46,DOOO,2025-02-11,0.006917643826454878
47,DSGX,2025-02-11,-0.048747651278972626
48,DTIL,2025-02-11,0.009323883801698685
49,ECPG,2025-02-11,0.01187384594231844
50,EEFT,2025-02-11,-0.010105463676154613
51,EFSC,2025-02-11,0.02594662643969059
52,ENTG,2025-02-11,-0.002663297113031149
53,ESPR,2025-02-11,-0.02019725739955902
54,ETSY,2025-02-11,-0.026569092646241188
55,EXC,2025-02-11,0.024815095588564873
56,FAMI,2025-02-11,-0.04854011535644531
57,FFIV,2025-02-11,-0.0058767287991940975
58,FITB,2025-02-11,0.027156610041856766
59,FIZZ,2025-02-11,-0.027170075103640556
60,FMBH,2025-02-11,0.023356396704912186
61,FOX,2025-02-11,0.013176479376852512
62,FTNT,2025-02-11,0.0028892219997942448
63,FULT,2025-02-11,0.018633468076586723
64,GABC,2025-02-11,0.02335074171423912
65,GEN,2025-02-11,-0.005482029169797897
66,GH,2025-02-11,-0.01765923947095871
67,GMAB,2025-02-11,0.007343050558120012
68,GNPX,2025-02-11,0.0005759831401519477
69,GO,2025-02-11,-0.008512506261467934
70,GOGL,2025-02-11,-0.0005915273795835674
71,GOOG,2025-02-11,-0.004167619161307812
72,GPRO,2025-02-11,-0.05262942239642143
73,GSHD,2025-02-11,0.010166792199015617
74,GSM,2025-02-11,0.01965172216296196
75,GWAV,2025-02-11,-0.19991430640220642
76,HAIN,2025-02-11,0.009845958091318607
77,HBAN,2025-02-11,0.015529383905231953
78,HEPA,2025-02-11,0.28110939264297485
79,HURN,2025-02-11,0.03654932230710983
80,HWKN,2025-02-11,-0.00589185394346714
81,IBIO,2025-02-11,-0.03429242968559265
82,ICFI,2025-02-11,0.01710108481347561
83,IGMS,2025-02-11,-0.012746700085699558
84,IMKTA,2025-02-11,0.012310363352298737
85,INCY,2025-02-11,-0.009566876105964184
86,INO,2025-02-11,-0.008285315707325935
87,IRDM,2025-02-11,-0.004309107083827257
88,IRTC,2025-02-11,-0.031884465366601944
89,IRWD,2025-02-11,-0.007857484742999077
90,ITCI,2025-02-11,0.04397708550095558
91,JACK,2025-02-11,0.011435086838901043
92,JD,2025-02-11,-0.025770360603928566
93,JJSF,2025-02-11,-0.014636470936238766
94,KALA,2025-02-11,0.02274261601269245
95,KHC,2025-02-11,0.024889668449759483
96,KLAC,2025-02-11,0.012915382161736488
97,KRRO,2025-02-11,-0.0060510761104524136
98,KRYS,2025-02-11,-0.04112755134701729
99,LANC,2025-02-11,0.006459418218582869
100,LBTYA,2025-02-11,0.015851646661758423
101,LIVN,2025-02-11,-0.048253271728754044
102,LKCO,2025-02-11,0.020419219508767128
103,LNTH,2025-02-11,-0.06769011169672012
104,LOGI,2025-02-11,-0.0031372185330837965
105,LPRO,2025-02-11,-0.032387323677539825
106,LRCX,2025-02-11,0.005130759906023741
107,LSCC,2025-02-11,0.056506458669900894
108,LSTR,2025-02-11,-0.005439029540866613
109,MAR,2025-02-11,-0.1073690727353096
110,MARA,2025-02-11,-0.044914230704307556
111,MCHP,2025-02-11,0.010396385565400124
112,MEOH,2025-02-11,-0.04662511125206947
113,META,2025-02-11,0.010351702570915222
114,MGTX,2025-02-11,-0.01430449727922678
115,MKSI,2025-02-11,-0.025891415774822235
116,MMYT,2025-02-11,-0.036739882081747055
117,MORN,2025-02-11,-0.03383186087012291
118,MRUS,2025-02-11,-0.010144295170903206
119,MTLS,2025-02-11,0.008807781152427197
120,MTSI,2025-02-11,0.009141874499619007
121,MVIS,2025-02-11,-0.039066679775714874
122,MXL,2025-02-11,0.0018264242680743337
123,NBIX,2025-02-11,-0.003714233171194792
124,NFE,2025-02-11,-0.024938561022281647
125,NMIH,2025-02-11,-0.001388913718983531
126,NMRK,2025-02-11,0.0014441279927268624
127,NNDM,2025-02-11,-0.00030617485754191875
128,NSIT,2025-02-11,0.0006355458754114807
129,NTCT,2025-02-11,0.004680259618908167
130,NVAX,2025-02-11,-0.001822868944145739
131,OCUL,2025-02-11,0.0027036361861974
132,ODP,2025-02-11,-0.011366407386958599
133,OLED,2025-02-11,-0.0005814020405523479
134,ONB,2025-02-11,0.01856040582060814
135,OTEX,2025-02-11,0.0013291131472215056
136,PACB,2025-02-11,0.0048552099615335464
137,PATK,2025-02-11,0.008460023440420628
138,PAYX,2025-02-11,-0.01417489256709814
139,PEP,2025-02-11,0.008794578723609447
140,PERI,2025-02-11,-0.0002926380839198828
141,PI,2025-02-11,0.013893850147724152
142,PLYA,2025-02-11,0.018769264221191406
143,PRDO,2025-02-11,-0.0013348235515877604
144,PRGS,2025-02-11,-0.016825037077069283
145,PTGX,2025-02-11,-0.03875552490353584
146,QCOM,2025-02-11,0.004930766299366951
147,QCRH,2025-02-11,0.010240865871310234
148,QDEL,2025-02-11,-0.024577824398875237
149,QFIN,2025-02-11,-0.031410954892635345
150,RGEN,2025-02-11,-0.01312312576919794
151,RILY,2025-02-11,-0.006553813815116882
152,RPAY,2025-02-11,-0.08638202399015427
153,RPD,2025-02-11,-0.019345108419656754
154,SABR,2025-02-11,0.005456952378153801
155,SEDG,2025-02-11,-0.0680951476097107
156,SHEN,2025-02-11,0.0036015585064888
157,SIRI,2025-02-11,0.010907180607318878
158,SLNO,2025-02-11,-0.010860400274395943
159,SNDL,2025-02-11,-0.018280060961842537
160,SNEX,2025-02-11,0.009960165247321129
161,SONO,2025-02-11,-0.05104559659957886
162,SPT,2025-02-11,0.005994162522256374
163,SSNC,2025-02-11,0.00022227433510124683
164,STGW,2025-02-11,0.012526320293545723
165,STKL,2025-02-11,-0.018969055265188217
166,STRL,2025-02-11,-0.01768706925213337
167,STX,2025-02-11,-0.003946688026189804
168,SWTX,2025-02-11,-0.003989668097347021
169,SYNA,2025-02-11,-0.011288023553788662
170,TFSL,2025-02-11,0.02137714810669422
171,TIGR,2025-02-11,-0.010197523050010204
172,TNXP,2025-02-11,-0.02001149393618107
173,TOWN,2025-02-11,0.017126023769378662
174,TRI,2025-02-11,0.011914176866412163
175,TRIP,2025-02-11,-0.049893446266651154
176,TRMB,2025-02-11,-0.01374780759215355
177,TRNS,2025-02-11,0.00882203970104456
178,TRS,2025-02-11,0.015953319147229195
179,TSCO,2025-02-11,0.011979707516729832
180,TSEM,2025-02-11,0.0007988708675839007
181,TVTX,2025-02-11,0.08581230789422989
182,TXRH,2025-02-11,-0.02193373255431652
183,VC,2025-02-11,0.006331310607492924
184,VCEL,2025-02-11,-0.03435421362519264
185,VECO,2025-02-11,-0.025074563920497894
186,VIAV,2025-02-11,0.008652269840240479
187,VICR,2025-02-11,-0.04014347493648529
188,VIR,2025-02-11,-0.006669268012046814
189,VRTX,2025-02-11,-0.020093517377972603
190,VSTM,2025-02-11,0.009913959540426731
191,VTRS,2025-02-11,0.0008555734530091286
192,WDFC,2025-02-11,-0.009330583736300468
193,WSBC,2025-02-11,0.020295672118663788
194,WSC,2025-02-11,0.010378159582614899
195,WYNN,2025-02-11,-0.03476167842745781
196,XENE,2025-02-11,-0.0484723299741745
197,XNCR,2025-02-11,-0.012104232795536518
198,XRAY,2025-02-11,-0.0037140860222280025
199,ZS,2025-02-11,-0.035458579659461975
0,ACET,2025-02-12,-0.07494799792766571
1,ADAP,2025-02-12,0.008459487929940224
2,ADI,2025-02-12,0.010754408314824104
3,ADPT,2025-02-12,-0.020085912197828293
4,ADTN,2025-02-12,0.012342344038188457
5,AGEN,2025-02-12,0.024874161928892136
6,ALGN,2025-02-12,-0.024546192958950996
7,ALLK,2025-02-12,-0.022817745804786682
8,AMD,2025-02-12,0.0007584529230371118
9,AMWD,2025-02-12,-0.02258892171084881
10,ARDX,2025-02-12,-0.005892056040465832
11,ARQT,2025-02-12,0.07484797388315201
12,ASTE,2025-02-12,-0.009670700877904892
13,AUPH,2025-02-12,0.01960655115544796
14,AVXL,2025-02-12,0.026851044967770576
15,AZTA,2025-02-12,-0.008941443637013435
16,BAND,2025-02-12,0.040621787309646606
17,BECN,2025-02-12,0.008002839982509613
18,BFC,2025-02-12,-0.027501478791236877
19,BGC,2025-02-12,0.02141614630818367
20,BHF,2025-02-12,0.037176962941884995
21,BHFAL,2025-02-12,-0.003188473405316472
22,BKNG,2025-02-12,0.028757557272911072
23,BL,2025-02-12,-0.22786271572113037
24,BOKF,2025-02-12,-0.03420083969831467
25,BRKR,2025-02-12,0.006736210081726313
26,CACC,2025-02-12,-0.013765571638941765
27,CAR,2025-02-12,-0.06857770681381226
28,CDNA,2025-02-12,0.0422394759953022
29,CG,2025-02-12,0.008464471437036991
30,CGBD,2025-02-12,-0.008224023506045341
31,CHI,2025-02-12,0.00908873975276947
32,CHTR,2025-02-12,0.01022761408239603
33,CHX,2025-02-12,-0.02202942781150341
34,CLNE,2025-02-12,-0.007401116192340851
35,CME,2025-02-12,0.039298251271247864
36,CNOB,2025-02-12,-0.008046697825193405
37,CNXN,2025-02-12,-0.02515384368598461
38,CPRX,2025-02-12,0.013518212363123894
39,CSGP,2025-02-12,-0.041286543011665344
40,CSGS,2025-02-12,-0.013921490870416164
41,CSIQ,2025-02-12,0.01644924283027649
42,CVCO,2025-02-12,-0.0022265545558184385
43,CVLT,2025-02-12,0.003983853850513697
44,CYRX,2025-02-12,0.011139564216136932
45,DDOG,2025-02-12,0.0320756696164608
46,DOOO,2025-02-12,-0.0032261048909276724
47,DSGX,2025-02-12,-0.059881437569856644
48,DTIL,2025-02-12,0.02613261342048645
49,ECPG,2025-02-12,-0.03125757724046707
50,EEFT,2025-02-12,-0.026059506461024284
51,EFSC,2025-02-12,-0.009078281931579113
52,ENTG,2025-02-12,0.02336507849395275
53,ESPR,2025-02-12,0.02979811653494835
54,ETSY,2025-02-12,-0.012083279900252819
55,EXC,2025-02-12,0.002519566100090742
56,FAMI,2025-02-12,0.012104158289730549
57,FFIV,2025-02-12,0.01912052370607853
58,FITB,2025-02-12,-0.033455751836299896
59,FIZZ,2025-02-12,-0.002473921747878194
60,FMBH,2025-02-12,-0.024235926568508148
61,FOX,2025-02-12,0.036344271153211594
62,FTNT,2025-02-12,0.002751353895291686
63,FULT,2025-02-12,-0.026950199156999588
64,GABC,2025-02-12,-0.012944929301738739
65,GEN,2025-02-12,-0.025052620097994804
66,GH,2025-02-12,0.030677329748868942
67,GMAB,2025-02-12,0.03397289663553238
68,GNPX,2025-02-12,-0.0009408196783624589
69,GO,2025-02-12,-0.00014424719847738743
70,GOGL,2025-02-12,0.0022677797824144363
71,GOOG,2025-02-12,-0.015626979991793633
72,GPRO,2025-02-12,0.017484508454799652
73,GSHD,2025-02-12,-0.0007428821409121156
74,GSM,2025-02-12,0.005031514447182417
75,GWAV,2025-02-12,-0.06368305534124374
76,HAIN,2025-02-12,0.0035630427300930023
77,HBAN,2025-02-12,-0.042410675436258316
78,HEPA,2025-02-12,0.04625231772661209
79,HURN,2025-02-12,0.009547815658152103
80,HWKN,2025-02-12,-0.010189509019255638
81,IBIO,2025-02-12,0.11338042467832565
82,ICFI,2025-02-12,-0.07872562855482101
83,IGMS,2025-02-12,0.01805533468723297
84,IMKTA,2025-02-12,-0.02375072054564953
85,INCY,2025-02-12,0.03375021740794182
86,INO,2025-02-12,0.0593312531709671
87,IRDM,2025-02-12,-0.005045833066105843
88,IRTC,2025-02-12,0.03813441842794418
89,IRWD,2025-02-12,0.028269970789551735
90,ITCI,2025-02-12,0.037501730024814606
91,JACK,2025-02-12,-0.05320725217461586
92,JD,2025-02-12,-0.0424744188785553
93,JJSF,2025-02-12,-0.005153288133442402
94,KALA,2025-02-12,-0.15367673337459564
95,KHC,2025-02-12,-0.048099078238010406
96,KLAC,2025-02-12,-0.008954617194831371
97,KRRO,2025-02-12,0.00528692826628685
98,KRYS,2025-02-12,0.014614642597734928
99,LANC,2025-02-12,0.0009216731414198875
100,LBTYA,2025-02-12,-0.018915385007858276
101,LIVN,2025-02-12,0.0026053600013256073
102,LKCO,2025-02-12,0.008576960302889347
103,LNTH,2025-02-12,0.009608710184693336
104,LOGI,2025-02-12,0.010992752388119698
105,LPRO,2025-02-12,-0.035780299454927444
106,LRCX,2025-02-12,-0.022184431552886963
107,LSCC,2025-02-12,0.024134714156389236
108,LSTR,2025-02-12,0.013742820359766483
109,MAR,2025-02-12,0.024954937398433685
110,MARA,2025-02-12,0.02702854573726654
111,MCHP,2025-02-12,0.020058244466781616
112,MEOH,2025-02-12,-0.026296870782971382
113,META,2025-02-12,0.013222898356616497
114,MGTX,2025-02-12,0.015572456642985344
115,MKSI,2025-02-12,0.012992004863917828
116,MMYT,2025-02-12,0.009328103624284267
117,MORN,2025-02-12,-0.005155731923878193
118,MRUS,2025-02-12,0.008090381510555744
119,MTLS,2025-02-12,0.006186913698911667
120,MTSI,2025-02-12,0.004856572486460209
121,MVIS,2025-02-12,-0.004894232377409935
122,MXL,2025-02-12,-0.008274078369140625
123,NBIX,2025-02-12,-0.0008692326955497265
124,NFE,2025-02-12,-0.015661470592021942
125,NMIH,2025-02-12,-0.030332259833812714
126,NMRK,2025-02-12,-0.030308639630675316
127,NNDM,2025-02-12,-0.006281934212893248
128,NSIT,2025-02-12,-0.013177813962101936
129,NTCT,2025-02-12,-0.02726771868765354
130,NVAX,2025-02-12,-0.035201650112867355
131,OCUL,2025-02-12,0.0007171250181272626
132,ODP,2025-02-12,-0.013712878338992596
133,OLED,2025-02-12,0.006674886215478182
134,ONB,2025-02-12,-0.002314300974830985
135,OTEX,2025-02-12,-0.012130600400269032
136,PACB,2025-02-12,0.009830528870224953
137,PATK,2025-02-12,-0.008659232407808304
138,PAYX,2025-02-12,0.017013827338814735
139,PEP,2025-02-12,-0.018069755285978317
140,PERI,2025-02-12,0.012613086961209774
141,PI,2025-02-12,0.008815519511699677
142,PLYA,2025-02-12,-0.0024498230777680874
143,PRDO,2025-02-12,-0.010762782767415047
144,PRGS,2025-02-12,-0.009026102721691132
145,PTGX,2025-02-12,0.016825474798679352
146,QCOM,2025-02-12,-0.016754264011979103
147,QCRH,2025-02-12,-0.024917399510741234
148,QDEL,2025-02-12,-0.03041154332458973
149,QFIN,2025-02-12,0.0256559606641531
150,RGEN,2025-02-12,-0.01692131534218788
151,RILY,2025-02-12,0.0007458432810381055
152,RPAY,2025-02-12,0.001804111641831696
153,RPD,2025-02-12,-0.08969739824533463
154,SABR,2025-02-12,0.02286219596862793
155,SEDG,2025-02-12,0.009873906150460243
156,SHEN,2025-02-12,-0.03429786488413811
157,SIRI,2025-02-12,-0.0004759055736940354
158,SLNO,2025-02-12,0.019616741687059402
159,SNDL,2025-02-12,0.015630800276994705
160,SNEX,2025-02-12,-0.008156695403158665
161,SONO,2025-02-12,-0.007282876875251532
162,SPT,2025-02-12,0.014698185957968235
163,SSNC,2025-02-12,0.023024264723062515
164,STGW,2025-02-12,-0.02196630835533142
165,STKL,2025-02-12,0.0008700061589479446
166,STRL,2025-02-12,-0.008769732899963856
167,STX,2025-02-12,0.028654156252741814
168,SWTX,2025-02-12,0.06576962023973465
169,SYNA,2025-02-12,0.01983747072517872
170,TFSL,2025-02-12,-0.009392475709319115
171,TIGR,2025-02-12,0.10224568843841553
172,TNXP,2025-02-12,-0.016809437423944473
173,TOWN,2025-02-12,-0.021314561367034912
174,TRI,2025-02-12,-0.02656247466802597
175,TRIP,2025-02-12,-0.005599030759185553
176,TRMB,2025-02-12,-0.012222126126289368
177,TRNS,2025-02-12,0.028889134526252747
178,TRS,2025-02-12,-0.03254176303744316
179,TSCO,2025-02-12,0.018254775553941727
180,TSEM,2025-02-12,-0.0020327845122665167
181,TVTX,2025-02-12,0.019561054185032845
182,TXRH,2025-02-12,-0.01889842562377453
183,VC,2025-02-12,-0.01948566921055317
184,VCEL,2025-02-12,-0.0331268385052681
185,VECO,2025-02-12,0.008315298706293106
186,VIAV,2025-02-12,0.01645445078611374
187,VICR,2025-02-12,-0.01710125058889389
188,VIR,2025-02-12,0.0013760080328211188
189,VRTX,2025-02-12,0.009921595454216003
190,VSTM,2025-02-12,0.026614271104335785
191,VTRS,2025-02-12,0.008571094833314419
192,WDFC,2025-02-12,-0.06199803948402405
193,WSBC,2025-02-12,-0.017211152240633965
194,WSC,2025-02-12,-0.029733173549175262
195,WYNN,2025-02-12,0.010572059080004692
196,XENE,2025-02-12,0.02265472337603569
197,XNCR,2025-02-12,0.009813744574785233
198,XRAY,2025-02-12,0.00973938126116991
199,ZS,2025-02-12,0.014454667456448078
0,ACET,2025-02-13,0.029677366837859154
1,ADAP,2025-02-13,-0.014323091134428978
2,ADI,2025-02-13,0.017450742423534393
3,ADPT,2025-02-13,0.05059930682182312
4,ADTN,2025-02-13,0.047334227710962296
5,AGEN,2025-02-13,-0.010975775308907032
6,ALGN,2025-02-13,-0.007835499942302704
7,ALLK,2025-02-13,0.08291414380073547
8,AMD,2025-02-13,-0.013077656738460064
9,AMWD,2025-02-13,0.010005750693380833
10,ARDX,2025-02-13,0.03694947063922882
11,ARQT,2025-02-13,-0.04366214573383331
12,ASTE,2025-02-13,-0.00923111755400896
13,AUPH,2025-02-13,-0.0004011259588878602
14,AVXL,2025-02-13,-0.017814595252275467
15,AZTA,2025-02-13,-0.018443599343299866
16,BAND,2025-02-13,0.00826212391257286
17,BECN,2025-02-13,0.0019257047679275274
18,BFC,2025-02-13,0.010789464227855206
19,BGC,2025-02-13,0.00015329313464462757
20,BHF,2025-02-13,-0.0051723080687224865
21,BHFAL,2025-02-13,0.0018760374514386058
22,BKNG,2025-02-13,-0.006224240642040968
23,BL,2025-02-13,-0.011356018483638763
24,BOKF,2025-02-13,0.0030703265219926834
25,BRKR,2025-02-13,-0.01904168166220188
26,CACC,2025-02-13,0.009248398244380951
27,CAR,2025-02-13,0.028100591152906418
28,CDNA,2025-02-13,0.02786266803741455
29,CG,2025-02-13,0.0036493276711553335
30,CGBD,2025-02-13,-0.00010630837641656399
31,CHI,2025-02-13,0.007339788135141134
32,CHTR,2025-02-13,0.007380821742117405
33,CHX,2025-02-13,0.023614367470145226
34,CLNE,2025-02-13,-0.010035079903900623
35,CME,2025-02-13,0.001560456003062427
36,CNOB,2025-02-13,-0.011769641190767288
37,CNXN,2025-02-13,-0.00597827835008502
38,CPRX,2025-02-13,0.03301503136754036
39,CSGP,2025-02-13,-0.0056551299057900906
40,CSGS,2025-02-13,0.029725708067417145
41,CSIQ,2025-02-13,-0.005993039347231388
42,CVCO,2025-02-13,-0.021083613857626915
43,CVLT,2025-02-13,-0.0045096175745129585
44,CYRX,2025-02-13,-0.018437685444951057
45,DDOG,2025-02-13,-0.1467147320508957
46,DOOO,2025-02-13,0.02080949768424034
47,DSGX,2025-02-13,0.010943323373794556
48,DTIL,2025-02-13,-0.006676095072180033
49,ECPG,2025-02-13,-0.007274501956999302
50,EEFT,2025-02-13,0.12885981798171997
51,EFSC,2025-02-13,0.009880337864160538
52,ENTG,2025-02-13,0.008604648523032665
53,ESPR,2025-02-13,-0.017860766500234604
54,ETSY,2025-02-13,0.061627764254808426
55,EXC,2025-02-13,3.3421674743294716e-05
56,FAMI,2025-02-13,0.012967904098331928
57,FFIV,2025-02-13,0.004486834164708853
58,FITB,2025-02-13,-0.001731446827761829
59,FIZZ,2025-02-13,-0.014618875458836555
60,FMBH,2025-02-13,0.01395094022154808
61,FOX,2025-02-13,0.013454502448439598
62,FTNT,2025-02-13,0.012781145982444286
63,FULT,2025-02-13,0.004846255760639906
64,GABC,2025-02-13,-0.0047194394282996655
65,GEN,2025-02-13,0.012896125204861164
66,GH,2025-02-13,0.025965804234147072
67,GMAB,2025-02-13,0.047248754650354385
68,GNPX,2025-02-13,0.0925489217042923
69,GO,2025-02-13,0.0107969855889678
70,GOGL,2025-02-13,0.00901956669986248
71,GOOG,2025-02-13,-0.00030181347392499447
72,GPRO,2025-02-13,-0.0051530515775084496
73,GSHD,2025-02-13,0.027868302538990974
74,GSM,2025-02-13,-0.006484173703938723
75,GWAV,2025-02-13,-0.0693431943655014
76,HAIN,2025-02-13,-0.004509064368903637
77,HBAN,2025-02-13,0.005810871720314026
78,HEPA,2025-02-13,0.05653105303645134
79,HURN,2025-02-13,-0.002501351060345769
80,HWKN,2025-02-13,0.0027151741087436676
81,IBIO,2025-02-13,-0.009820790961384773
82,ICFI,2025-02-13,-0.009772250428795815
83,IGMS,2025-02-13,-0.009181116707623005
84,IMKTA,2025-02-13,0.0009043263271450996
85,INCY,2025-02-13,0.001960102003067732
86,INO,2025-02-13,-0.0129459323361516
87,IRDM,2025-02-13,0.12927336990833282
88,IRTC,2025-02-13,-0.0022461561020463705
89,IRWD,2025-02-13,0.006501049268990755
90,ITCI,2025-02-13,0.008661238476634026
91,JACK,2025-02-13,0.043706003576517105
92,JD,2025-02-13,0.011751683428883553
93,JJSF,2025-02-13,0.002941729733720422
94,KALA,2025-02-13,0.007517349906265736
95,KHC,2025-02-13,0.016881518065929413
96,KLAC,2025-02-13,0.015502288937568665
97,KRRO,2025-02-13,-0.020536869764328003
98,KRYS,2025-02-13,0.017165327444672585
99,LANC,2025-02-13,0.0013023486826568842
100,LBTYA,2025-02-13,-0.01828876882791519
101,LIVN,2025-02-13,-0.011671083979308605
102,LKCO,2025-02-13,-0.01630530320107937
103,LNTH,2025-02-13,-0.008706178516149521
104,LOGI,2025-02-13,0.03044729121029377
105,LPRO,2025-02-13,-0.019949115812778473
106,LRCX,2025-02-13,0.023805364966392517
107,LSCC,2025-02-13,0.008068175986409187
108,LSTR,2025-02-13,-0.011100220493972301
109,MAR,2025-02-13,-0.014946503564715385
110,MARA,2025-02-13,-0.009187981486320496
111,MCHP,2025-02-13,0.005233921576291323
112,MEOH,2025-02-13,-0.0014974926598370075
113,META,2025-02-13,0.002397944452241063
114,MGTX,2025-02-13,0.004175515845417976
115,MKSI,2025-02-13,-0.05228095129132271
116,MMYT,2025-02-13,-0.010733210481703281
117,MORN,2025-02-13,0.037388693541288376
118,MRUS,2025-02-13,-0.007968993857502937
119,MTLS,2025-02-13,0.03286898881196976
120,MTSI,2025-02-13,-0.003849251428619027
121,MVIS,2025-02-13,-0.012316131964325905
122,MXL,2025-02-13,0.0020568978507071733
123,NBIX,2025-02-13,-0.023006796836853027
124,NFE,2025-02-13,-0.004890604875981808
125,NMIH,2025-02-13,-0.0059129707515239716
126,NMRK,2025-02-13,0.011775247752666473
127,NNDM,2025-02-13,0.008365511894226074
128,NSIT,2025-02-13,-0.004218935966491699
129,NTCT,2025-02-13,0.004427699372172356
130,NVAX,2025-02-13,0.029554041102528572
131,OCUL,2025-02-13,-0.009761849418282509
132,ODP,2025-02-13,-0.006560204550623894
133,OLED,2025-02-13,0.0012697572819888592
134,ONB,2025-02-13,-0.008903027512133121
135,OTEX,2025-02-13,0.005822547245770693
136,PACB,2025-02-13,0.03685582056641579
137,PATK,2025-02-13,0.003929124679416418
138,PAYX,2025-02-13,0.015073439106345177
139,PEP,2025-02-13,-0.005426748655736446
140,PERI,2025-02-13,-0.013711853884160519
141,PI,2025-02-13,-0.019643964245915413
142,PLYA,2025-02-13,0.00847570039331913
143,PRDO,2025-02-13,0.002211763057857752
144,PRGS,2025-02-13,0.028820352628827095
145,PTGX,2025-02-13,0.01832469552755356
146,QCOM,2025-02-13,0.0065805306658148766
147,QCRH,2025-02-13,0.005386224016547203
148,QDEL,2025-02-13,0.008555205538868904
149,QFIN,2025-02-13,0.011388965882360935
150,RGEN,2025-02-13,-0.008937699720263481
151,RILY,2025-02-13,-0.018737567588686943
152,RPAY,2025-02-13,0.0005414338666014373
153,RPD,2025-02-13,-0.14344270527362823
154,SABR,2025-02-13,-0.0050211152993142605
155,SEDG,2025-02-13,0.11173202842473984
156,SHEN,2025-02-13,0.019438890740275383
157,SIRI,2025-02-13,-0.00771070271730423
158,SLNO,2025-02-13,0.014445179142057896
159,SNDL,2025-02-13,0.022387469187378883
160,SNEX,2025-02-13,-0.01755364052951336
161,SONO,2025-02-13,-0.010511827655136585
162,SPT,2025-02-13,-0.07107546180486679
163,SSNC,2025-02-13,-0.010842676274478436
164,STGW,2025-02-13,0.0476602278649807
165,STKL,2025-02-13,0.014199350960552692
166,STRL,2025-02-13,-0.057797446846961975
167,STX,2025-02-13,0.020464444532990456
168,SWTX,2025-02-13,-0.03543378785252571
169,SYNA,2025-02-13,0.004403477068990469
170,TFSL,2025-02-13,0.003617132781073451
171,TIGR,2025-02-13,0.01947908289730549
172,TNXP,2025-02-13,-0.029407687485218048
173,TOWN,2025-02-13,0.01061597652733326
174,TRI,2025-02-13,0.011955702677369118
175,TRIP,2025-02-13,0.0042919921688735485
176,TRMB,2025-02-13,-0.0021719587966799736
177,TRNS,2025-02-13,-0.0029898618813604116
178,TRS,2025-02-13,0.0026617138646543026
179,TSCO,2025-02-13,0.007718698587268591
180,TSEM,2025-02-13,0.023498980328440666
181,TVTX,2025-02-13,-0.018682729452848434
182,TXRH,2025-02-13,0.014467241242527962
183,VC,2025-02-13,0.014339338056743145
184,VCEL,2025-02-13,-0.0032561225816607475
185,VECO,2025-02-13,0.008724149316549301
186,VIAV,2025-02-13,-0.0168599896132946
187,VICR,2025-02-13,0.012635353952646255
188,VIR,2025-02-13,0.021962206810712814
189,VRTX,2025-02-13,0.00940393190830946
190,VSTM,2025-02-13,-0.0067292870953679085
191,VTRS,2025-02-13,0.007696653716266155
192,WDFC,2025-02-13,0.027612710371613503
193,WSBC,2025-02-13,0.004209030885249376
194,WSC,2025-02-13,0.03168027848005295
195,WYNN,2025-02-13,0.013923514634370804
196,XENE,2025-02-13,-0.0025095436722040176
197,XNCR,2025-02-13,-0.015414600260555744
198,XRAY,2025-02-13,0.009520241059362888
199,ZS,2025-02-13,0.025060465559363365
0,ACET,2025-02-14,0.09948448836803436
1,ADAP,2025-02-14,0.007638444658368826
