,code,dt,score
0,AAL,2025-02-11,-0.030439982190728188
1,AAPL,2025-02-11,0.015518647618591785
2,ABUS,2025-02-11,0.0037699181120842695
3,ADBE,2025-02-11,0.01936047524213791
4,ADI,2025-02-11,0.0002412435133010149
5,ADMA,2025-02-11,-0.014937849715352058
6,AEP,2025-02-11,0.020353714004158974
7,AGNC,2025-02-11,0.01536695659160614
8,AKBA,2025-02-11,0.009257187135517597
9,ALT,2025-02-11,-0.031459178775548935
10,AMAT,2025-02-11,0.0034019192680716515
11,AMD,2025-02-11,0.01845569536089897
12,AMGN,2025-02-11,0.015173764899373055
13,AMZN,2025-02-11,-0.004615752957761288
14,APA,2025-02-11,0.013519413769245148
15,APPS,2025-02-11,-0.05795581266283989
16,ARCC,2025-02-11,-0.008102290332317352
17,ARDX,2025-02-11,0.005378602538257837
18,ATER,2025-02-11,-0.024081574752926826
19,ATOS,2025-02-11,0.0007499934872612357
20,AUPH,2025-02-11,-0.02690868452191353
21,AVGO,2025-02-11,0.004848754033446312
22,AZN,2025-02-11,0.0044714282266795635
23,BCRX,2025-02-11,0.05239523574709892
24,BGC,2025-02-11,0.013368801213800907
25,BIDU,2025-02-11,-0.05545505881309509
26,BILI,2025-02-11,0.0017294452991336584
27,BKR,2025-02-11,0.010066618211567402
28,BLDP,2025-02-11,-0.050040025264024734
29,BLNK,2025-02-11,-0.0035941721871495247
30,BYND,2025-02-11,-0.044807810336351395
31,CAN,2025-02-11,-0.047020282596349716
32,CELH,2025-02-11,0.013390985317528248
33,CG,2025-02-11,-0.017923645675182343
34,CGC,2025-02-11,-0.03489673510193825
35,CHRD,2025-02-11,0.0063309078104794025
36,CLNE,2025-02-11,-0.002185732824727893
37,CMCSA,2025-02-11,0.031577762216329575
38,COMM,2025-02-11,-0.0022157318890094757
39,COST,2025-02-11,0.004825923591852188
40,CPB,2025-02-11,0.027791926637291908
41,CPRT,2025-02-11,0.024209223687648773
42,CRON,2025-02-11,0.00860753282904625
43,CRWD,2025-02-11,-0.0018511280650272965
44,CSCO,2025-02-11,0.008909251540899277
45,CSGP,2025-02-11,-0.004485472105443478
46,CSX,2025-02-11,0.0022617776412516832
47,CTSH,2025-02-11,0.010501234792172909
48,CZR,2025-02-11,0.0010384954512119293
49,DBX,2025-02-11,0.000805588613729924
50,DDOG,2025-02-11,0.001258962438441813
51,DKNG,2025-02-11,0.017874794080853462
52,DLTR,2025-02-11,-0.015114824287593365
53,DOCU,2025-02-11,-0.02119421772658825
54,DVAX,2025-02-11,-0.03730485215783119
55,DXCM,2025-02-11,-0.014215114526450634
56,EA,2025-02-11,0.00516657205298543
57,EBAY,2025-02-11,0.012145248241722584
58,ENPH,2025-02-11,-0.00481736334040761
59,ERIC,2025-02-11,0.012769205495715141
60,ESPR,2025-02-11,-0.01561243087053299
61,ETSY,2025-02-11,-0.019339757040143013
62,EXC,2025-02-11,0.03366422653198242
63,EXEL,2025-02-11,-0.0137648219242692
64,EXPE,2025-02-11,0.011018957011401653
65,FANG,2025-02-11,-0.00027515843976289034
66,FAST,2025-02-11,0.0062835863791406155
67,FITB,2025-02-11,0.029539404436945915
68,FLEX,2025-02-11,-8.439982775598764e-05
69,FOLD,2025-02-11,-0.016207395121455193
70,FOXA,2025-02-11,0.012161554768681526
71,FSLR,2025-02-11,-0.0073721869848668575
72,FTNT,2025-02-11,0.004118155688047409
73,FUTU,2025-02-11,-0.005332296248525381
74,GEN,2025-02-11,-0.004616397898644209
75,GERN,2025-02-11,-0.0012091471580788493
76,GEVO,2025-02-11,6.542494520545006e-05
77,GILD,2025-02-11,0.011619161814451218
78,GOOG,2025-02-11,-0.005309659522026777
79,GOOGL,2025-02-11,-0.006542634218931198
80,GPRO,2025-02-11,-0.05728946998715401
81,GT,2025-02-11,-0.0035644101444631815
82,HBAN,2025-02-11,0.01198742724955082
83,HIVE,2025-02-11,-0.046364568173885345
84,HON,2025-02-11,0.004155909176915884
85,HST,2025-02-11,0.002804935909807682
86,HUT,2025-02-11,-0.024557985365390778
87,IBRX,2025-02-11,-0.030961519107222557
88,INTC,2025-02-11,0.07428519427776337
89,IOVA,2025-02-11,-0.00014983618166297674
90,IQ,2025-02-11,-0.04390087351202965
91,IRWD,2025-02-11,0.017893053591251373
92,JBLU,2025-02-11,0.0012439211132004857
93,JD,2025-02-11,-0.024147288873791695
94,KDP,2025-02-11,0.02406667172908783
95,KHC,2025-02-11,0.026916557922959328
96,LBTYK,2025-02-11,-0.001409568008966744
97,LRCX,2025-02-11,0.009671772830188274
98,LYFT,2025-02-11,-0.06428322196006775
99,MAR,2025-02-11,-0.06030232459306717
100,MARA,2025-02-11,-0.05479039251804352
101,MAT,2025-02-11,0.017767446115612984
102,MCHP,2025-02-11,0.010355871170759201
103,MCRB,2025-02-11,0.02105490118265152
104,MDLZ,2025-02-11,0.04086967557668686
105,META,2025-02-11,0.005759718827903271
106,MGNI,2025-02-11,0.0020600135903805494
107,MLCO,2025-02-11,0.007983862422406673
108,MNKD,2025-02-11,0.0001827286323532462
109,MNST,2025-02-11,0.0029000986833125353
110,MOMO,2025-02-11,0.007617936469614506
111,MRNA,2025-02-11,-0.0064886389300227165
112,MRVL,2025-02-11,-0.007593750488013029
113,MSFT,2025-02-11,-0.0016012703999876976
114,MSTR,2025-02-11,-0.08408151566982269
115,MTCH,2025-02-11,0.007999238558113575
116,MU,2025-02-11,-0.006281726062297821
117,MVIS,2025-02-11,-0.046052176505327225
118,NDAQ,2025-02-11,-0.011084422469139099
119,NFLX,2025-02-11,-0.006460100878030062
120,NKTR,2025-02-11,0.008136553689837456
121,NNDM,2025-02-11,0.002380845369771123
122,NTES,2025-02-11,0.015553679317235947
123,NTNX,2025-02-11,0.0007026360835880041
124,NVAX,2025-02-11,-0.005904202815145254
125,NVDA,2025-02-11,0.0015343973645940423
126,NWL,2025-02-11,-0.016182787716388702
127,NWSA,2025-02-11,0.014969246461987495
128,NXPI,2025-02-11,0.007354808505624533
129,OCGN,2025-02-11,-0.022048043087124825
130,OKTA,2025-02-11,-0.0221627876162529
131,ON,2025-02-11,0.012183798477053642
132,OPK,2025-02-11,0.0009002924198284745
133,PAA,2025-02-11,-0.0024523905012756586
134,PACB,2025-02-11,0.014736705459654331
135,PAGP,2025-02-11,-0.006159631069749594
136,PANW,2025-02-11,0.004805267788469791
137,PARA,2025-02-11,0.0058215586468577385
138,PCAR,2025-02-11,-0.003586570732295513
139,PDD,2025-02-11,0.013280420564115047
140,PENN,2025-02-11,-0.022130977362394333
141,PEP,2025-02-11,0.010438775643706322
142,PLUG,2025-02-11,-0.04539211094379425
143,PTEN,2025-02-11,0.00884824339300394
144,PTON,2025-02-11,0.02782253734767437
145,PYPL,2025-02-11,-0.011827155947685242
146,QCOM,2025-02-11,0.002064234809949994
147,QUBT,2025-02-11,-0.08196154236793518
148,QVCGA,2025-02-11,0.003815450705587864
149,RDFN,2025-02-11,-0.06349597871303558
150,REAL,2025-02-11,-0.01569119095802307
151,RIOT,2025-02-11,-0.04802075773477554
152,ROKU,2025-02-11,-0.013854176737368107
153,ROST,2025-02-11,0.0024422078859061003
154,RUN,2025-02-11,-0.021727969869971275
155,SABR,2025-02-11,0.005289342720061541
156,SAVA,2025-02-11,0.0008794368477538228
157,SBUX,2025-02-11,-0.007954390719532967
158,SFIX,2025-02-11,-0.007737793959677219
159,SGMO,2025-02-11,0.0006720898672938347
160,SIRI,2025-02-11,-0.0016470164991915226
161,SLM,2025-02-11,0.021187035366892815
162,SMCI,2025-02-11,-0.1367364376783371
163,SNDL,2025-02-11,-0.011511453427374363
164,SONO,2025-02-11,-0.025635646656155586
165,STNE,2025-02-11,0.015881076455116272
166,STX,2025-02-11,-0.004251088947057724
167,TCOM,2025-02-11,-0.01832384616136551
168,TGTX,2025-02-11,-0.011971553787589073
169,TIGR,2025-02-11,-0.02459242008626461
170,TLRY,2025-02-11,-0.019222311675548553
171,TMUS,2025-02-11,0.003532377304509282
172,TRIP,2025-02-11,-0.03208198770880699
173,TSCO,2025-02-11,0.010535241104662418
174,TSLA,2025-02-11,-0.024857638403773308
175,TTD,2025-02-11,-0.012314626947045326
176,TXN,2025-02-11,-0.0009444429888390005
177,UAL,2025-02-11,-0.026953978464007378
178,UNIT,2025-02-11,0.020238306373357773
179,VERU,2025-02-11,-0.05468437075614929
180,VKTX,2025-02-11,-0.010731381364166737
181,VLY,2025-02-11,0.01892571896314621
182,VOD,2025-02-11,0.0018202553037554026
183,VTRS,2025-02-11,0.003316400572657585
184,VXRT,2025-02-11,0.016105132177472115
185,WBA,2025-02-11,-0.03076751157641411
186,WBD,2025-02-11,-0.009050781838595867
187,WDAY,2025-02-11,-0.024654071778059006
188,WDC,2025-02-11,0.016390355303883553
189,WEN,2025-02-11,0.012462487444281578
190,WW,2025-02-11,-0.002366024302318692
191,WYNN,2025-02-11,-0.0234693493694067
192,XEL,2025-02-11,0.010248910635709763
193,XP,2025-02-11,0.008486833423376083
194,XRAY,2025-02-11,-0.003317789174616337
195,XRX,2025-02-11,0.015818435698747635
196,Z,2025-02-11,-0.004256600514054298
197,ZION,2025-02-11,0.01727987639605999
198,ZM,2025-02-11,-0.026055775582790375
199,ZS,2025-02-11,-0.01452143955975771
0,AAL,2025-02-12,-0.014533530920743942
1,AAPL,2025-02-12,0.00448065809905529
2,ABUS,2025-02-12,-0.003284040605649352
3,ADBE,2025-02-12,0.010896360501646996
4,ADI,2025-02-12,-0.00036294394521974027
5,ADMA,2025-02-12,-0.017267098650336266
6,AEP,2025-02-12,0.012512680143117905
7,AGNC,2025-02-12,-0.006988652050495148
8,AKBA,2025-02-12,-0.0009605566156096756
9,ALT,2025-02-12,-0.016455138102173805
10,AMAT,2025-02-12,-0.011064644902944565
11,AMD,2025-02-12,-0.005927042104303837
12,AMGN,2025-02-12,-0.009882813319563866
13,AMZN,2025-02-12,-0.024565529078245163
14,APA,2025-02-12,-0.048850998282432556
15,APPS,2025-02-12,0.19425895810127258
16,ARCC,2025-02-12,0.005218111909925938
17,ARDX,2025-02-12,-0.008370968513190746
18,ATER,2025-02-12,0.028048042207956314
19,ATOS,2025-02-12,-0.02071630209684372
20,AUPH,2025-02-12,0.012671182863414288
21,AVGO,2025-02-12,-0.0005807940033264458
22,AZN,2025-02-12,0.014978181570768356
23,BCRX,2025-02-12,-0.005692932289093733
24,BGC,2025-02-12,0.010528847575187683
25,BIDU,2025-02-12,0.04207560420036316
26,BILI,2025-02-12,0.05871186777949333
27,BKR,2025-02-12,-0.010088566690683365
28,BLDP,2025-02-12,0.06055658683180809
29,BLNK,2025-02-12,-0.003508696798235178
30,BYND,2025-02-12,-0.02432847209274769
31,CAN,2025-02-12,-0.002238469896838069
32,CELH,2025-02-12,-0.012722778134047985
33,CG,2025-02-12,-0.004111356567591429
34,CGC,2025-02-12,0.017195789143443108
35,CHRD,2025-02-12,-0.030244125053286552
36,CLNE,2025-02-12,-0.014871903695166111
37,CMCSA,2025-02-12,-0.001187401358038187
38,COMM,2025-02-12,-0.0019559829961508512
39,COST,2025-02-12,0.009017638862133026
40,CPB,2025-02-12,0.0007156727369874716
41,CPRT,2025-02-12,0.004320323467254639
42,CRON,2025-02-12,0.003143095411360264
43,CRWD,2025-02-12,-0.0005543318693526089
44,CSCO,2025-02-12,0.007440212648361921
45,CSGP,2025-02-12,-0.029271671548485756
46,CSX,2025-02-12,-0.01123320683836937
47,CTSH,2025-02-12,-0.0021890948992222548
48,CZR,2025-02-12,-0.00030624784994870424
49,DBX,2025-02-12,-0.002978772856295109
50,DDOG,2025-02-12,0.026445982977747917
51,DKNG,2025-02-12,0.03018660470843315
52,DLTR,2025-02-12,-0.009143209084868431
53,DOCU,2025-02-12,-0.0012127270456403494
54,DVAX,2025-02-12,-0.03444024547934532
55,DXCM,2025-02-12,-0.034466832876205444
56,EA,2025-02-12,-0.004814052022993565
57,EBAY,2025-02-12,-0.007673696149140596
58,ENPH,2025-02-12,-0.0414748378098011
59,ERIC,2025-02-12,0.004633251111954451
60,ESPR,2025-02-12,0.026947516947984695
61,ETSY,2025-02-12,-0.015254698693752289
62,EXC,2025-02-12,0.008390756323933601
63,EXEL,2025-02-12,-0.0008549639023840427
64,EXPE,2025-02-12,0.02980394847691059
65,FANG,2025-02-12,-0.040798354893922806
66,FAST,2025-02-12,-0.019958319142460823
67,FITB,2025-02-12,-0.05444251000881195
68,FLEX,2025-02-12,-0.0020708253141492605
69,FOLD,2025-02-12,-0.006210446357727051
70,FOXA,2025-02-12,0.023853929713368416
71,FSLR,2025-02-12,-0.025132836773991585
72,FTNT,2025-02-12,-0.006316708400845528
73,FUTU,2025-02-12,0.09177814424037933
74,GEN,2025-02-12,-0.022443214431405067
75,GERN,2025-02-12,-0.005505957640707493
76,GEVO,2025-02-12,0.017306547611951828
77,GILD,2025-02-12,0.053586091846227646
78,GOOG,2025-02-12,-0.015994971618056297
79,GOOGL,2025-02-12,-0.016504019498825073
80,GPRO,2025-02-12,0.018588513135910034
81,GT,2025-02-12,-0.011032043024897575
82,HBAN,2025-02-12,-0.04568476974964142
83,HIVE,2025-02-12,0.009077670983970165
84,HON,2025-02-12,-0.0069692120887339115
85,HST,2025-02-12,-0.011367577128112316
86,HUT,2025-02-12,-0.013687476515769958
87,IBRX,2025-02-12,0.0181806068867445
88,INTC,2025-02-12,0.07900944352149963
89,IOVA,2025-02-12,-0.0024733617901802063
90,IQ,2025-02-12,0.1316433548927307
91,IRWD,2025-02-12,0.038656461983919144
92,JBLU,2025-02-12,0.03912833705544472
93,JD,2025-02-12,-0.04383015260100365
94,KDP,2025-02-12,-0.002744214376434684
95,KHC,2025-02-12,-0.04109354317188263
96,LBTYK,2025-02-12,0.002123164478689432
97,LRCX,2025-02-12,-0.020810071378946304
98,LYFT,2025-02-12,-0.12039244174957275
99,MAR,2025-02-12,0.01230301521718502
100,MARA,2025-02-12,0.012618924491107464
101,MAT,2025-02-12,-0.01895766891539097
102,MCHP,2025-02-12,0.011481111869215965
103,MCRB,2025-02-12,0.013995932415127754
104,MDLZ,2025-02-12,-0.002559951739385724
105,META,2025-02-12,-0.0009475160040892661
106,MGNI,2025-02-12,0.0031876172870397568
107,MLCO,2025-02-12,0.01925145648419857
108,MNKD,2025-02-12,-0.00020159350242465734
109,MNST,2025-02-12,-0.0017840167274698615
110,MOMO,2025-02-12,0.015899399295449257
111,MRNA,2025-02-12,-0.011548121459782124
112,MRVL,2025-02-12,-0.019937880337238312
113,MSFT,2025-02-12,-0.013433882966637611
114,MSTR,2025-02-12,0.03737684711813927
115,MTCH,2025-02-12,-0.00030085828620940447
116,MU,2025-02-12,-0.019200414419174194
117,MVIS,2025-02-12,-0.027473289519548416
118,NDAQ,2025-02-12,-0.007833809591829777
119,NFLX,2025-02-12,0.008910018019378185
120,NKTR,2025-02-12,0.0600905679166317
121,NNDM,2025-02-12,-0.017740558832883835
122,NTES,2025-02-12,0.02851283922791481
123,NTNX,2025-02-12,-0.008751465938985348
124,NVAX,2025-02-12,-0.03172813355922699
125,NVDA,2025-02-12,-0.005321767646819353
126,NWL,2025-02-12,-0.009756826795637608
127,NWSA,2025-02-12,-9.449117351323366e-05
128,NXPI,2025-02-12,0.0298018679022789
129,OCGN,2025-02-12,-0.018090734258294106
130,OKTA,2025-02-12,0.017301809042692184
131,ON,2025-02-12,0.02348431944847107
132,OPK,2025-02-12,0.009506375528872013
133,PAA,2025-02-12,-0.020151089876890182
134,PACB,2025-02-12,-0.0023668038193136454
135,PAGP,2025-02-12,-0.020345013588666916
136,PANW,2025-02-12,0.007996558211743832
137,PARA,2025-02-12,-0.0014652633108198643
138,PCAR,2025-02-12,-0.02922782301902771
139,PDD,2025-02-12,0.0074259270913898945
140,PENN,2025-02-12,0.006439095828682184
141,PEP,2025-02-12,-0.018571633845567703
142,PLUG,2025-02-12,-0.008427083492279053
143,PTEN,2025-02-12,-0.03981772065162659
144,PTON,2025-02-12,0.0408741720020771
145,PYPL,2025-02-12,-0.007179989013820887
146,QCOM,2025-02-12,-0.015012344345450401
147,QUBT,2025-02-12,0.01051998045295477
148,QVCGA,2025-02-12,0.009491580538451672
149,RDFN,2025-02-12,0.12781143188476562
150,REAL,2025-02-12,-0.004384302534162998
151,RIOT,2025-02-12,0.0029241545125842094
152,ROKU,2025-02-12,0.02527633309364319
153,ROST,2025-02-12,-0.005763756576925516
154,RUN,2025-02-12,-0.0046750325709581375
155,SABR,2025-02-12,0.017093738541007042
156,SAVA,2025-02-12,-0.0028499721083790064
157,SBUX,2025-02-12,0.0038068348076194525
158,SFIX,2025-02-12,0.0013355100527405739
159,SGMO,2025-02-12,-0.008491111919283867
160,SIRI,2025-02-12,-0.0017852283781394362
161,SLM,2025-02-12,0.02320011891424656
162,SMCI,2025-02-12,0.0796046182513237
163,SNDL,2025-02-12,0.013309269212186337
164,SONO,2025-02-12,-0.012678217142820358
165,STNE,2025-02-12,-0.02776128426194191
166,STX,2025-02-12,0.019381854683160782
167,TCOM,2025-02-12,0.015097352676093578
168,TGTX,2025-02-12,-0.013778425753116608
169,TIGR,2025-02-12,0.1507681906223297
170,TLRY,2025-02-12,0.00619362760335207
171,TMUS,2025-02-12,-0.000389773485949263
172,TRIP,2025-02-12,-0.018699968233704567
173,TSCO,2025-02-12,0.002472994849085808
174,TSLA,2025-02-12,0.010353910736739635
175,TTD,2025-02-12,0.005152820609509945
176,TXN,2025-02-12,0.0004990270244888961
177,UAL,2025-02-12,0.01107080653309822
178,UNIT,2025-02-12,-0.0187363401055336
179,VERU,2025-02-12,0.00958369579166174
180,VKTX,2025-02-12,0.0007348530925810337
181,VLY,2025-02-12,-0.0382433719933033
182,VOD,2025-02-12,0.01329821441322565
183,VTRS,2025-02-12,-0.0024412081111222506
184,VXRT,2025-02-12,-0.003658412490040064
185,WBA,2025-02-12,-0.008776229806244373
186,WBD,2025-02-12,-0.011375194415450096
187,WDAY,2025-02-12,-0.03419071063399315
188,WDC,2025-02-12,-0.0332699753344059
189,WEN,2025-02-12,-0.011351489461958408
190,WW,2025-02-12,0.005563287530094385
191,WYNN,2025-02-12,0.0038213669322431087
192,XEL,2025-02-12,0.0010960203362628818
193,XP,2025-02-12,-0.0003603539371397346
194,XRAY,2025-02-12,-0.0025148738641291857
195,XRX,2025-02-12,-0.015531070530414581
196,Z,2025-02-12,-0.08174490183591843
197,ZION,2025-02-12,-0.054090600460767746
198,ZM,2025-02-12,-0.018537744879722595
199,ZS,2025-02-12,-6.506673526018858e-05
0,AAL,2025-02-13,-0.04564119875431061
1,AAPL,2025-02-13,0.008012228645384312
2,ABUS,2025-02-13,-0.01246406976133585
3,ADBE,2025-02-13,-0.006243352312594652
4,ADI,2025-02-13,0.01463343296200037
5,ADMA,2025-02-13,0.0006046491325832903
6,AEP,2025-02-13,-0.01797858625650406
7,AGNC,2025-02-13,0.006076916120946407
8,AKBA,2025-02-13,-0.0030142099130898714
9,ALT,2025-02-13,-0.01430842187255621
10,AMAT,2025-02-13,0.006157679948955774
11,AMD,2025-02-13,-0.01963978074491024
12,AMGN,2025-02-13,-0.003019264666363597
13,AMZN,2025-02-13,-0.0065027582459151745
14,APA,2025-02-13,-0.017273927107453346
15,APPS,2025-02-13,-0.056513477116823196
16,ARCC,2025-02-13,-0.006873898673802614
17,ARDX,2025-02-13,0.03053983487188816
18,ATER,2025-02-13,0.03686698526144028
19,ATOS,2025-02-13,0.014861475676298141
20,AUPH,2025-02-13,-0.0009193435544148088
21,AVGO,2025-02-13,-0.006174395326524973
22,AZN,2025-02-13,-0.003523800289258361
23,BCRX,2025-02-13,-0.003712365636602044
24,BGC,2025-02-13,-0.007871288806200027
25,BIDU,2025-02-13,0.041898466646671295
26,BILI,2025-02-13,0.01925639808177948
27,BKR,2025-02-13,-0.01158122532069683
28,BLDP,2025-02-13,0.019516490399837494
29,BLNK,2025-02-13,0.028581833466887474
30,BYND,2025-02-13,0.0034213417675346136
31,CAN,2025-02-13,-0.017816487699747086
32,CELH,2025-02-13,0.03031143918633461
33,CG,2025-02-13,-0.006012911442667246
34,CGC,2025-02-13,0.018190981820225716
35,CHRD,2025-02-13,-0.013733822852373123
36,CLNE,2025-02-13,-0.01260866317898035
37,CMCSA,2025-02-13,0.006684361025691032
38,COMM,2025-02-13,0.01417361106723547
39,COST,2025-02-13,0.0029043571557849646
40,CPB,2025-02-13,0.008777710609138012
41,CPRT,2025-02-13,0.015613805502653122
42,CRON,2025-02-13,0.0003293432528153062
43,CRWD,2025-02-13,0.015242542140185833
44,CSCO,2025-02-13,0.027006497606635094
45,CSGP,2025-02-13,-0.005924565251916647
46,CSX,2025-02-13,0.0014048231532797217
47,CTSH,2025-02-13,-0.006831091362982988
48,CZR,2025-02-13,0.09198495745658875
49,DBX,2025-02-13,0.016047563403844833
50,DDOG,2025-02-13,-0.0989481657743454
51,DKNG,2025-02-13,0.03142092376947403
52,DLTR,2025-02-13,-0.006849299184978008
53,DOCU,2025-02-13,-0.011312340386211872
54,DVAX,2025-02-13,0.010170241817831993
55,DXCM,2025-02-13,-0.006215876899659634
56,EA,2025-02-13,-0.008453380316495895
57,EBAY,2025-02-13,0.01677641272544861
58,ENPH,2025-02-13,0.02015162631869316
59,ERIC,2025-02-13,-0.004326866008341312
60,ESPR,2025-02-13,-0.02235681749880314
61,ETSY,2025-02-13,0.07344954460859299
62,EXC,2025-02-13,-0.003961143083870411
63,EXEL,2025-02-13,0.06307146698236465
64,EXPE,2025-02-13,0.005317718721926212
65,FANG,2025-02-13,-0.011683057993650436
66,FAST,2025-02-13,0.01011426281183958
67,FITB,2025-02-13,-0.000350494054146111
68,FLEX,2025-02-13,-0.021302642300724983
69,FOLD,2025-02-13,0.008319899439811707
70,FOXA,2025-02-13,0.004520135000348091
71,FSLR,2025-02-13,-0.0036034334916621447
72,FTNT,2025-02-13,-0.0009936682181432843
73,FUTU,2025-02-13,0.0025728768669068813
74,GEN,2025-02-13,0.01368299126625061
75,GERN,2025-02-13,-0.02192576229572296
76,GEVO,2025-02-13,-0.011685074307024479
77,GILD,2025-02-13,0.004298370331525803
78,GOOG,2025-02-13,-0.007382660638540983
79,GOOGL,2025-02-13,-0.008977959863841534
80,GPRO,2025-02-13,0.041428569704294205
81,GT,2025-02-13,-0.011411328800022602
82,HBAN,2025-02-13,0.006898475345224142
83,HIVE,2025-02-13,0.023885129019618034
84,HON,2025-02-13,-0.006655109580606222
85,HST,2025-02-13,-0.007302325684577227
86,HUT,2025-02-13,-0.01795278675854206
87,IBRX,2025-02-13,0.008389873430132866
88,INTC,2025-02-13,0.055412657558918
89,IOVA,2025-02-13,-0.022327980026602745
90,IQ,2025-02-13,-0.01720377430319786
91,IRWD,2025-02-13,-0.0275541003793478
92,JBLU,2025-02-13,-0.00147621997166425
93,JD,2025-02-13,-0.0028119231574237347
94,KDP,2025-02-13,-0.002519280882552266
95,KHC,2025-02-13,0.02776370942592621
96,LBTYK,2025-02-13,-0.00855373777449131
97,LRCX,2025-02-13,0.015987813472747803
98,LYFT,2025-02-13,0.007129041012376547
99,MAR,2025-02-13,-0.01706714928150177
100,MARA,2025-02-13,0.01906336471438408
101,MAT,2025-02-13,-0.0003634557069744915
102,MCHP,2025-02-13,-0.0017182843293994665
103,MCRB,2025-02-13,0.000765194941777736
104,MDLZ,2025-02-13,0.014415957033634186
105,META,2025-02-13,-0.005278649274259806
106,MGNI,2025-02-13,-0.05695532262325287
107,MLCO,2025-02-13,0.008264570496976376
108,MNKD,2025-02-13,-0.002477770671248436
109,MNST,2025-02-13,0.010338965803384781
110,MOMO,2025-02-13,0.019732704386115074
111,MRNA,2025-02-13,0.03088190220296383
112,MRVL,2025-02-13,-0.01378616038709879
113,MSFT,2025-02-13,-0.004093469120562077
114,MSTR,2025-02-13,-0.026876023039221764
115,MTCH,2025-02-13,-0.005764879751950502
116,MU,2025-02-13,0.0073631685227155685
117,MVIS,2025-02-13,-0.027489878237247467
118,NDAQ,2025-02-13,0.01250311266630888
119,NFLX,2025-02-13,0.0024456672836095095
120,NKTR,2025-02-13,0.20796579122543335
121,NNDM,2025-02-13,0.004910401534289122
122,NTES,2025-02-13,-0.028922224417328835
123,NTNX,2025-02-13,-0.0036160661838948727
124,NVAX,2025-02-13,0.048308856785297394
125,NVDA,2025-02-13,0.004624346736818552
126,NWL,2025-02-13,-0.012877020984888077
127,NWSA,2025-02-13,0.0009360516560263932
128,NXPI,2025-02-13,-0.00917422492057085
129,OCGN,2025-02-13,0.03276386111974716
130,OKTA,2025-02-13,0.02152422070503235
131,ON,2025-02-13,-0.004343478474766016
132,OPK,2025-02-13,-0.005440857727080584
133,PAA,2025-02-13,-0.0027701568324118853
134,PACB,2025-02-13,0.050632745027542114
135,PAGP,2025-02-13,0.0006663610693067312
136,PANW,2025-02-13,0.035540468990802765
137,PARA,2025-02-13,0.006862729322165251
138,PCAR,2025-02-13,0.01741284318268299
139,PDD,2025-02-13,0.011140706948935986
140,PENN,2025-02-13,0.03871382027864456
141,PEP,2025-02-13,-0.010909654200077057
142,PLUG,2025-02-13,0.0220409594476223
143,PTEN,2025-02-13,0.01561504416167736
144,PTON,2025-02-13,0.10925264656543732
145,PYPL,2025-02-13,-0.005939319264143705
146,QCOM,2025-02-13,0.001064474694430828
147,QUBT,2025-02-13,-0.028886359184980392
148,QVCGA,2025-02-13,-0.019731201231479645
149,RDFN,2025-02-13,-0.02908477559685707
150,REAL,2025-02-13,0.0019076279131695628
151,RIOT,2025-02-13,0.0931582897901535
152,ROKU,2025-02-13,0.01591094583272934
153,ROST,2025-02-13,0.0006062468164600432
154,RUN,2025-02-13,0.05779692530632019
155,SABR,2025-02-13,0.0004984876723028719
156,SAVA,2025-02-13,0.015302825719118118
157,SBUX,2025-02-13,-0.008984959684312344
158,SFIX,2025-02-13,0.027001051232218742
159,SGMO,2025-02-13,0.028895003721117973
160,SIRI,2025-02-13,0.0035475725308060646
161,SLM,2025-02-13,0.01270183827728033
162,SMCI,2025-02-13,-0.03606085479259491
163,SNDL,2025-02-13,0.03127622231841087
164,SONO,2025-02-13,-0.008889270015060902
165,STNE,2025-02-13,-6.250850856304169e-05
166,STX,2025-02-13,0.012222993187606335
167,TCOM,2025-02-13,0.0012338676024228334
168,TGTX,2025-02-13,-0.014816224575042725
169,TIGR,2025-02-13,0.014900914393365383
170,TLRY,2025-02-13,-0.032665468752384186
171,TMUS,2025-02-13,0.006768355146050453
172,TRIP,2025-02-13,-0.003930010367184877
173,TSCO,2025-02-13,0.0011892977636307478
174,TSLA,2025-02-13,0.019221175462007523
175,TTD,2025-02-13,-0.317674845457077
176,TXN,2025-02-13,-0.005564578343182802
177,UAL,2025-02-13,-0.0349310040473938
178,UNIT,2025-02-13,0.0015857056714594364
179,VERU,2025-02-13,-0.026656292378902435
180,VKTX,2025-02-13,-0.013747929595410824
181,VLY,2025-02-13,-0.005700065288692713
182,VOD,2025-02-13,-0.030548250302672386
183,VTRS,2025-02-13,0.01038690097630024
184,VXRT,2025-02-13,0.000575606303755194
185,WBA,2025-02-13,0.011968042701482773
186,WBD,2025-02-13,0.04617096856236458
187,WDAY,2025-02-13,0.00022853619884699583
188,WDC,2025-02-13,-0.022465426474809647
189,WEN,2025-02-13,0.04522136226296425
190,WW,2025-02-13,-0.047406598925590515
191,WYNN,2025-02-13,0.0621950663626194
192,XEL,2025-02-13,0.011000365950167179
193,XP,2025-02-13,-0.0052133784629404545
194,XRAY,2025-02-13,0.004465360194444656
195,XRX,2025-02-13,0.0015605869702994823
196,Z,2025-02-13,-0.014025264419615269
197,ZION,2025-02-13,-0.000614242919255048
198,ZM,2025-02-13,0.006054131779819727
199,ZS,2025-02-13,0.007238392252475023
0,AAL,2025-02-14,0.008032201789319515
1,AAPL,2025-02-14,1.9311089999973774e-05
