,code,dt,score
11,APOG,2025-02-11,0.9800969958305359
12,APPS,2025-02-11,0.4138525426387787
13,ARCB,2025-02-11,0.9769162535667419
14,ARCC,2025-02-11,0.0011623596074059606
15,ARVN,2025-02-11,0.00020340486662462354
16,ATEC,2025-02-11,0.9899994730949402
17,ATXS,2025-02-11,0.0033592290710657835
18,AVAV,2025-02-11,0.0013292041840031743
19,AXON,2025-02-11,0.02843501791357994
20,BANF,2025-02-11,0.9969384670257568
21,BATRK,2025-02-11,0.0717715248465538
22,BIDU,2025-02-11,0.0010523098753765225
23,BLNE,2025-02-11,0.9899805188179016
24,BLNK,2025-02-11,0.09417113661766052
25,BTAI,2025-02-11,0.16294726729393005
26,BYND,2025-02-11,0.0010899413609877229
27,CAN,2025-02-11,0.0007253750809468329
28,CCEC,2025-02-11,0.0004412043490447104
29,CDW,2025-02-11,0.6462258696556091
30,CDXS,2025-02-11,0.38621658086776733
31,CELH,2025-02-11,0.8241961002349854
32,CGNX,2025-02-11,0.9167241454124451
33,CHKP,2025-02-11,0.99234938621521
34,CHRS,2025-02-11,0.0035521818790584803
35,CHRW,2025-02-11,0.09375306218862534
36,CIGI,2025-02-11,0.0008817351190373302
37,CKPT,2025-02-11,0.0030197761952877045
38,CMPR,2025-02-11,0.22723989188671112
39,COGT,2025-02-11,0.0008467883453704417
40,CRNC,2025-02-11,0.0016702102730050683
41,CRSP,2025-02-11,0.6311361789703369
42,CSTL,2025-02-11,0.824471652507782
43,CTSH,2025-02-11,0.9840076565742493
44,CVGW,2025-02-11,0.9955922961235046
45,DGLY,2025-02-11,0.37872281670570374
46,DNLI,2025-02-11,0.015932394191622734
47,DOCU,2025-02-11,0.0003173284057993442
48,DVAX,2025-02-11,0.00046898546861484647
49,EBAY,2025-02-11,0.6392710208892822
50,EHTH,2025-02-11,0.9984933137893677
51,ERII,2025-02-11,0.9900169968605042
52,ESLT,2025-02-11,0.0023496844805777073
53,EXPE,2025-02-11,0.026858262717723846
54,EXPO,2025-02-11,0.04131423309445381
55,FBIOP,2025-02-11,0.0007280504214577377
56,FFBC,2025-02-11,0.9968728423118591
57,FFIN,2025-02-11,0.9969881176948547
58,FOXF,2025-02-11,0.4212198555469513
59,FWRD,2025-02-11,0.08234801888465881
60,GDS,2025-02-11,0.9945688247680664
61,GERN,2025-02-11,0.007741393055766821
62,GPRE,2025-02-11,0.23285940289497375
63,GRWG,2025-02-11,0.0007533556781709194
64,GRYP,2025-02-11,0.0013440658804029226
65,HEES,2025-02-11,0.6337681412696838
66,HELE,2025-02-11,0.0012743433471769094
67,HIVE,2025-02-11,0.000381403136998415
68,HON,2025-02-11,0.11080927401781082
69,HRTX,2025-02-11,0.24431057274341583
70,HSTM,2025-02-11,0.875446617603302
71,HURA,2025-02-11,0.260611891746521
72,IART,2025-02-11,0.5825783014297485
73,IBKR,2025-02-11,0.010298711247742176
74,IBOC,2025-02-11,0.996503472328186
75,IBRX,2025-02-11,0.0009435914107598364
76,IDXX,2025-02-11,0.06953464448451996
77,INGN,2025-02-11,0.0010527219856157899
78,INM,2025-02-11,0.14272300899028778
79,INVA,2025-02-11,0.0011240312596783042
80,IQ,2025-02-11,0.0033727423287928104
81,IRBT,2025-02-11,0.9688019156455994
82,KDP,2025-02-11,0.9989417195320129
83,KPTI,2025-02-11,0.0003386922471690923
84,KTOS,2025-02-11,0.000704779289662838
85,KXIN,2025-02-11,0.9702308177947998
86,LAMR,2025-02-11,0.0012195378076285124
87,LFUS,2025-02-11,0.9988840222358704
88,LGIH,2025-02-11,0.9338237643241882
89,LGMK,2025-02-11,0.00035999479587189853
90,LKFN,2025-02-11,0.9980219602584839
91,LNW,2025-02-11,0.017611153423786163
92,LOPE,2025-02-11,0.6194106340408325
93,LPSN,2025-02-11,0.0006064382614567876
94,LYFT,2025-02-11,0.0015612919814884663
95,MGNX,2025-02-11,0.0019944412633776665
96,MLCO,2025-02-11,0.7957824468612671
97,MNST,2025-02-11,0.7999753355979919
98,MODV,2025-02-11,0.7155793309211731
99,MSTR,2025-02-11,0.0004391286347527057
100,MTCH,2025-02-11,0.9746289253234863
101,MYGN,2025-02-11,0.9890032410621643
102,MYRG,2025-02-11,0.0009086693171411753
103,NCMI,2025-02-11,0.05881679803133011
104,NEXT,2025-02-11,0.059735264629125595
105,NFLX,2025-02-11,0.000923353829421103
106,NIU,2025-02-11,0.005826581735163927
107,NKTR,2025-02-11,0.3235054314136505
108,NRC,2025-02-11,0.9963079690933228
109,NTNX,2025-02-11,0.039124496281147
110,NTRA,2025-02-11,0.0010615329956635833
111,NVEE,2025-02-11,0.9950054287910461
112,NVMI,2025-02-11,0.01744069531559944
113,NWL,2025-02-11,0.5169598460197449
114,NWS,2025-02-11,0.34212106466293335
115,NXPI,2025-02-11,0.9905949831008911
116,OCGN,2025-02-11,0.00036393513437360525
117,OCSL,2025-02-11,0.9961102604866028
118,OKTA,2025-02-11,0.0017763982759788632
119,OLLI,2025-02-11,0.6777359843254089
120,OTLK,2025-02-11,0.07285191863775253
121,OXLC,2025-02-11,0.7037153840065002
122,PAA,2025-02-11,0.06826885044574738
123,PARA,2025-02-11,0.9355555176734924
124,PARAA,2025-02-11,0.0011388171697035432
125,PDCO,2025-02-11,0.9906737208366394
126,PDFS,2025-02-11,0.1446818858385086
127,PFG,2025-02-11,0.996358335018158
128,PGEN,2025-02-11,0.07964467257261276
129,PNFP,2025-02-11,0.9957054257392883
130,PODD,2025-02-11,0.0538359209895134
131,POWI,2025-02-11,0.7608692646026611
132,PSMT,2025-02-11,0.9033546447753906
133,PTC,2025-02-11,0.38277140259742737
134,PTEN,2025-02-11,0.992108166217804
135,PVLA,2025-02-11,0.5931955575942993
136,RDNT,2025-02-11,0.041394349187612534
137,RDUS,2025-02-11,0.38408002257347107
138,RDWR,2025-02-11,0.402622252702713
139,REGN,2025-02-11,0.0003424798196647316
140,RNAC,2025-02-11,0.1111755296587944
141,ROCK,2025-02-11,0.9000681042671204
142,ROST,2025-02-11,0.04258045181632042
143,RRR,2025-02-11,0.980137288570404
144,RSLS,2025-02-11,0.6326172351837158
145,RVMD,2025-02-11,0.016790928319096565
146,RYAAY,2025-02-11,0.00093067780835554
147,SAFT,2025-02-11,0.9941160678863525
148,SAGE,2025-02-11,0.003913708031177521
149,SAVA,2025-02-11,0.37275177240371704
150,SBGI,2025-02-11,0.9572006464004517
151,SFM,2025-02-11,0.09678833931684494
152,SFNC,2025-02-11,0.9962289929389954
153,SHYF,2025-02-11,0.9985490441322327
154,SIBN,2025-02-11,0.0008274039719253778
155,SIFY,2025-02-11,0.012374748475849628
156,SIGI,2025-02-11,0.0057121217250823975
157,SIMO,2025-02-11,0.9976517558097839
158,SITM,2025-02-11,0.5952987670898438
159,SLM,2025-02-11,0.9712122678756714
160,SNBR,2025-02-11,0.9944615960121155
161,SNDX,2025-02-11,0.26231011748313904
162,SNY,2025-02-11,0.9966489672660828
163,SPNS,2025-02-11,0.5240214467048645
164,SRRK,2025-02-11,0.0006856608670204878
165,STRA,2025-02-11,0.9499652981758118
166,SUPN,2025-02-11,0.996387243270874
167,SYRE,2025-02-11,0.0018690633587539196
168,TCBK,2025-02-11,0.9956945180892944
169,TEAM,2025-02-11,0.11860334873199463
170,TECH,2025-02-11,0.026251448318362236
171,THRM,2025-02-11,0.5011138916015625
172,TLRY,2025-02-11,0.0003368741017766297
173,TRMK,2025-02-11,0.9771333932876587
174,TROW,2025-02-11,0.001166037400253117
175,TSLA,2025-02-11,0.0005973438965156674
176,TWST,2025-02-11,0.0010758333373814821
177,TXN,2025-02-11,0.0030831657350063324
178,UFPI,2025-02-11,0.001318850670941174
179,UNIT,2025-02-11,0.9987779259681702
180,UPWK,2025-02-11,0.0007786022615619004
181,USLM,2025-02-11,0.1192752867937088
182,UTHR,2025-02-11,0.9505338072776794
183,VERB,2025-02-11,0.00023421618971042335
184,VLY,2025-02-11,0.99790358543396
185,VRNA,2025-02-11,0.9502730965614319
186,VRRM,2025-02-11,0.9942867159843445
187,VXRT,2025-02-11,0.9913614392280579
188,WAFD,2025-02-11,0.9946209192276001
189,WATT,2025-02-11,0.9720258116722107
190,WBA,2025-02-11,0.0004213408683426678
191,WING,2025-02-11,0.0005220772582106292
192,WIX,2025-02-11,0.9401587843894958
193,WTFC,2025-02-11,0.9988259673118591
194,WTW,2025-02-11,0.0006186046521179378
195,XPEL,2025-02-11,0.9828414916992188
196,XRX,2025-02-11,0.8132978677749634
197,YMAB,2025-02-11,0.00022348665515892208
198,ZG,2025-02-11,0.009165053255856037
199,ZLAB,2025-02-11,0.0069671631790697575
0,ABEO,2025-02-12,0.9984771609306335
1,ACHC,2025-02-12,0.07147316634654999
2,AGNCN,2025-02-12,0.003621497889980674
3,AKAM,2025-02-12,0.07817751914262772
4,AKRO,2025-02-12,0.004642541985958815
5,ALRM,2025-02-12,0.001558307558298111
6,AMAT,2025-02-12,0.004484895616769791
7,AMED,2025-02-12,0.8428682088851929
8,AMRN,2025-02-12,0.998336911201477
9,ANGI,2025-02-12,0.001400950481183827
10,APA,2025-02-12,0.0002840983506757766
11,APOG,2025-02-12,0.0009329700842499733
12,APPS,2025-02-12,0.8718293905258179
13,ARCB,2025-02-12,0.6152278184890747
14,ARCC,2025-02-12,0.9963208436965942
15,ARVN,2025-02-12,0.9875363707542419
16,ATEC,2025-02-12,0.0005200781160965562
17,ATXS,2025-02-12,0.6321545839309692
18,AVAV,2025-02-12,0.000218008499359712
19,AXON,2025-02-12,0.0538344606757164
20,BANF,2025-02-12,0.0009755390929058194
21,BATRK,2025-02-12,0.03575741499662399
22,BIDU,2025-02-12,0.9977422952651978
23,BLNE,2025-02-12,0.004349483642727137
24,BLNK,2025-02-12,0.4164762794971466
25,BTAI,2025-02-12,0.4078351557254791
26,BYND,2025-02-12,0.010671081021428108
27,CAN,2025-02-12,0.9124971032142639
28,CCEC,2025-02-12,0.3026536703109741
29,CDW,2025-02-12,0.00046358289546333253
30,CDXS,2025-02-12,0.23878389596939087
31,CELH,2025-02-12,0.0033089828211814165
32,CGNX,2025-02-12,0.005026126280426979
33,CHKP,2025-02-12,0.025408916175365448
34,CHRS,2025-02-12,0.41048291325569153
35,CHRW,2025-02-12,0.0011433977633714676
36,CIGI,2025-02-12,0.002619561506435275
37,CKPT,2025-02-12,0.9977760910987854
38,CMPR,2025-02-12,0.1024768054485321
39,COGT,2025-02-12,0.0011351358843967319
40,CRNC,2025-02-12,0.0021318711806088686
41,CRSP,2025-02-12,0.9990059733390808
42,CSTL,2025-02-12,0.004142378456890583
43,CTSH,2025-02-12,0.06356272101402283
44,CVGW,2025-02-12,0.9969845414161682
45,DGLY,2025-02-12,0.2660757601261139
46,DNLI,2025-02-12,0.8308045864105225
47,DOCU,2025-02-12,0.890053927898407
48,DVAX,2025-02-12,0.0007219207473099232
49,EBAY,2025-02-12,0.0037536141462624073
50,EHTH,2025-02-12,0.0013852879637852311
51,ERII,2025-02-12,0.6366483569145203
52,ESLT,2025-02-12,0.00021077509154565632
53,EXPE,2025-02-12,0.9719446897506714
54,EXPO,2025-02-12,0.0020086257718503475
55,FBIOP,2025-02-12,0.002041411120444536
56,FFBC,2025-02-12,0.0012504475889727473
57,FFIN,2025-02-12,0.0010882921051234007
58,FOXF,2025-02-12,0.000982774537988007
59,FWRD,2025-02-12,0.0002630792441777885
60,GDS,2025-02-12,0.04650329798460007
61,GERN,2025-02-12,0.29123324155807495
62,GPRE,2025-02-12,0.23088185489177704
63,GRWG,2025-02-12,0.0007808416849002242
64,GRYP,2025-02-12,0.5014235377311707
65,HEES,2025-02-12,0.9830899238586426
66,HELE,2025-02-12,0.0060009039007127285
67,HIVE,2025-02-12,0.9087278842926025
68,HON,2025-02-12,0.05502454936504364
69,HRTX,2025-02-12,0.3502652049064636
70,HSTM,2025-02-12,0.0005250323447398841
71,HURA,2025-02-12,0.7264209985733032
72,IART,2025-02-12,0.0004102274542674422
73,IBKR,2025-02-12,0.9960218071937561
74,IBOC,2025-02-12,0.0013828915543854237
75,IBRX,2025-02-12,0.9980677962303162
76,IDXX,2025-02-12,0.0360080748796463
77,INGN,2025-02-12,0.0012667569098994136
78,INM,2025-02-12,0.6961432695388794
79,INVA,2025-02-12,0.0009152753627859056
80,IQ,2025-02-12,0.9988358616828918
81,IRBT,2025-02-12,0.0026790942065417767
82,KDP,2025-02-12,0.3936039209365845
83,KPTI,2025-02-12,0.0011497954837977886
84,KTOS,2025-02-12,0.0019749749917536974
85,KXIN,2025-02-12,0.0009404903394170105
86,LAMR,2025-02-12,0.0004066050751134753
87,LFUS,2025-02-12,0.8060932159423828
88,LGIH,2025-02-12,0.000974916503764689
89,LGMK,2025-02-12,0.00411267252638936
90,LKFN,2025-02-12,0.00015270877338480204
91,LNW,2025-02-12,0.5051596164703369
92,LOPE,2025-02-12,0.1125299334526062
93,LPSN,2025-02-12,0.0005403320537880063
94,LYFT,2025-02-12,0.00043984208605252206
95,MGNX,2025-02-12,0.08129290491342545
96,MLCO,2025-02-12,0.983391523361206
97,MNST,2025-02-12,0.9547838568687439
98,MODV,2025-02-12,0.005822851788252592
99,MSTR,2025-02-12,0.9699289202690125
100,MTCH,2025-02-12,0.5728147029876709
101,MYGN,2025-02-12,0.9984545707702637
102,MYRG,2025-02-12,0.0014507565647363663
103,NCMI,2025-02-12,0.2811669707298279
104,NEXT,2025-02-12,0.0014665016205981374
105,NFLX,2025-02-12,0.9965781569480896
106,NIU,2025-02-12,0.9983137845993042
107,NKTR,2025-02-12,0.8839113116264343
108,NRC,2025-02-12,0.0021903442684561014
109,NTNX,2025-02-12,0.033942073583602905
110,NTRA,2025-02-12,0.9881690740585327
111,NVEE,2025-02-12,0.0011718269670382142
112,NVMI,2025-02-12,0.004756166134029627
113,NWL,2025-02-12,0.023580195382237434
114,NWS,2025-02-12,0.08709193766117096
115,NXPI,2025-02-12,0.9989292025566101
116,OCGN,2025-02-12,0.0017706206999719143
117,OCSL,2025-02-12,0.9978284239768982
118,OKTA,2025-02-12,0.9976285099983215
119,OLLI,2025-02-12,0.0422283299267292
120,OTLK,2025-02-12,0.9115339517593384
121,OXLC,2025-02-12,0.0036519591230899096
122,PAA,2025-02-12,0.0003038574068341404
123,PARA,2025-02-12,0.9730271100997925
124,PARAA,2025-02-12,0.9889993071556091
125,PDCO,2025-02-12,0.9581403732299805
126,PDFS,2025-02-12,0.0019667886663228273
127,PFG,2025-02-12,0.0023337232414633036
128,PGEN,2025-02-12,0.9961943626403809
129,PNFP,2025-02-12,0.0004926209803670645
130,PODD,2025-02-12,0.0007302426965907216
131,POWI,2025-02-12,0.9101472496986389
132,PSMT,2025-02-12,0.0024402043782174587
133,PTC,2025-02-12,0.08735840767621994
134,PTEN,2025-02-12,0.0009054486872628331
135,PVLA,2025-02-12,0.7659462690353394
136,RDNT,2025-02-12,0.4050883948802948
137,RDUS,2025-02-12,0.0005996390245854855
138,RDWR,2025-02-12,0.9955639839172363
139,REGN,2025-02-12,0.3642897605895996
140,RNAC,2025-02-12,0.9858931303024292
141,ROCK,2025-02-12,0.0006556963198818266
142,ROST,2025-02-12,0.01237636897712946
143,RRR,2025-02-12,0.9620552659034729
144,RSLS,2025-02-12,0.37334445118904114
145,RVMD,2025-02-12,0.9868048429489136
146,RYAAY,2025-02-12,0.9928919076919556
147,SAFT,2025-02-12,0.001489607384428382
148,SAGE,2025-02-12,0.0012332750484347343
149,SAVA,2025-02-12,0.6912604570388794
150,SBGI,2025-02-12,0.0011832999298349023
151,SFM,2025-02-12,0.9820050001144409
152,SFNC,2025-02-12,0.0010863831266760826
153,SHYF,2025-02-12,0.0025610632728785276
154,SIBN,2025-02-12,0.0001965661213034764
155,SIFY,2025-02-12,0.9317280054092407
156,SIGI,2025-02-12,0.24480615556240082
157,SIMO,2025-02-12,0.8423025608062744
158,SITM,2025-02-12,0.4822535812854767
159,SLM,2025-02-12,0.998399555683136
160,SNBR,2025-02-12,0.002551574958488345
161,SNDX,2025-02-12,0.02185310795903206
162,SNY,2025-02-12,0.9931759238243103
163,SPNS,2025-02-12,0.0007064833189360797
164,SRRK,2025-02-12,0.23581252992153168
165,STRA,2025-02-12,0.2307320237159729
166,SUPN,2025-02-12,0.9965511560440063
167,SYRE,2025-02-12,0.9975422620773315
168,TCBK,2025-02-12,0.0002954575465992093
169,TEAM,2025-02-12,0.3997723460197449
170,TECH,2025-02-12,0.0017458749935030937
171,THRM,2025-02-12,0.019665203988552094
172,TLRY,2025-02-12,0.23494558036327362
173,TRMK,2025-02-12,0.0006916651036590338
174,TROW,2025-02-12,0.0019250372424721718
175,TSLA,2025-02-12,0.20370599627494812
176,TWST,2025-02-12,0.005811768118292093
177,TXN,2025-02-12,0.6295070052146912
178,UFPI,2025-02-12,0.0011402762029320002
179,UNIT,2025-02-12,0.0026705055497586727
180,UPWK,2025-02-12,0.9940460920333862
181,USLM,2025-02-12,0.016795968636870384
182,UTHR,2025-02-12,0.9977668523788452
183,VERB,2025-02-12,0.003276851726695895
184,VLY,2025-02-12,0.0004744043399114162
185,VRNA,2025-02-12,0.9961264729499817
186,VRRM,2025-02-12,0.011178231798112392
187,VXRT,2025-02-12,0.844788670539856
188,WAFD,2025-02-12,0.0006039724103175104
189,WATT,2025-02-12,0.9978494644165039
190,WBA,2025-02-12,0.029851017519831657
191,WING,2025-02-12,0.9866451621055603
192,WIX,2025-02-12,0.9802344441413879
193,WTFC,2025-02-12,0.001087945420295
194,WTW,2025-02-12,0.5264291763305664
195,XPEL,2025-02-12,0.0017655626870691776
196,XRX,2025-02-12,0.002168681239709258
197,YMAB,2025-02-12,0.9603573083877563
198,ZG,2025-02-12,0.0003310184692963958
199,ZLAB,2025-02-12,0.9986317753791809
0,ABEO,2025-02-13,0.2005343735218048
1,ACHC,2025-02-13,0.9138827919960022
2,AGNCN,2025-02-13,0.9989294409751892
3,AKAM,2025-02-13,0.0012424055021256208
4,AKRO,2025-02-13,0.004560055676847696
5,ALRM,2025-02-13,0.9996084570884705
6,AMAT,2025-02-13,0.9987419247627258
7,AMED,2025-02-13,0.9944247007369995
8,AMRN,2025-02-13,0.9996289014816284
9,ANGI,2025-02-13,0.9995146989822388
10,APA,2025-02-13,0.5657422542572021
11,APOG,2025-02-13,0.3258175253868103
12,APPS,2025-02-13,0.7708814144134521
13,ARCB,2025-02-13,0.993676483631134
14,ARCC,2025-02-13,0.9976213574409485
15,ARVN,2025-02-13,0.000878566293977201
16,ATEC,2025-02-13,0.9972018003463745
17,ATXS,2025-02-13,0.32203561067581177
18,AVAV,2025-02-13,0.00042745593236759305
19,AXON,2025-02-13,0.44791683554649353
20,BANF,2025-02-13,0.9992213249206543
21,BATRK,2025-02-13,0.998140811920166
22,BIDU,2025-02-13,0.9992318153381348
23,BLNE,2025-02-13,0.0016857912996783853
24,BLNK,2025-02-13,0.9978197813034058
25,BTAI,2025-02-13,0.11102660745382309
26,BYND,2025-02-13,0.9953286647796631
27,CAN,2025-02-13,0.25185340642929077
28,CCEC,2025-02-13,0.997787594795227
29,CDW,2025-02-13,0.0007487842813134193
30,CDXS,2025-02-13,0.040401432663202286
31,CELH,2025-02-13,0.9916751384735107
32,CGNX,2025-02-13,0.00025914417346939445
33,CHKP,2025-02-13,0.9966115355491638
34,CHRS,2025-02-13,0.9977566599845886
35,CHRW,2025-02-13,0.9893989562988281
36,CIGI,2025-02-13,0.9863536953926086
37,CKPT,2025-02-13,0.998389720916748
38,CMPR,2025-02-13,0.466327041387558
39,COGT,2025-02-13,0.9931753277778625
40,CRNC,2025-02-13,0.2759353816509247
41,CRSP,2025-02-13,0.4150608479976654
42,CSTL,2025-02-13,0.013568383641541004
43,CTSH,2025-02-13,0.37073108553886414
44,CVGW,2025-02-13,0.034866347908973694
45,DGLY,2025-02-13,0.0004268850898370147
46,DNLI,2025-02-13,0.9869417548179626
47,DOCU,2025-02-13,0.9892926216125488
48,DVAX,2025-02-13,0.9988017082214355
49,EBAY,2025-02-13,0.9995730519294739
50,EHTH,2025-02-13,0.99954754114151
51,ERII,2025-02-13,0.9990560412406921
52,ESLT,2025-02-13,0.0006588340038433671
53,EXPE,2025-02-13,0.12165192514657974
54,EXPO,2025-02-13,0.4430505335330963
55,FBIOP,2025-02-13,0.008818400092422962
56,FFBC,2025-02-13,0.9991834759712219
57,FFIN,2025-02-13,0.9977206587791443
58,FOXF,2025-02-13,0.9191010594367981
59,FWRD,2025-02-13,0.7326182723045349
60,GDS,2025-02-13,0.8669248223304749
61,GERN,2025-02-13,0.04055832698941231
62,GPRE,2025-02-13,0.7632270455360413
63,GRWG,2025-02-13,0.9955229759216309
64,GRYP,2025-02-13,0.9965118765830994
65,HEES,2025-02-13,0.6826724410057068
66,HELE,2025-02-13,0.7283604741096497
67,HIVE,2025-02-13,0.9986993074417114
68,HON,2025-02-13,0.4841996133327484
69,HRTX,2025-02-13,0.028526054695248604
70,HSTM,2025-02-13,0.9994485974311829
71,HURA,2025-02-13,0.9974539875984192
72,IART,2025-02-13,0.980079710483551
73,IBKR,2025-02-13,0.9969552755355835
74,IBOC,2025-02-13,0.987240731716156
75,IBRX,2025-02-13,0.9995368719100952
76,IDXX,2025-02-13,0.913777768611908
77,INGN,2025-02-13,0.9989606142044067
78,INM,2025-02-13,0.003730212105438113
79,INVA,2025-02-13,0.9986708164215088
80,IQ,2025-02-13,0.47476857900619507
81,IRBT,2025-02-13,0.9929313659667969
82,KDP,2025-02-13,0.9962193369865417
83,KPTI,2025-02-13,0.9791906476020813
84,KTOS,2025-02-13,0.0027630131226032972
85,KXIN,2025-02-13,0.0010561614762991667
86,LAMR,2025-02-13,0.9994819760322571
87,LFUS,2025-02-13,0.999297022819519
88,LGIH,2025-02-13,0.9940807223320007
89,LGMK,2025-02-13,0.05133853852748871
90,LKFN,2025-02-13,0.9990555644035339
91,LNW,2025-02-13,0.9994877576828003
92,LOPE,2025-02-13,0.48962751030921936
93,LPSN,2025-02-13,0.9988583326339722
94,LYFT,2025-02-13,0.9956995248794556
95,MGNX,2025-02-13,0.6529460549354553
96,MLCO,2025-02-13,0.9994903802871704
97,MNST,2025-02-13,0.9992761015892029
98,MODV,2025-02-13,0.9986831545829773
99,MSTR,2025-02-13,0.17688629031181335
100,MTCH,2025-02-13,0.7936933040618896
101,MYGN,2025-02-13,0.9989581108093262
102,MYRG,2025-02-13,0.9646273851394653
103,NCMI,2025-02-13,0.9994338154792786
104,NEXT,2025-02-13,0.9984959363937378
105,NFLX,2025-02-13,0.9976999163627625
106,NIU,2025-02-13,0.216048464179039
107,NKTR,2025-02-13,0.9989479184150696
108,NRC,2025-02-13,0.9992289543151855
109,NTNX,2025-02-13,0.9944431185722351
110,NTRA,2025-02-13,0.012097546830773354
111,NVEE,2025-02-13,0.998407781124115
112,NVMI,2025-02-13,0.9995017051696777
113,NWL,2025-02-13,0.39330562949180603
114,NWS,2025-02-13,0.9788408279418945
115,NXPI,2025-02-13,0.4554181396961212
116,OCGN,2025-02-13,0.9988731741905212
117,OCSL,2025-02-13,0.027138760313391685
118,OKTA,2025-02-13,0.9987800717353821
119,OLLI,2025-02-13,0.9993040561676025
120,OTLK,2025-02-13,0.9959053993225098
121,OXLC,2025-02-13,0.8758885264396667
122,PAA,2025-02-13,0.9942863583564758
123,PARA,2025-02-13,0.9987015724182129
124,PARAA,2025-02-13,0.9996086955070496
125,PDCO,2025-02-13,0.5983482003211975
126,PDFS,2025-02-13,0.9995787739753723
127,PFG,2025-02-13,0.9988775849342346
128,PGEN,2025-02-13,0.9943881630897522
129,PNFP,2025-02-13,0.9909279942512512
130,PODD,2025-02-13,0.9991233944892883
131,POWI,2025-02-13,0.9881942272186279
132,PSMT,2025-02-13,0.8431249260902405
133,PTC,2025-02-13,0.4608166217803955
134,PTEN,2025-02-13,0.9991672039031982
135,PVLA,2025-02-13,0.9970300197601318
136,RDNT,2025-02-13,0.6827718019485474
137,RDUS,2025-02-13,0.9982944130897522
138,RDWR,2025-02-13,0.956534206867218
139,REGN,2025-02-13,0.9877781271934509
140,RNAC,2025-02-13,0.9557701349258423
141,ROCK,2025-02-13,0.6411405801773071
142,ROST,2025-02-13,0.9409533143043518
143,RRR,2025-02-13,0.9291015267372131
144,RSLS,2025-02-13,0.00453112181276083
145,RVMD,2025-02-13,0.0025039382744580507
146,RYAAY,2025-02-13,0.28395912051200867
147,SAFT,2025-02-13,0.998896598815918
148,SAGE,2025-02-13,0.9899610280990601
149,SAVA,2025-02-13,0.9983385801315308
150,SBGI,2025-02-13,0.9991993308067322
151,SFM,2025-02-13,0.9962226152420044
152,SFNC,2025-02-13,0.999272882938385
153,SHYF,2025-02-13,0.0027266587130725384
154,SIBN,2025-02-13,0.9957186579704285
155,SIFY,2025-02-13,0.9931341409683228
156,SIGI,2025-02-13,0.7928382754325867
157,SIMO,2025-02-13,0.9990098476409912
158,SITM,2025-02-13,0.6418448686599731
159,SLM,2025-02-13,0.9987657070159912
160,SNBR,2025-02-13,0.9992637038230896
161,SNDX,2025-02-13,0.9977026581764221
162,SNY,2025-02-13,0.0034572144504636526
163,SPNS,2025-02-13,0.9996355772018433
164,SRRK,2025-02-13,0.3911694884300232
165,STRA,2025-02-13,0.9608092904090881
166,SUPN,2025-02-13,0.9994716048240662
167,SYRE,2025-02-13,0.0050412630662322044
168,TCBK,2025-02-13,0.9995818734169006
169,TEAM,2025-02-13,0.17897240817546844
170,TECH,2025-02-13,0.14336948096752167
171,THRM,2025-02-13,0.24942925572395325
172,TLRY,2025-02-13,0.027553873136639595
173,TRMK,2025-02-13,0.9969801306724548
174,TROW,2025-02-13,0.7727082967758179
175,TSLA,2025-02-13,0.9319304823875427
176,TWST,2025-02-13,0.9871894717216492
177,TXN,2025-02-13,0.994560182094574
178,UFPI,2025-02-13,0.9958776235580444
179,UNIT,2025-02-13,0.9992724061012268
180,UPWK,2025-02-13,0.9995880722999573
181,USLM,2025-02-13,0.5190282464027405
182,UTHR,2025-02-13,0.08354458212852478
183,VERB,2025-02-13,0.9832249879837036
184,VLY,2025-02-13,0.9876366257667542
185,VRNA,2025-02-13,0.04921307414770126
186,VRRM,2025-02-13,0.9994462132453918
187,VXRT,2025-02-13,0.9992509484291077
188,WAFD,2025-02-13,0.9988126754760742
189,WATT,2025-02-13,0.9936988353729248
190,WBA,2025-02-13,0.9394633173942566
191,WING,2025-02-13,0.9993791580200195
192,WIX,2025-02-13,0.0014292307896539569
193,WTFC,2025-02-13,0.03790643811225891
194,WTW,2025-02-13,0.9992596507072449
195,XPEL,2025-02-13,0.9975975155830383
196,XRX,2025-02-13,0.9539183378219604
197,YMAB,2025-02-13,0.9995278120040894
198,ZG,2025-02-13,0.9915803074836731
199,ZLAB,2025-02-13,0.9995645880699158
0,ABEO,2025-02-14,0.6096333861351013
1,ACHC,2025-02-14,0.0003473511023912579
2,AGNCN,2025-02-14,0.0010523659875616431
3,AKAM,2025-02-14,0.9903969764709473
4,AKRO,2025-02-14,0.9959533214569092
5,ALRM,2025-02-14,0.001241086283698678
6,AMAT,2025-02-14,0.0006482493481598794
7,AMED,2025-02-14,0.0015163545031100512
8,AMRN,2025-02-14,0.18629494309425354
9,ANGI,2025-02-14,0.7936198711395264
10,APA,2025-02-14,0.9972643852233887
11,APOG,2025-02-14,0.2941617965698242
12,APPS,2025-02-14,0.2249937653541565
13,ARCB,2025-02-14,0.009000072255730629
14,ARCC,2025-02-14,0.9979006052017212
15,ARVN,2025-02-14,0.9982289671897888
16,ATEC,2025-02-14,0.0012221517972648144
17,ATXS,2025-02-14,0.2562427222728729
18,AVAV,2025-02-14,0.012261517345905304
19,AXON,2025-02-14,0.9985343217849731
20,BANF,2025-02-14,0.008057549595832825
21,BATRK,2025-02-14,0.009840386919677258
22,BIDU,2025-02-14,0.7757803201675415
