code,dt,score,label
AJG,2024-05-20,-0.008106939494609833,-0.0049799685
AKAM,2024-05-20,0.0033902002032846212,-0.003261264
ALB,2024-05-20,-0.009224431589245796,-0.0074251336
ALGN,2024-05-20,-0.006196814589202404,-0.015065769
ALL,2024-05-20,-0.00804057065397501,-0.009781288
ALLE,2024-05-20,-0.008222240954637527,-0.009609354
AMAT,2024-05-20,0.020904311910271645,0.03642059
AMCR,2024-05-20,-0.009322901256382465,-0.019663855
AMD,2024-05-20,0.006783964112401009,0.011245085
AME,2024-05-20,0.009225190617144108,0.0107331965
AMGN,2024-05-20,0.005166335962712765,0.0066027557
AMP,2024-05-20,-0.0013914955779910088,-0.0023523157
AMT,2024-05-20,-0.0018070758087560534,-0.014238096
AMZN,2024-05-20,-0.0019543322268873453,-0.0063002035
ANET,2024-05-20,0.002922078827396035,-0.0015642341
ANSS,2024-05-20,0.008589410223066807,0.0026817028
AON,2024-05-20,0.002013388555496931,0.0017422731
AOS,2024-05-20,0.004071346018463373,0.0015160257
APA,2024-05-20,0.003239796031266451,0.0006474543
APD,2024-05-20,0.016132423654198647,0.013271727
APH,2024-05-20,0.0022697935346513987,0.010931995
APO,2024-05-20,0.0018374563660472631,-0.0011503153
APTV,2024-05-20,-0.0018348114099353552,-0.0020725105
ARE,2024-05-20,0.0009050609078258276,-0.0037114695
ATO,2024-05-20,-0.002430827124044299,-0.003038957
AVB,2024-05-20,-0.008686128072440624,-0.007468968
AVGO,2024-05-20,0.00950192753225565,0.013340766
AVY,2024-05-20,-0.001614707987755537,-0.001105263
AWK,2024-05-20,-0.00025418074801564217,-0.0014213874
AXON,2024-05-20,0.0051760622300207615,0.0111562135
AXP,2024-05-20,0.0017334186704829335,-0.0021437686
AZO,2024-05-20,0.013323353603482246,0.002239099
BA,2024-05-20,0.015942798927426338,0.00893511
BAC,2024-05-20,-0.008091487921774387,-0.012033897
BALL,2024-05-20,0.0009458732674829662,-0.0002852489
BAX,2024-05-20,-0.005349175073206425,-0.0065459674
BBY,2024-05-20,0.01113464031368494,0.007605615
BDX,2024-05-20,0.008235523477196693,0.0035063329
BEN,2024-05-20,-0.006197137758135796,-0.014101373
BG,2024-05-20,-0.001506822882220149,-0.00788807
BK,2024-05-20,-0.009729576297104359,-0.009286388
BKNG,2024-05-20,0.01842140033841133,0.016120462
BKR,2024-05-20,-0.009639384225010872,-0.010514963
BLDR,2024-05-20,0.008995366282761097,0.012964817
BLK,2024-05-20,-0.008191365748643875,-0.008692705
BMY,2024-05-20,-0.011887824162840843,-0.01533265
BR,2024-05-20,-0.01118488423526287,-0.015350198
BRO,2024-05-20,-0.004038740415126085,0.00033396867
BSX,2024-05-20,0.015456576831638813,0.009465766
BX,2024-05-20,0.0003187935799360275,0.0
BXP,2024-05-20,-0.012759971432387829,-0.017556537
C,2024-05-20,-0.011017559096217155,-0.014304046
CAG,2024-05-20,-0.0014493305934593081,-0.00065115414
CAH,2024-05-20,-0.0042149703949689865,-0.006277172
CAT,2024-05-20,0.011775593273341656,0.01802321
CB,2024-05-20,-0.03242262452840805,-0.03765237
CBOE,2024-05-20,-0.0031657356303185225,-0.004423644
CBRE,2024-05-20,-0.0037445875350385904,-0.011902956
CCL,2024-05-20,0.047506511211395264,0.0700329
CDNS,2024-05-20,0.00663478160277009,0.012592371
CDW,2024-05-20,0.02587977983057499,0.020357354
CF,2024-05-20,0.02169480361044407,0.030229518
CFG,2024-05-20,-0.015062697231769562,-0.018192561
CHD,2024-05-20,0.005918467417359352,0.0011273222
CHRW,2024-05-20,0.0039787907153368,0.004980972
CHTR,2024-05-20,0.003639388829469681,0.006643965
CI,2024-05-20,-0.007891299203038216,-0.01589005
CINF,2024-05-20,-0.02085430733859539,-0.01772908
CL,2024-05-20,0.002873984631150961,0.0027583835
CLX,2024-05-20,-0.002931254915893078,-0.0058420077
CMCSA,2024-05-20,-2.18353234231472e-05,-0.0015289533
CME,2024-05-20,-0.004320611245930195,-0.008811992
CMG,2024-05-20,-0.013801489025354385,-0.011593011
CMI,2024-05-20,0.003785294946283102,-0.0025246341
CMS,2024-05-20,-0.00668370071798563,-0.007778323
CNC,2024-05-20,-0.0015535015845671296,-0.0062969048
CNP,2024-05-20,0.0016532045556232333,-0.0029964503
COF,2024-05-20,-0.006674207281321287,-0.008426707
COO,2024-05-20,0.0010391358518972993,-0.0010281717
COP,2024-05-20,-0.010081278160214424,-0.0067599267
COR,2024-05-20,-0.011600878089666367,-0.005055087
COST,2024-05-20,-0.0007363887270912528,-0.0035372132
CPAY,2024-05-20,0.005897821858525276,-0.0021128873
CPB,2024-05-20,0.0019457064336165786,-0.001723401
CPRT,2024-05-20,0.003149718977510929,0.0076767104
CPT,2024-05-20,-0.007157293148338795,-0.008770505
CRL,2024-05-20,0.005897554103285074,0.0065216348
CRM,2024-05-20,-0.003555232658982277,0.0050988668
CRWD,2024-05-20,0.004037721548229456,0.008118781
CSCO,2024-05-20,-0.0209256149828434,-0.021823186
CSGP,2024-05-20,-0.0009273688192479312,0.0002284981
CSX,2024-05-20,-0.0047228154726326466,-0.003286918
CTAS,2024-05-20,0.009783362038433552,0.007656719
CTRA,2024-05-20,0.014028321020305157,0.008477567
CTSH,2024-05-20,0.010625586844980717,0.011854238
CTVA,2024-05-20,0.0031346632167696953,0.0051241284
CVS,2024-05-20,-0.0005953306681476533,-0.004866224
CVX,2024-05-20,-0.008025562390685081,-0.009449784
CZR,2024-05-20,-0.011839847080409527,-0.016462168
D,2024-05-20,-0.0014438423095270991,0.00521995
DAL,2024-05-20,0.0044754622504115105,0.00548768
DAY,2024-05-20,-0.014482025057077408,-0.016396323
DD,2024-05-20,0.004275397397577763,-0.00050068507
DE,2024-05-20,-0.00391668314114213,-0.014051271
DECK,2024-05-20,0.017918961122632027,0.015952865
DELL,2024-05-20,-0.014226488769054413,-0.027590703
DFS,2024-05-20,-0.0019822122994810343,-0.0064791366
DG,2024-05-20,-0.018769949674606323,-0.030711565
DGX,2024-05-20,-0.001396195963025093,-0.0011783619
DHI,2024-05-20,-0.0046333265490829945,-0.011350789
DHR,2024-05-20,-0.0014989364426583052,0.0049165622
DIS,2024-05-20,-0.0003635380126070231,-0.0033956405
DLR,2024-05-20,0.00015190104022622108,-0.0033428925
DLTR,2024-05-20,-0.017765652388334274,-0.033181172
DOC,2024-05-20,5.845865234732628e-05,-0.0050402903
DOV,2024-05-20,0.003980566281825304,0.0053633098
DOW,2024-05-20,-0.0033296660985797644,0.00084447936
DPZ,2024-05-20,0.0111006498336792,0.0059274146
DRI,2024-05-20,-0.01059951912611723,-0.013203097
DTE,2024-05-20,-0.00012010149657726288,-0.0021463372
DUK,2024-05-20,-0.0030610242392867804,-0.0022163459
DVA,2024-05-20,0.009778264909982681,0.007907113
DVN,2024-05-20,0.007969196885824203,0.008028917
DXCM,2024-05-20,-0.0019996215123683214,-0.005113496
EA,2024-05-20,0.006750328466296196,0.0042960946
EBAY,2024-05-20,-0.0038715091068297625,-0.0046727243
ECL,2024-05-20,0.011714496649801731,0.0043984056
ED,2024-05-20,-0.006049754563719034,-0.0060946764
EFX,2024-05-20,0.002401554025709629,0.011749165
EG,2024-05-20,-0.010491129010915756,-0.007972056
EIX,2024-05-20,-0.003776998957619071,-0.0026247287
EL,2024-05-20,-0.015256889164447784,-0.02714911
ELV,2024-05-20,-0.008517259731888771,-0.011180821
EMN,2024-05-20,-0.0006925648776814342,0.0022886968
EMR,2024-05-20,0.009842189960181713,0.007237991
ENPH,2024-05-20,-0.01232276950031519,-0.0076392186
EOG,2024-05-20,-0.0008860880043357611,-0.00061590556
EPAM,2024-05-20,0.006898156832903624,0.019507794
EQIX,2024-05-20,-0.004999775905162096,-0.0057048476
EQR,2024-05-20,-0.00976900290697813,-0.009879996
EQT,2024-05-20,0.01213027909398079,0.0180513
ERIE,2024-05-20,0.0009229608695022762,0.0012591293
ES,2024-05-20,-0.0008269243990071118,-0.0029570542
ESS,2024-05-20,-0.01156830508261919,-0.010873805
ETN,2024-05-20,0.010772566311061382,0.009073087
ETR,2024-05-20,-0.0052039106376469135,-0.0020367939
EVRG,2024-05-20,0.0003347313031554222,-0.00036299851
EW,2024-05-20,0.005363444797694683,0.0071539637
EXC,2024-05-20,-0.0006640314823016524,-0.003115306
EXPD,2024-05-20,0.0017286037327721715,0.0043163914
EXPE,2024-05-20,-0.0010549338767305017,0.002715348
EXR,2024-05-20,0.0004174238711129874,-0.010589468
F,2024-05-20,-0.006253970321267843,-0.010642353
FANG,2024-05-20,0.0032687343191355467,0.0008091035
FAST,2024-05-20,0.0058066220954060555,0.0036069434
FCX,2024-05-20,0.013450982980430126,0.011549709
FDS,2024-05-20,0.004022214096039534,0.007987884
FDX,2024-05-20,-0.008378948085010052,-0.00992243
FE,2024-05-20,0.0006531131220981479,0.0004993622
FFIV,2024-05-20,0.0023374520242214203,0.0006889114
FI,2024-05-20,-0.008656853809952736,-0.009011574
FICO,2024-05-20,0.0042409757152199745,0.024443224
FIS,2024-05-20,-0.011534398421645164,-0.008200859
FITB,2024-05-20,-0.012924151495099068,-0.020962117
FOX,2024-05-20,0.004732041619718075,0.0016363561
FOXA,2024-05-20,0.002855051541700959,0.0042528883
FRT,2024-05-20,-0.013202737085521221,-0.01298271
FSLR,2024-05-20,-0.0006248978315852582,-0.0063462686
FTNT,2024-05-20,0.005742780864238739,0.014703951
FTV,2024-05-20,0.0018048108322545886,-0.00025919458
GD,2024-05-20,0.0031245469581335783,0.004038372
GDDY,2024-05-20,0.0019337477860972285,0.016515825
GE,2024-05-20,-0.00032572029158473015,-0.0038223322
GEN,2024-05-20,0.0024125720374286175,-0.022623414
GILD,2024-05-20,0.008613761514425278,0.002654477
GIS,2024-05-20,0.004274171777069569,0.0026635127
GL,2024-05-20,-0.012248926796019077,-0.00069737894
GLW,2024-05-20,0.018679356202483177,0.0047974586
GM,2024-05-20,-0.016368994489312172,-0.014305254
GNRC,2024-05-20,0.02935360185801983,0.04356184
GOOG,2024-05-20,0.008277987129986286,0.006577769
GOOGL,2024-05-20,0.0036130112130194902,0.004872671
GPC,2024-05-20,-0.006152065936475992,-0.006298764
GPN,2024-05-20,-0.016350045800209045,-0.016439332
GRMN,2024-05-20,-0.003986831288784742,-0.0043972423
GS,2024-05-20,-0.006331451237201691,-0.010272032
GWW,2024-05-20,0.01090027205646038,0.0081512965
HAL,2024-05-20,0.002080802107229829,0.0015817273
HAS,2024-05-20,0.023778917267918587,0.031904235
HBAN,2024-05-20,-0.015210741199553013,-0.014173601
HCA,2024-05-20,0.0002328893169760704,0.0067602415
HD,2024-05-20,-0.013219771906733513,-0.01873651
HES,2024-05-20,-0.013248384930193424,-0.014524353
HIG,2024-05-20,-0.0090555464848876,-0.010620789
HII,2024-05-20,0.0003380686976015568,-3.916102e-05
HLT,2024-05-20,0.008856615051627159,0.0067356136
HOLX,2024-05-20,0.000322848092764616,-0.0022686168
HON,2024-05-20,-0.005056434776633978,-0.0065759043
HPE,2024-05-20,-0.00716399447992444,-0.0033651993
HPQ,2024-05-20,0.013088609091937542,0.019994749
HRL,2024-05-20,0.023328596726059914,0.012588487
HSIC,2024-05-20,-0.01474233902990818,-0.015262096
HST,2024-05-20,-0.0011230572126805782,-0.002174113
HSY,2024-05-20,0.014727245084941387,0.0050586606
HUBB,2024-05-20,0.01277966983616352,0.012725596
HUM,2024-05-20,0.0005382969393394887,-0.0027550159
HWM,2024-05-20,0.014471989125013351,0.013533037
IBM,2024-05-20,0.009762488305568695,0.0052514933
ICE,2024-05-20,-0.007861788384616375,-0.010531707
IDXX,2024-05-20,-0.010992342606186867,-0.024923462
IEX,2024-05-20,-0.01610119827091694,-0.011489737
IFF,2024-05-20,-0.012119727209210396,-0.008765154
INCY,2024-05-20,0.001186270616017282,0.0015749431
INTC,2024-05-20,0.00715277623385191,0.008446599
INTU,2024-05-20,0.009033518843352795,0.013474712
INVH,2024-05-20,0.0037648037541657686,-0.0005643171
IP,2024-05-20,0.001399689819663763,0.013199037
IPG,2024-05-20,0.010533172637224197,0.006273376
IQV,2024-05-20,-0.002006104215979576,-0.004726021
IR,2024-05-20,0.012334782630205154,0.01595263
IRM,2024-05-20,0.0032141366973519325,0.0037830763
ISRG,2024-05-20,0.003675253828987479,0.0030292743
IT,2024-05-20,0.005608309525996447,0.013324418
ITW,2024-05-20,0.0003016870468854904,-3.993591e-05
IVZ,2024-05-20,0.011980760842561722,0.0012492472
J,2024-05-20,0.0024358045775443316,0.0032927245
JBHT,2024-05-20,-0.0005276710144244134,-0.0042566867
JBL,2024-05-20,0.05583406612277031,0.050723694
JCI,2024-05-20,0.02430596761405468,0.02291317
JKHY,2024-05-20,0.0016993924509733915,0.002718439
JNJ,2024-05-20,-0.014056789688766003,-0.0139815295
JNPR,2024-05-20,0.0036568341311067343,0.0
JPM,2024-05-20,-0.04807361215353012,-0.045983046
K,2024-05-20,0.005532979033887386,0.008411494
KDP,2024-05-20,-0.001518666511401534,-0.0020761539
KEY,2024-05-20,-0.00843011774122715,-0.011099884
KEYS,2024-05-20,0.01713455095887184,0.015454009
KHC,2024-05-20,-0.004429989494383335,-0.0061299377
KIM,2024-05-20,-0.012792957946658134,-0.016258951
KKR,2024-05-20,0.0011754728620871902,0.0022909564
KLAC,2024-05-20,0.01808599941432476,0.03303327
KMB,2024-05-20,-0.00844611506909132,-0.0050016525
KMI,2024-05-20,-0.0020665645133703947,0.0070812916
KMX,2024-05-20,-0.000979804084636271,-0.0034390015
KO,2024-05-20,-0.011272657662630081,-0.0073248027
KR,2024-05-20,-0.0034486122895032167,-0.0057360786
L,2024-05-20,-0.021107172593474388,-0.020924397
LDOS,2024-05-20,0.0028567544650286436,0.005165755
LEN,2024-05-20,-0.00789815466850996,-0.013411451
LH,2024-05-20,-0.019212542101740837,-0.018013999
LHX,2024-05-20,-0.00038573608617298305,0.0002237308
LII,2024-05-20,0.009389560669660568,0.002161665
LIN,2024-05-20,0.002195382257923484,0.00020799857
LKQ,2024-05-20,0.005955125670880079,0.0020126076
LLY,2024-05-20,0.011139585636556149,0.016970431
LMT,2024-05-20,0.0064518749713897705,0.0018856595
LNT,2024-05-20,0.00044353396515361965,-0.003662713
LOW,2024-05-20,-0.0069039370864629745,-0.008429532
LRCX,2024-05-20,0.01566857472062111,0.03231974
LULU,2024-05-20,-0.01618172600865364,-0.023802549
LUV,2024-05-20,0.01338876225054264,0.012129469
LVS,2024-05-20,-0.006257052067667246,-0.0044751912
LW,2024-05-20,0.000723521108739078,-0.00115312
LYB,2024-05-20,-0.010624568909406662,-0.0080592325
LYV,2024-05-20,0.0308319553732872,0.02897054
MA,2024-05-20,0.0002092481590807438,-0.0013260681
MAA,2024-05-20,-0.002660839119926095,-0.0064091915
MAR,2024-05-20,0.008097934536635876,0.010877052
MAS,2024-05-20,-0.0073242210783064365,-0.0090198135
MCD,2024-05-20,-0.011450715363025665,-0.016695056
MCHP,2024-05-20,0.014167727902531624,0.022325395
MCK,2024-05-20,0.0019713814835995436,-0.0009214948
MCO,2024-05-20,-0.0013170094462111592,-0.0032667655
MDLZ,2024-05-20,-0.0152321457862854,-0.013568439
MDT,2024-05-20,-0.011867170222103596,-0.016545163
MET,2024-05-20,-0.014932231046259403,-0.01808031
META,2024-05-20,-0.0008900368120521307,-0.0065267095
MGM,2024-05-20,0.011910081841051579,0.008010589
MHK,2024-05-20,-0.007717874366790056,-0.012035708
MKC,2024-05-20,0.0048257773742079735,0.003506808
MKTX,2024-05-20,0.0030254197772592306,0.0046466608
MLM,2024-05-20,0.005356176756322384,0.0040382533
MMC,2024-05-20,-0.008240891620516777,-0.0038652325
MMM,2024-05-20,0.0024862363934516907,-0.00047510222
MNST,2024-05-20,-0.011542788706719875,-0.009842799
MO,2024-05-20,-0.0006736813811585307,-0.0039137597
MOH,2024-05-20,-0.004310749005526304,-0.010933031
MOS,2024-05-20,0.008212290704250336,0.0055383006
MPC,2024-05-20,-0.016151592135429382,-0.020180607
MPWR,2024-05-20,0.0129237100481987,0.034755662
MRK,2024-05-20,-0.0005709868273697793,-0.0015257298
MRNA,2024-05-20,0.02223675325512886,0.05916469
MS,2024-05-20,-0.003202772932127118,0.0010970767
MSCI,2024-05-20,0.012293179519474506,0.013619929
MSFT,2024-05-20,0.01597483456134796,0.012133709
MSI,2024-05-20,-0.005256860516965389,0.0017113322
MTB,2024-05-20,-0.008948725648224354,-0.009998156
MTCH,2024-05-20,-0.027730096131563187,-0.026947537
MTD,2024-05-20,0.007493232376873493,-0.0029332018
MU,2024-05-20,0.00031639402732253075,0.02917312
NCLH,2024-05-20,0.06661345064640045,0.07270879
NDAQ,2024-05-20,0.00019399309530854225,-0.004951636
NDSN,2024-05-20,-0.009752900339663029,-0.009492141
NEE,2024-05-20,-0.002563503570854664,-0.002895482
NEM,2024-05-20,0.002415353897958994,0.015875567
NFLX,2024-05-20,0.019277043640613556,0.03124641
NI,2024-05-20,-0.0022501954808831215,-0.0037703393
NKE,2024-05-20,-0.0005325683741830289,-0.004457889
NOC,2024-05-20,-0.0010564035037532449,-0.0027258492
NOW,2024-05-20,0.004771106410771608,0.0118627185
NRG,2024-05-20,-0.004188826773315668,-0.0100132665
NSC,2024-05-20,-0.006265584379434586,-0.0049372003
NTAP,2024-05-20,0.02000398375093937,0.016250392
NTRS,2024-05-20,-0.012096595950424671,-0.0123545965
NUE,2024-05-20,-0.003182076383382082,-0.0069376207
NVDA,2024-05-20,0.013521424494683743,0.024572032
NVR,2024-05-20,0.004632329102605581,0.001141611
NWS,2024-05-20,0.0021240292116999626,0.0055238376
NWSA,2024-05-20,0.0016919930931180716,0.004932576
NXPI,2024-05-20,0.017049873247742653,0.021612618
O,2024-05-20,-0.0029350295662879944,-0.0027246538
ODFL,2024-05-20,-0.0206990297883749,-0.02264645
OKE,2024-05-20,-0.00027278345078229904,0.00096774916
OMC,2024-05-20,0.002805212512612343,0.0008318538
ON,2024-05-20,0.01676872931420803,0.015055161
ORCL,2024-05-20,0.007536028977483511,0.008224835
ORLY,2024-05-20,-0.02049148455262184,-0.016667245
OXY,2024-05-20,-0.00014946982264518738,0.0025201195
PANW,2024-05-20,0.021221449598670006,0.018451722
PARA,2024-05-20,-0.0020165983587503433,0.0
PAYC,2024-05-20,-0.005748339928686619,-0.010976776
PAYX,2024-05-20,-0.0009833906078711152,-0.00063695916
PCAR,2024-05-20,0.002972323913127184,-0.005486796
PCG,2024-05-20,0.0017318554455414414,0.0026844374
PEG,2024-05-20,-0.0026425286196172237,-0.0030903737
PEP,2024-05-20,-0.012196572497487068,-0.0103721125
PFE,2024-05-20,0.0007096178596839309,-0.00384812
PFG,2024-05-20,-0.011134187690913677,-0.018851623
PG,2024-05-20,0.0006282287067733705,-0.0019705598
PGR,2024-05-20,-0.003922404255717993,-0.0107637355
PH,2024-05-20,0.011085323989391327,0.00528766
PHM,2024-05-20,0.002142484299838543,0.0010911227
PKG,2024-05-20,-0.00527953589335084,-0.008609863
PLD,2024-05-20,0.010898436419665813,0.0049205953
PM,2024-05-20,-0.0018273851601406932,-0.002407103
PNC,2024-05-20,-0.035361308604478836,-0.02021915
PNR,2024-05-20,0.004240336362272501,0.0078309495
PNW,2024-05-20,-0.0013979356735944748,-0.0054969243
PODD,2024-05-20,-0.003483356675133109,-0.016853513
POOL,2024-05-20,0.004362448584288359,0.0037812951
PPG,2024-05-20,-0.005053073167800903,-0.004996082
PPL,2024-05-20,-0.002097161253914237,0.0006756882
PRU,2024-05-20,-0.017246901988983154,-0.01943358
PSA,2024-05-20,0.003316529095172882,-0.0096418485
PSX,2024-05-20,-0.013564921915531158,-0.018248934
PTC,2024-05-20,0.0015627887332811952,-0.0011949517
PWR,2024-05-20,0.011002295650541782,0.012253692
PYPL,2024-05-20,0.002133769914507866,0.0044872956
QCOM,2024-05-20,0.012158763594925404,0.019915204
RCL,2024-05-20,0.02473003789782524,0.039898448
REG,2024-05-20,-0.013961863704025745,-0.015556869
REGN,2024-05-20,0.005618407856673002,0.005057
RF,2024-05-20,-0.021024076268076897,-0.014976663
RJF,2024-05-20,-0.010603295639157295,-0.010256196
RL,2024-05-20,-0.010827434249222279,-0.005614996
RMD,2024-05-20,0.0018478089477866888,0.00077741896
ROK,2024-05-20,0.0037505170330405235,0.005397456
ROL,2024-05-20,0.010461204685270786,0.0142050395
ROP,2024-05-20,0.0069259162992239,0.008233347
ROST,2024-05-20,-0.00761403888463974,-0.0061395927
RSG,2024-05-20,-0.013691017404198647,-0.011653003
RTX,2024-05-20,0.0025021308101713657,0.008030455
RVTY,2024-05-20,0.013764830306172371,0.016106859
SBAC,2024-05-20,-0.010228555649518967,-0.0048769442
SBUX,2024-05-20,-0.0022617008071392775,-0.003989816
SCHW,2024-05-20,0.004012269899249077,-0.001524297
SHW,2024-05-20,-0.005913364700973034,-0.009584622
SJM,2024-05-20,-0.0045760017819702625,-0.007842355
SLB,2024-05-20,-0.005510343238711357,-0.0074364226
SMCI,2024-05-20,0.020905818790197372,0.017913185
SNA,2024-05-20,-0.001314728637225926,0.0012894889
SNPS,2024-05-20,0.011812131851911545,0.013407447
SO,2024-05-20,-0.0014142580330371857,-0.0044099945
SPG,2024-05-20,-0.011898398399353027,-0.016396627
SPGI,2024-05-20,-0.0037043148186057806,-0.009412963
SRE,2024-05-20,-0.0005238642334006727,-0.0010241742
STE,2024-05-20,0.001888310187496245,0.00025781646
STLD,2024-05-20,-0.006429380737245083,-0.0063667223
STT,2024-05-20,-0.008898462168872356,-0.011084999
STX,2024-05-20,-0.0008275660802610219,0.01603403
STZ,2024-05-20,-0.011585110798478127,-0.019247577
SWK,2024-05-20,-0.006422300823032856,-0.0062333294
SWKS,2024-05-20,0.01206453237682581,0.011871906
SYF,2024-05-20,0.005898101720958948,0.0052206614
SYK,2024-05-20,-0.010201741941273212,-0.014899479
SYY,2024-05-20,-0.011073180474340916,-0.011260256
T,2024-05-20,0.0030047588516026735,0.006872834
TAP,2024-05-20,-0.01422618143260479,-0.022561688
TDG,2024-05-20,0.009896846488118172,0.015977731
TDY,2024-05-20,0.001299913739785552,0.0027518452
TECH,2024-05-20,0.0010900446213781834,-0.015752625
TEL,2024-05-20,0.004356455989181995,0.004492992
TER,2024-05-20,0.02655758522450924,0.05595767
TFC,2024-05-20,-0.016450436785817146,-0.023794312
TGT,2024-05-20,-0.015946298837661743,-0.021585738
TJX,2024-05-20,-0.027270181104540825,-0.025238272
TKO,2024-05-20,0.02136048674583435,0.021129398
TMO,2024-05-20,-0.001663175760768354,-0.002169394
TMUS,2024-05-20,0.0014289924874901772,-0.0006100011
TPL,2024-05-20,0.005982628557831049,0.01121114
TPR,2024-05-20,-0.0008790732827037573,0.0033028238
TRGP,2024-05-20,-0.004772309213876724,-0.0010202362
TRMB,2024-05-20,0.006366874556988478,0.004020563
TROW,2024-05-20,-0.004516948014497757,0.0031639196
TRV,2024-05-20,-0.01994205266237259,-0.018881436
TSCO,2024-05-20,-0.008604045026004314,-0.0057221116
TSLA,2024-05-20,-0.012632817961275578,-0.01424408
TSN,2024-05-20,0.011853950098156929,0.0061223293
TT,2024-05-20,0.0007154069608077407,0.0068833707
TTWO,2024-05-20,0.014023452997207642,0.020483911
TXN,2024-05-20,-0.001637691049836576,0.021203943
TXT,2024-05-20,-0.003368837060406804,-0.0016835771
TYL,2024-05-20,0.0019570167642086744,0.009724555
UAL,2024-05-20,-0.007366209290921688,-0.0063874167
UBER,2024-05-20,-0.008836537599563599,-0.015652746
UDR,2024-05-20,-0.003297290066257119,-0.0038009724
UHS,2024-05-20,0.018777163699269295,0.020659942
ULTA,2024-05-20,-0.04079829901456833,-0.03321983
UNH,2024-05-20,-0.0157307181507349,-0.014204669
UNP,2024-05-20,-0.006110089365392923,-0.005485058
UPS,2024-05-20,-0.009567102417349815,-0.011117119
URI,2024-05-20,0.010821347124874592,0.022118201
USB,2024-05-20,-0.013517900370061398,-0.013118981
V,2024-05-20,-0.0056358641013503075,-0.005585147
VICI,2024-05-20,-0.0006972233531996608,-0.0052803555
VLO,2024-05-20,-0.01117719803005457,-0.013824176
VMC,2024-05-20,0.009183893911540508,0.004274848
VRSK,2024-05-20,0.0026141945272684097,0.0031348052
VRSN,2024-05-20,0.01391188520938158,0.010891673
VRTX,2024-05-20,-0.007000020705163479,0.0014813879
VST,2024-05-20,-0.009393252432346344,-0.027690198
VTR,2024-05-20,-0.00145259581040591,-0.0036871207
VTRS,2024-05-20,0.005858777556568384,0.008163001
VZ,2024-05-20,0.0006072855903767049,0.0014966239
WAB,2024-05-20,0.004489671438932419,0.013746783
WAT,2024-05-20,0.0014334670267999172,-0.005436875
WBA,2024-05-20,0.0019435867434367537,-0.0061538653
WBD,2024-05-20,0.005642998032271862,0.004956537
WDAY,2024-05-20,0.0039746118709445,0.0060684206
WDC,2024-05-20,0.015201287344098091,0.0130894035
WEC,2024-05-20,-0.010391422547399998,-0.009518434
WELL,2024-05-20,-0.00304781342856586,-0.0044526206
WFC,2024-05-20,0.0014163218438625336,-0.006240766
WM,2024-05-20,-0.010812871158123016,-0.009405202
WMB,2024-05-20,0.01000223122537136,0.0041109114
WMT,2024-05-20,-0.006056883838027716,-0.0072964043
WRB,2024-05-20,-0.010964510031044483,-0.008102073
WSM,2024-05-20,0.021507559344172478,0.022613853
WST,2024-05-20,-0.021833030506968498,-0.036871683
WTW,2024-05-20,-0.015259942971169949,-0.016845029
WY,2024-05-20,-0.015382666140794754,-0.0083761
WYNN,2024-05-20,0.015028461813926697,0.008948105
XEL,2024-05-20,0.010147295892238617,0.009857345
XOM,2024-05-20,-0.0043227048590779305,-0.008140468
XYL,2024-05-20,0.01698041521012783,0.016948638
YUM,2024-05-20,-0.006541495211422443,-0.014146341
ZBH,2024-05-20,-0.007788635790348053,-0.009446595
ZBRA,2024-05-20,0.014143530279397964,0.007115261
ZTS,2024-05-20,-0.00037618723581545055,0.0018941073
A,2024-05-21,-0.002461208263412118,-0.006292287
AAPL,2024-05-21,0.005927097983658314,0.0068337657
ABBV,2024-05-21,-0.009161495603621006,-0.009954454
ABT,2024-05-21,-0.009838960133492947,-0.0024252667
ACGL,2024-05-21,0.01096105482429266,0.0146657815
ACN,2024-05-21,-0.00743083143606782,-0.006761367
ADBE,2024-05-21,-0.004129476845264435,-0.0058766007
ADI,2024-05-21,0.0011533871293067932,-0.0038698998
ADM,2024-05-21,0.0040009296499192715,0.006549821
ADP,2024-05-21,-0.0010841551702469587,0.0014288932
ADSK,2024-05-21,-0.0032114689238369465,-0.0050715012
AEE,2024-05-21,0.004443259444087744,0.0021482233
AEP,2024-05-21,0.00041562787373550236,0.00032395837
AES,2024-05-21,0.00176825444214046,-0.011341807
AFL,2024-05-21,0.0051939948461949825,0.0045770085
AIG,2024-05-21,-0.0029934465419501066,-0.0013970941
AIZ,2024-05-21,-0.006573783699423075,-0.004715002
AJG,2024-05-21,0.003392935497686267,0.0056394166
AKAM,2024-05-21,0.007671358063817024,-0.004223885
ALB,2024-05-21,-0.012112627737224102,-0.02733236
ALGN,2024-05-21,-0.009789882227778435,-0.012869697
ALL,2024-05-21,0.0002991256187669933,0.001964067
ALLE,2024-05-21,0.008126607164740562,0.0025122715
AMAT,2024-05-21,-0.0002676437725313008,-0.0006821096
AMCR,2024-05-21,0.00877440720796585,0.012489968
AMD,2024-05-21,-0.0027026000898331404,-0.0100906845
AME,2024-05-21,0.0007783528417348862,0.003138608
AMGN,2024-05-21,0.0014159844722598791,0.0009851366
AMP,2024-05-21,0.005723497364670038,0.0022600326
AMT,2024-05-21,0.009454897604882717,0.0122830095
AMZN,2024-05-21,-0.0030829727184027433,-0.0021271035
ANET,2024-05-21,-0.0038325053174048662,-0.0075426497
ANSS,2024-05-21,-0.010921401903033257,-0.0054929084
