,code,dt,score
198,ZD,2025-02-10,0.030778728425502777
199,ZYME,2025-02-10,-0.008284111507236958
0,AAL,2025-02-11,-0.03971508517861366
1,AAON,2025-02-11,-0.003276369534432888
2,ACB,2025-02-11,-0.010625746101140976
3,ACGL,2025-02-11,-0.061909087002277374
4,ACGLO,2025-02-11,0.008451064117252827
5,ACIW,2025-02-11,-0.023202577605843544
6,ADBE,2025-02-11,0.0348346047103405
7,ADSK,2025-02-11,-0.031677693128585815
8,AEP,2025-02-11,0.015860503539443016
9,AGIO,2025-02-11,-0.042655497789382935
10,ALEC,2025-02-11,-0.022260082885622978
11,ALNY,2025-02-11,-0.025373365730047226
12,ALTR,2025-02-11,-0.00788725446909666
13,AMBA,2025-02-11,-0.04833953455090523
14,AMCX,2025-02-11,0.011575340293347836
15,AMKR,2025-02-11,-0.1401946097612381
16,AMRX,2025-02-11,0.008710401132702827
17,ANSS,2025-02-11,0.007842401042580605
18,APPN,2025-02-11,-0.013417229056358337
19,APTO,2025-02-11,0.002267224248498678
20,ARCT,2025-02-11,-0.004289704840630293
21,ARWR,2025-02-11,-0.07011160999536514
22,ASND,2025-02-11,-0.012457541190087795
23,ASTH,2025-02-11,0.04536251723766327
24,ATSG,2025-02-11,0.01639523357152939
25,AVTX,2025-02-11,-0.015219888649880886
26,BCPC,2025-02-11,0.011706050485372543
27,BEAM,2025-02-11,0.020894115790724754
28,BILI,2025-02-11,-0.01541212573647499
29,BJRI,2025-02-11,-0.022103436291217804
30,BLUE,2025-02-11,-0.023398075252771378
31,BPOP,2025-02-11,0.022657020017504692
32,BRKL,2025-02-11,0.02886057086288929
33,BWIN,2025-02-11,-0.05475398525595665
34,BZUN,2025-02-11,-0.011808688752353191
35,CARG,2025-02-11,-0.008233285509049892
36,CBRL,2025-02-11,-0.0055444082245230675
37,CBSH,2025-02-11,0.013695262372493744
38,CBUS,2025-02-11,0.00634314538910985
39,CENTA,2025-02-11,0.04574679210782051
40,CERS,2025-02-11,-0.02398289367556572
41,CFFN,2025-02-11,0.021156495437026024
42,CHCO,2025-02-11,0.04002059996128082
43,CHEF,2025-02-11,0.010231242515146732
44,CHRD,2025-02-11,0.0018544718623161316
45,CINF,2025-02-11,0.05067697912454605
46,CLLS,2025-02-11,-0.019267428666353226
47,CMCO,2025-02-11,-0.31517308950424194
48,CMCSA,2025-02-11,0.013258893974125385
49,COLL,2025-02-11,0.05745180323719978
50,COMM,2025-02-11,-0.0032025696709752083
51,COOP,2025-02-11,0.018180711194872856
52,CPB,2025-02-11,0.029184307903051376
53,CRON,2025-02-11,0.007942169904708862
54,CROX,2025-02-11,-0.019002795219421387
55,CRUS,2025-02-11,0.009221893735229969
56,CRWD,2025-02-11,-0.003396222135052085
57,CTAS,2025-02-11,0.013093415647745132
58,CYBR,2025-02-11,-0.03373514115810394
59,CYTK,2025-02-11,-0.009780109860002995
60,DGII,2025-02-11,-0.005709727760404348
61,DIOD,2025-02-11,-0.03311575576663017
62,DOMO,2025-02-11,0.041327450424432755
63,DPZ,2025-02-11,-0.0028349601197987795
64,DSGR,2025-02-11,-0.007788226939737797
65,DXCM,2025-02-11,-0.029784295707941055
66,ERIE,2025-02-11,-0.02838129550218582
67,ESTA,2025-02-11,-0.004154270980507135
68,EXEL,2025-02-11,-0.024423209950327873
69,FAST,2025-02-11,0.01707759127020836
70,FCEL,2025-02-11,-0.017962317913770676
71,FCFS,2025-02-11,0.026563649997115135
72,FHB,2025-02-11,0.03310113027691841
73,FITBI,2025-02-11,-0.0019241328118368983
74,FSV,2025-02-11,-0.022767391055822372
75,FTDR,2025-02-11,0.015342466533184052
76,FUTU,2025-02-11,-0.005616959650069475
77,GLDD,2025-02-11,-0.03182294964790344
78,GLPG,2025-02-11,0.02500268444418907
79,GLPI,2025-02-11,-0.0008916500955820084
80,GOGO,2025-02-11,0.00378380692563951
81,GOSS,2025-02-11,0.030814804136753082
82,GSAT,2025-02-11,0.027186313644051552
83,GYRE,2025-02-11,-0.017987707629799843
84,HALO,2025-02-11,0.007564688101410866
85,HAS,2025-02-11,0.02309003658592701
86,HLIT,2025-02-11,-0.14101003110408783
87,HLNE,2025-02-11,-0.10235609859228134
88,HSDT,2025-02-11,-0.012686370871961117
89,HSIC,2025-02-11,-0.025063185021281242
90,HTHT,2025-02-11,0.008306356146931648
91,ICHR,2025-02-11,-0.01701687090098858
92,IDYA,2025-02-11,-0.046738799661397934
93,IMVT,2025-02-11,0.029149753972887993
94,INDB,2025-02-11,0.03329148143529892
95,INSM,2025-02-11,0.019378911703824997
96,IONS,2025-02-11,0.007006805390119553
97,IOSP,2025-02-11,0.011036843992769718
98,ITRI,2025-02-11,-0.1091495081782341
99,JBHT,2025-02-11,0.0018921870505437255
100,JBLU,2025-02-11,-0.002692644251510501
101,JSM,2025-02-11,0.021788954734802246
102,KLIC,2025-02-11,-0.0013347755884751678
103,KOD,2025-02-11,0.009477450512349606
104,KURA,2025-02-11,-0.021449988707900047
105,LAB,2025-02-11,-0.0121918935328722
106,LASR,2025-02-11,-0.006499368231743574
107,LIN,2025-02-11,-0.002635519951581955
108,LKQ,2025-02-11,0.029798269271850586
109,LNT,2025-02-11,0.015784852206707
110,MBUU,2025-02-11,0.015795473009347916
111,MCRI,2025-02-11,0.003997551277279854
112,MDGL,2025-02-11,-0.0022061339113861322
113,MEDP,2025-02-11,-0.15459512174129486
114,MGNI,2025-02-11,-0.010829921811819077
115,MGPI,2025-02-11,-0.010316322557628155
116,MGRC,2025-02-11,0.027340326458215714
117,MKTX,2025-02-11,-0.0034626461565494537
118,MRNA,2025-02-11,-0.0013851183466613293
119,MRTN,2025-02-11,0.04601617157459259
120,MSEX,2025-02-11,0.04780510067939758
121,MSFT,2025-02-11,-0.006139121949672699
122,MU,2025-02-11,-0.009797405451536179
123,NAVI,2025-02-11,0.009871468879282475
124,NBTB,2025-02-11,0.02455972507596016
125,NEO,2025-02-11,-0.0030312708113342524
126,NEOG,2025-02-11,-0.025224857032299042
127,NGNE,2025-02-11,-0.019735237583518028
128,NSSC,2025-02-11,0.0029278926085680723
129,NTAP,2025-02-11,-0.026089604943990707
130,NTES,2025-02-11,0.008805271238088608
131,NTLA,2025-02-11,-0.02582155168056488
132,NTRS,2025-02-11,-0.008235336281359196
133,NYMTN,2025-02-11,0.0031587458215653896
134,OBLG,2025-02-11,0.02745758928358555
135,OCFC,2025-02-11,0.027816403657197952
136,ON,2025-02-11,0.018623771145939827
137,ONC,2025-02-11,0.017906097695231438
138,OPI,2025-02-11,0.0012778074014931917
139,OSIS,2025-02-11,0.0050903623923659325
140,OSW,2025-02-11,0.00343062705360353
141,PALI,2025-02-11,-0.02661493420600891
142,PANW,2025-02-11,-0.005589937325567007
143,PCAR,2025-02-11,-0.008344830945134163
144,PCRX,2025-02-11,0.04369392618536949
145,PCTY,2025-02-11,-0.00360501348040998
146,PEBO,2025-02-11,0.024863900616765022
147,PLAB,2025-02-11,-0.011230592615902424
148,PLAY,2025-02-11,0.03220510110259056
149,PLMR,2025-02-11,0.014294005930423737
150,PLSE,2025-02-11,-0.013741064816713333
151,PLUS,2025-02-11,-0.0072465091943740845
152,PRTA,2025-02-11,-0.020453037694096565
153,PSEC,2025-02-11,0.06973998248577118
154,PSNL,2025-02-11,-0.015842944383621216
155,PTCT,2025-02-11,-0.015817170962691307
156,PTON,2025-02-11,0.02122010476887226
157,QNST,2025-02-11,0.00886100810021162
158,QRVO,2025-02-11,0.0019565345719456673
159,QTTB,2025-02-11,-0.07429512590169907
160,RARE,2025-02-11,-0.02534335106611252
161,RBCAA,2025-02-11,0.0334407202899456
162,RGNX,2025-02-11,-0.05524071678519249
163,SAIC,2025-02-11,-0.009950531646609306
164,SGMO,2025-02-11,-0.0064901672303676605
165,SINT,2025-02-11,-0.004230324178934097
166,SNPS,2025-02-11,0.005186201073229313
167,SPSC,2025-02-11,-0.08534257858991623
168,SPTN,2025-02-11,0.04921148717403412
169,SSYS,2025-02-11,-0.01076414156705141
170,STNE,2025-02-11,0.009064141660928726
171,TBBK,2025-02-11,0.04420831799507141
172,TCPC,2025-02-11,0.030487796291708946
173,TENB,2025-02-11,-0.022676128894090652
174,TGTX,2025-02-11,-0.02686811238527298
175,TREE,2025-02-11,-0.016972670331597328
176,TRUP,2025-02-11,-0.04731539264321327
177,TTWO,2025-02-11,0.006954282987862825
178,TW,2025-02-11,-0.017479833215475082
179,TXG,2025-02-11,-0.010396457277238369
180,UBSI,2025-02-11,0.04182247072458267
181,UCTT,2025-02-11,-0.018106043338775635
182,UFPT,2025-02-11,0.008273452520370483
183,UMBF,2025-02-11,0.017414307221770287
184,UPBD,2025-02-11,0.025435904040932655
185,URBN,2025-02-11,5.0352129619568586e-05
186,VBTX,2025-02-11,0.037283118814229965
187,VCTR,2025-02-11,-0.01706765592098236
188,VEON,2025-02-11,-0.005549397319555283
189,VNET,2025-02-11,-0.014757606200873852
190,VRSK,2025-02-11,0.009964333847165108
191,VSEC,2025-02-11,0.003481696592643857
192,WABC,2025-02-11,0.021762996912002563
193,WTFCM,2025-02-11,0.006744083017110825
194,WVE,2025-02-11,-0.01113906130194664
195,WW,2025-02-11,-0.01063128374516964
196,WWD,2025-02-11,0.003625208744779229
197,XEL,2025-02-11,0.014238476753234863
198,ZD,2025-02-11,0.019414065405726433
199,ZYME,2025-02-11,-0.05483139306306839
0,AAL,2025-02-12,-0.013088240288197994
1,AAON,2025-02-12,-0.01912020333111286
2,ACB,2025-02-12,-0.018411023542284966
3,ACGL,2025-02-12,-0.028254780918359756
4,ACGLO,2025-02-12,-0.036593277007341385
5,ACIW,2025-02-12,-0.02885420434176922
6,ADBE,2025-02-12,0.018543612211942673
7,ADSK,2025-02-12,-0.01631719060242176
8,AEP,2025-02-12,0.017162282019853592
9,AGIO,2025-02-12,0.01017052959650755
10,ALEC,2025-02-12,0.0078376280143857
11,ALNY,2025-02-12,-0.03330793231725693
12,ALTR,2025-02-12,0.006102647166699171
13,AMBA,2025-02-12,0.014969300478696823
14,AMCX,2025-02-12,0.008918801322579384
15,AMKR,2025-02-12,0.0007706063915975392
16,AMRX,2025-02-12,-0.022475769743323326
17,ANSS,2025-02-12,-0.04442114010453224
18,APPN,2025-02-12,0.024559875950217247
19,APTO,2025-02-12,0.2798731327056885
20,ARCT,2025-02-12,-0.006549021694809198
21,ARWR,2025-02-12,-0.02610872872173786
22,ASND,2025-02-12,0.04087348282337189
23,ASTH,2025-02-12,0.018582329154014587
24,ATSG,2025-02-12,0.016364453360438347
25,AVTX,2025-02-12,0.0009043799946084619
26,BCPC,2025-02-12,-0.022646278142929077
27,BEAM,2025-02-12,0.05319662019610405
28,BILI,2025-02-12,0.04869559779763222
29,BJRI,2025-02-12,-0.015590406954288483
30,BLUE,2025-02-12,0.017705287784337997
31,BPOP,2025-02-12,-0.009674785658717155
32,BRKL,2025-02-12,-0.023762116208672523
33,BWIN,2025-02-12,-0.02863507904112339
34,BZUN,2025-02-12,0.06339442729949951
35,CARG,2025-02-12,-0.008675593882799149
36,CBRL,2025-02-12,-0.03760974481701851
37,CBSH,2025-02-12,-0.02784518338739872
38,CBUS,2025-02-12,0.0038807520177215338
39,CENTA,2025-02-12,-0.00483268266543746
40,CERS,2025-02-12,0.020508645102381706
41,CFFN,2025-02-12,-0.002994106151163578
42,CHCO,2025-02-12,-0.0371013805270195
43,CHEF,2025-02-12,0.1292131096124649
44,CHRD,2025-02-12,-0.02691585198044777
45,CINF,2025-02-12,-0.05253390222787857
46,CLLS,2025-02-12,-0.031426653265953064
47,CMCO,2025-02-12,-0.020207932218909264
48,CMCSA,2025-02-12,-0.009022770449519157
49,COLL,2025-02-12,-0.04432086646556854
50,COMM,2025-02-12,0.005033263470977545
51,COOP,2025-02-12,-0.008784095756709576
52,CPB,2025-02-12,0.0061074174009263515
53,CRON,2025-02-12,0.013073460198938847
54,CROX,2025-02-12,-0.014759588055312634
55,CRUS,2025-02-12,0.002265583723783493
56,CRWD,2025-02-12,0.004306475166231394
57,CTAS,2025-02-12,-0.004540668334811926
58,CYBR,2025-02-12,-0.0061834934167563915
59,CYTK,2025-02-12,0.0101929297670722
60,DGII,2025-02-12,-0.004603258334100246
61,DIOD,2025-02-12,0.023417524993419647
62,DOMO,2025-02-12,-0.0018182004569098353
63,DPZ,2025-02-12,-0.003860386786982417
64,DSGR,2025-02-12,-0.007495210971683264
65,DXCM,2025-02-12,-0.049058496952056885
66,ERIE,2025-02-12,-0.05577690526843071
67,ESTA,2025-02-12,0.002666146494448185
68,EXEL,2025-02-12,0.0066476864740252495
69,FAST,2025-02-12,-0.023694762960076332
70,FCEL,2025-02-12,0.03262794017791748
71,FCFS,2025-02-12,0.04297719895839691
72,FHB,2025-02-12,-0.028792398050427437
73,FITBI,2025-02-12,-0.0017024613916873932
74,FSV,2025-02-12,-0.017477592453360558
75,FTDR,2025-02-12,-0.0229336004704237
76,FUTU,2025-02-12,0.061002105474472046
77,GLDD,2025-02-12,-0.013337984681129456
78,GLPG,2025-02-12,0.07672909647226334
79,GLPI,2025-02-12,-0.00701110390946269
80,GOGO,2025-02-12,-0.017186705023050308
81,GOSS,2025-02-12,0.02513052336871624
82,GSAT,2025-02-12,-0.04523780569434166
83,GYRE,2025-02-12,0.006276133935898542
84,HALO,2025-02-12,0.027774615213274956
85,HAS,2025-02-12,0.00122265110258013
86,HLIT,2025-02-12,-0.0013496329775080085
87,HLNE,2025-02-12,-0.03391563147306442
88,HSDT,2025-02-12,-0.02477395534515381
89,HSIC,2025-02-12,-0.004001854918897152
90,HTHT,2025-02-12,0.026352008804678917
91,ICHR,2025-02-12,-0.011604567989706993
92,IDYA,2025-02-12,0.007017252501100302
93,IMVT,2025-02-12,-0.010214356705546379
94,INDB,2025-02-12,-0.02297218330204487
95,INSM,2025-02-12,-0.0017004626570269465
96,IONS,2025-02-12,-0.018528413027524948
97,IOSP,2025-02-12,-0.03235574811697006
98,ITRI,2025-02-12,-0.012380719184875488
99,JBHT,2025-02-12,-0.023588230833411217
100,JBLU,2025-02-12,0.016730615869164467
101,JSM,2025-02-12,0.0027633276768028736
102,KLIC,2025-02-12,-0.007974117062985897
103,KOD,2025-02-12,-0.01774866320192814
104,KURA,2025-02-12,0.015960266813635826
105,LAB,2025-02-12,0.013347843661904335
106,LASR,2025-02-12,-0.025073258206248283
107,LIN,2025-02-12,-0.00451070349663496
108,LKQ,2025-02-12,0.024899441748857498
109,LNT,2025-02-12,0.020647287368774414
110,MBUU,2025-02-12,-0.02864471636712551
111,MCRI,2025-02-12,0.09960606694221497
112,MDGL,2025-02-12,0.03764183074235916
113,MEDP,2025-02-12,0.027437740936875343
114,MGNI,2025-02-12,0.0026904053520411253
115,MGPI,2025-02-12,-0.029830578714609146
116,MGRC,2025-02-12,-0.03878819942474365
117,MKTX,2025-02-12,-0.003494070377200842
118,MRNA,2025-02-12,0.0014920616522431374
119,MRTN,2025-02-12,-0.018274040892720222
120,MSEX,2025-02-12,-0.02825392223894596
121,MSFT,2025-02-12,-0.012691318988800049
122,MU,2025-02-12,-0.023085666820406914
123,NAVI,2025-02-12,-0.011994385160505772
124,NBTB,2025-02-12,-0.02953842282295227
125,NEO,2025-02-12,0.01866239681839943
126,NEOG,2025-02-12,-0.02098061703145504
127,NGNE,2025-02-12,0.01954217068850994
128,NSSC,2025-02-12,-0.011319232173264027
129,NTAP,2025-02-12,-0.010399887338280678
130,NTES,2025-02-12,0.03661242499947548
131,NTLA,2025-02-12,0.02478453703224659
132,NTRS,2025-02-12,-0.0031778395641595125
133,NYMTN,2025-02-12,0.008322017267346382
134,OBLG,2025-02-12,-0.039958905428647995
135,OCFC,2025-02-12,-0.02662363089621067
136,ON,2025-02-12,0.02549726329743862
137,ONC,2025-02-12,0.015162871219217777
138,OPI,2025-02-12,0.015011383220553398
139,OSIS,2025-02-12,-0.0007891537388786674
140,OSW,2025-02-12,0.022677287459373474
141,PALI,2025-02-12,-0.11904149502515793
142,PANW,2025-02-12,0.013304629363119602
143,PCAR,2025-02-12,-0.06818901747465134
144,PCRX,2025-02-12,-0.0068428353406488895
145,PCTY,2025-02-12,0.02899341844022274
146,PEBO,2025-02-12,-0.03040904738008976
147,PLAB,2025-02-12,-0.025857534259557724
148,PLAY,2025-02-12,-0.03692563250660896
149,PLMR,2025-02-12,-0.012699342332780361
150,PLSE,2025-02-12,-0.0009022322483360767
151,PLUS,2025-02-12,-0.013106263242661953
152,PRTA,2025-02-12,0.004677353892475367
153,PSEC,2025-02-12,0.03365236148238182
154,PSNL,2025-02-12,-0.01038773451000452
155,PTCT,2025-02-12,0.020357340574264526
156,PTON,2025-02-12,0.04896562546491623
157,QNST,2025-02-12,-0.005915442481637001
158,QRVO,2025-02-12,0.012096322141587734
159,QTTB,2025-02-12,-0.07519526779651642
160,RARE,2025-02-12,0.0015220195055007935
161,RBCAA,2025-02-12,-0.043534666299819946
162,RGNX,2025-02-12,-0.02104179747402668
163,SAIC,2025-02-12,-0.009447160176932812
164,SGMO,2025-02-12,-0.018546441569924355
165,SINT,2025-02-12,0.0062574115581810474
166,SNPS,2025-02-12,-0.05031346157193184
167,SPSC,2025-02-12,-0.023759815841913223
168,SPTN,2025-02-12,0.143824502825737
169,SSYS,2025-02-12,0.004500389564782381
170,STNE,2025-02-12,-0.02588772401213646
171,TBBK,2025-02-12,-0.014708666130900383
172,TCPC,2025-02-12,0.014376684091985226
173,TENB,2025-02-12,-0.014824683777987957
174,TGTX,2025-02-12,-0.00015062640886753798
175,TREE,2025-02-12,-0.020664483308792114
176,TRUP,2025-02-12,0.027017977088689804
177,TTWO,2025-02-12,0.019285481423139572
178,TW,2025-02-12,0.025159288197755814
179,TXG,2025-02-12,-0.008990815840661526
180,UBSI,2025-02-12,-0.054585300385951996
181,UCTT,2025-02-12,-0.005247792694717646
182,UFPT,2025-02-12,-0.04689326509833336
183,UMBF,2025-02-12,-0.015843361616134644
184,UPBD,2025-02-12,-0.03970717638731003
185,URBN,2025-02-12,0.00877965148538351
186,VBTX,2025-02-12,-0.0355791412293911
187,VCTR,2025-02-12,-0.009204767644405365
188,VEON,2025-02-12,0.009884345345199108
189,VNET,2025-02-12,0.053348176181316376
190,VRSK,2025-02-12,-0.013705510646104813
191,VSEC,2025-02-12,-0.05469609051942825
192,WABC,2025-02-12,-0.051565784960985184
193,WTFCM,2025-02-12,-0.015897294506430626
194,WVE,2025-02-12,0.022625980898737907
195,WW,2025-02-12,0.004845716524869204
196,WWD,2025-02-12,-0.021231895312666893
197,XEL,2025-02-12,0.012534702196717262
198,ZD,2025-02-12,-0.04301464930176735
199,ZYME,2025-02-12,0.06302936375141144
0,AAL,2025-02-13,-0.056603576987981796
1,AAON,2025-02-13,0.01126180961728096
2,ACB,2025-02-13,0.029229724779725075
3,ACGL,2025-02-13,0.020659243687987328
4,ACGLO,2025-02-13,0.031503189355134964
5,ACIW,2025-02-13,0.010139446705579758
6,ADBE,2025-02-13,-0.005895755719393492
7,ADSK,2025-02-13,0.039560716599226
8,AEP,2025-02-13,-0.03511333093047142
9,AGIO,2025-02-13,-0.0031071200501173735
10,ALEC,2025-02-13,-0.002763180062174797
11,ALNY,2025-02-13,-0.024533098563551903
12,ALTR,2025-02-13,0.04578400030732155
13,AMBA,2025-02-13,0.020720532163977623
14,AMCX,2025-02-13,-0.005227657966315746
15,AMKR,2025-02-13,-0.007983959279954433
16,AMRX,2025-02-13,-0.002098682103678584
17,ANSS,2025-02-13,0.025354431942105293
18,APPN,2025-02-13,-0.03491811826825142
19,APTO,2025-02-13,-0.13763074576854706
20,ARCT,2025-02-13,0.019040796905755997
21,ARWR,2025-02-13,-0.0023261550813913345
22,ASND,2025-02-13,0.14494217932224274
23,ASTH,2025-02-13,0.017799347639083862
24,ATSG,2025-02-13,-0.019549941644072533
25,AVTX,2025-02-13,-0.006883902475237846
26,BCPC,2025-02-13,0.047125883400440216
27,BEAM,2025-02-13,0.0016488736728206277
28,BILI,2025-02-13,0.024013273417949677
29,BJRI,2025-02-13,-0.0016611696919426322
30,BLUE,2025-02-13,0.05676288902759552
31,BPOP,2025-02-13,-0.0019452670821920037
32,BRKL,2025-02-13,-0.017128853127360344
33,BWIN,2025-02-13,0.05497756227850914
34,BZUN,2025-02-13,0.0146401422098279
35,CARG,2025-02-13,0.015094494447112083
36,CBRL,2025-02-13,-0.003990974277257919
37,CBSH,2025-02-13,-0.003761059371754527
38,CBUS,2025-02-13,0.02260674722492695
39,CENTA,2025-02-13,0.021084142848849297
40,CERS,2025-02-13,0.03302512690424919
41,CFFN,2025-02-13,0.004970070905983448
42,CHCO,2025-02-13,0.006284977309405804
43,CHEF,2025-02-13,0.02844877913594246
44,CHRD,2025-02-13,-0.01300148107111454
45,CINF,2025-02-13,0.03688591718673706
46,CLLS,2025-02-13,0.028905948624014854
47,CMCO,2025-02-13,-0.052239276468753815
48,CMCSA,2025-02-13,-0.00011032761540263891
49,COLL,2025-02-13,-0.0008631139062345028
50,COMM,2025-02-13,0.021602537482976913
51,COOP,2025-02-13,0.008368276990950108
52,CPB,2025-02-13,0.012928779236972332
53,CRON,2025-02-13,0.007029293570667505
54,CROX,2025-02-13,0.270189493894577
55,CRUS,2025-02-13,0.029159197583794594
56,CRWD,2025-02-13,0.02139299176633358
57,CTAS,2025-02-13,-0.006399799138307571
58,CYBR,2025-02-13,0.0816064327955246
59,CYTK,2025-02-13,-0.021305056288838387
60,DGII,2025-02-13,-0.007460297551006079
61,DIOD,2025-02-13,0.0005581583245657384
62,DOMO,2025-02-13,-0.005412417929619551
63,DPZ,2025-02-13,0.015622109174728394
64,DSGR,2025-02-13,-0.01639305241405964
65,DXCM,2025-02-13,-0.017433909699320793
66,ERIE,2025-02-13,0.012474284507334232
67,ESTA,2025-02-13,0.047564826905727386
68,EXEL,2025-02-13,0.06713113933801651
69,FAST,2025-02-13,0.027925660833716393
70,FCEL,2025-02-13,0.05585111677646637
71,FCFS,2025-02-13,0.01769297383725643
72,FHB,2025-02-13,0.0069096749648451805
73,FITBI,2025-02-13,0.011822298169136047
74,FSV,2025-02-13,0.012615326792001724
75,FTDR,2025-02-13,0.021008411422371864
76,FUTU,2025-02-13,0.0068020750768482685
77,GLDD,2025-02-13,-0.010753810405731201
78,GLPG,2025-02-13,0.03912092372775078
79,GLPI,2025-02-13,0.024193568155169487
80,GOGO,2025-02-13,0.11623979359865189
81,GOSS,2025-02-13,0.012976004742085934
82,GSAT,2025-02-13,-0.009950513020157814
83,GYRE,2025-02-13,0.0018261329969391227
84,HALO,2025-02-13,-0.005454708822071552
85,HAS,2025-02-13,0.003000136697664857
86,HLIT,2025-02-13,-0.019411878660321236
87,HLNE,2025-02-13,-0.03389724716544151
88,HSDT,2025-02-13,-0.06375303119421005
89,HSIC,2025-02-13,-0.006235804408788681
90,HTHT,2025-02-13,0.03375931829214096
91,ICHR,2025-02-13,0.00772713590413332
92,IDYA,2025-02-13,-0.045604266226291656
93,IMVT,2025-02-13,-0.0014980076812207699
94,INDB,2025-02-13,-0.00806397944688797
95,INSM,2025-02-13,-0.026056258007884026
96,IONS,2025-02-13,-0.026203783228993416
97,IOSP,2025-02-13,0.013015195727348328
98,ITRI,2025-02-13,-0.01476297527551651
99,JBHT,2025-02-13,-0.010629869066178799
100,JBLU,2025-02-13,-0.011186854913830757
101,JSM,2025-02-13,0.002014301950111985
102,KLIC,2025-02-13,0.0013889011461287737
103,KOD,2025-02-13,-0.008638469502329826
104,KURA,2025-02-13,-0.03498886525630951
105,LAB,2025-02-13,-0.027141252532601357
106,LASR,2025-02-13,-0.04596465826034546
107,LIN,2025-02-13,0.0009101761970669031
108,LKQ,2025-02-13,0.002946523018181324
109,LNT,2025-02-13,0.013366320170462132
110,MBUU,2025-02-13,-0.015758905559778214
111,MCRI,2025-02-13,0.02204972691833973
112,MDGL,2025-02-13,0.028636502102017403
113,MEDP,2025-02-13,0.024059070274233818
114,MGNI,2025-02-13,-0.03408438339829445
115,MGPI,2025-02-13,-0.010169203393161297
116,MGRC,2025-02-13,-0.013537106104195118
117,MKTX,2025-02-13,-0.017987048253417015
118,MRNA,2025-02-13,0.010483363643288612
119,MRTN,2025-02-13,-0.01720389910042286
120,MSEX,2025-02-13,0.017321059480309486
121,MSFT,2025-02-13,-0.0019197019282728434
122,MU,2025-02-13,0.03635742887854576
123,NAVI,2025-02-13,0.00079178815940395
124,NBTB,2025-02-13,-0.0023476136848330498
125,NEO,2025-02-13,-0.007072946522384882
126,NEOG,2025-02-13,-0.01983499340713024
127,NGNE,2025-02-13,-0.0019346245098859072
128,NSSC,2025-02-13,-0.01621098443865776
129,NTAP,2025-02-13,-0.007691740989685059
130,NTES,2025-02-13,-0.050504252314567566
131,NTLA,2025-02-13,-0.004957607481628656
132,NTRS,2025-02-13,0.011580576188862324
133,NYMTN,2025-02-13,-0.010057411156594753
134,OBLG,2025-02-13,-0.025145644322037697
135,OCFC,2025-02-13,-0.013505301438272
136,ON,2025-02-13,-0.0008213422843255103
137,ONC,2025-02-13,0.009830555878579617
138,OPI,2025-02-13,-0.0070056673139333725
139,OSIS,2025-02-13,-0.007645834237337112
140,OSW,2025-02-13,0.006963375955820084
141,PALI,2025-02-13,0.021457279101014137
142,PANW,2025-02-13,0.03579883277416229
143,PCAR,2025-02-13,0.026470337063074112
144,PCRX,2025-02-13,-0.024007953703403473
145,PCTY,2025-02-13,0.002282727975398302
146,PEBO,2025-02-13,0.003158749081194401
147,PLAB,2025-02-13,0.006078456062823534
148,PLAY,2025-02-13,-0.016378678381443024
149,PLMR,2025-02-13,0.12716513872146606
150,PLSE,2025-02-13,-0.005120377987623215
151,PLUS,2025-02-13,-0.006954003591090441
152,PRTA,2025-02-13,-0.010621578432619572
153,PSEC,2025-02-13,-0.0009056609123945236
154,PSNL,2025-02-13,0.05335536599159241
155,PTCT,2025-02-13,0.012968054972589016
156,PTON,2025-02-13,0.07823460549116135
157,QNST,2025-02-13,-0.01105774100869894
158,QRVO,2025-02-13,-0.00835183635354042
159,QTTB,2025-02-13,-0.003595692804083228
160,RARE,2025-02-13,-0.003833130933344364
161,RBCAA,2025-02-13,0.004666015040129423
162,RGNX,2025-02-13,-0.0106222378090024
163,SAIC,2025-02-13,-0.04997421056032181
164,SGMO,2025-02-13,0.037594810128211975
165,SINT,2025-02-13,-0.020204808562994003
166,SNPS,2025-02-13,0.028986817225813866
167,SPSC,2025-02-13,-0.011522699147462845
168,SPTN,2025-02-13,-0.05814124271273613
169,SSYS,2025-02-13,0.005015311762690544
170,STNE,2025-02-13,-0.006140656769275665
171,TBBK,2025-02-13,-0.028019199147820473
172,TCPC,2025-02-13,0.004895311780273914
173,TENB,2025-02-13,-0.017045188695192337
174,TGTX,2025-02-13,-0.01438294816762209
175,TREE,2025-02-13,0.038997117429971695
176,TRUP,2025-02-13,0.05807865411043167
177,TTWO,2025-02-13,0.0023561238776892424
178,TW,2025-02-13,0.010032892227172852
179,TXG,2025-02-13,-0.029709791764616966
180,UBSI,2025-02-13,0.007619824726134539
181,UCTT,2025-02-13,-0.0013632787158712745
182,UFPT,2025-02-13,0.005524809006601572
183,UMBF,2025-02-13,0.001808268134482205
184,UPBD,2025-02-13,0.03279920294880867
185,URBN,2025-02-13,-0.0036554893013089895
186,VBTX,2025-02-13,-0.0027978417929261923
187,VCTR,2025-02-13,0.004291041288524866
188,VEON,2025-02-13,0.0222009290009737
189,VNET,2025-02-13,-0.0043348632752895355
190,VRSK,2025-02-13,-0.0010458927135914564
191,VSEC,2025-02-13,-0.07440134882926941
192,WABC,2025-02-13,-0.008738788776099682
193,WTFCM,2025-02-13,0.0013375458074733615
194,WVE,2025-02-13,-0.01682090573012829
195,WW,2025-02-13,-0.0460079200565815
196,WWD,2025-02-13,-0.01229018997400999
