code,dt,score,label
BA,2024-05-14,0.006288590840995312,0.012917048
BAC,2024-05-14,0.005618583876639605,0.0073010656
BALL,2024-05-14,0.015215271152555943,0.010911362
BAX,2024-05-14,-0.0018022091826424003,-0.005376949
BBY,2024-05-14,-0.007305835373699665,-0.004696438
BDX,2024-05-14,-0.016043532639741898,-0.008263536
BEN,2024-05-14,0.010600289329886436,0.019431716
BG,2024-05-14,-0.03467546030879021,-0.039501302
BK,2024-05-14,0.006514628417789936,0.008605681
BKNG,2024-05-14,0.002436230657622218,0.007408982
BKR,2024-05-14,0.0019174357876181602,0.0067650955
BLDR,2024-05-14,0.0033338263165205717,0.013883377
BLK,2024-05-14,0.011630539782345295,0.015853046
BMY,2024-05-14,-0.0087202163413167,-0.007797605
BR,2024-05-14,0.0035783275961875916,0.010410271
BRO,2024-05-14,0.008553358726203442,0.011141008
BSX,2024-05-14,0.01202281191945076,0.0092957225
BX,2024-05-14,0.017087526619434357,0.030947868
BXP,2024-05-14,0.009971178136765957,0.020502705
C,2024-05-14,-0.0013618908124044538,0.002992312
CAG,2024-05-14,0.004031280055642128,0.0016141003
CAH,2024-05-14,-0.007289412431418896,-0.006241366
CAT,2024-05-14,0.002265346935018897,0.004196741
CB,2024-05-14,-0.006909085903316736,-0.0054362756
CBOE,2024-05-14,-0.014277907088398933,-0.0084903
CBRE,2024-05-14,0.005946948193013668,0.0066722655
CCL,2024-05-14,-0.0030232700519263744,-0.0027510112
CDNS,2024-05-14,-0.008232500404119492,-0.003980361
CDW,2024-05-14,0.0065635452046990395,-0.00211898
CF,2024-05-14,0.006024559028446674,0.00837024
CFG,2024-05-14,0.010795015841722488,0.013540914
CHD,2024-05-14,-0.00383922946639359,-0.00033700184
CHRW,2024-05-14,0.008440247736871243,-0.007128312
CHTR,2024-05-14,0.0075859734788537025,0.012590488
CI,2024-05-14,-0.011706076562404633,-0.007820851
CINF,2024-05-14,-0.003078544046729803,-0.0010146874
CL,2024-05-14,0.003691943595185876,0.0011637583
CLX,2024-05-14,-0.024411436170339584,-0.01951007
CMCSA,2024-05-14,-0.005173753015697002,0.0
CME,2024-05-14,0.003998916130512953,0.0041832086
CMG,2024-05-14,-0.006468737963587046,-0.0058786995
CMI,2024-05-14,0.014428221620619297,0.012716064
CMS,2024-05-14,0.000342576764523983,-8.017146e-05
CNC,2024-05-14,-0.00853249803185463,-0.0036358528
CNP,2024-05-14,0.00037265868741087615,0.00067402044
COF,2024-05-14,0.006678866222500801,0.0061693634
COO,2024-05-14,0.01473365817219019,0.033149388
COP,2024-05-14,0.002272511599585414,-0.0045336266
COR,2024-05-14,0.01401363592594862,-0.004405923
COST,2024-05-14,-0.0005919187678955495,0.0035413755
CPAY,2024-05-14,-0.011110472492873669,-0.014750271
CPB,2024-05-14,-0.002763860858976841,-0.004770098
CPRT,2024-05-14,-0.007537092547863722,-0.0034865509
CPT,2024-05-14,0.005789722315967083,0.0015913678
CRL,2024-05-14,0.020963791757822037,0.019121023
CRM,2024-05-14,-0.004595701117068529,-0.002597777
CRWD,2024-05-14,0.021212009713053703,0.031962026
CSCO,2024-05-14,0.004168069921433926,0.0055310694
CSGP,2024-05-14,-0.006472326349467039,-0.009072197
CSX,2024-05-14,-0.022062620148062706,-0.017237673
CTAS,2024-05-14,0.0043203094974160194,-0.0015402957
CTRA,2024-05-14,0.005712979938834906,0.0067698318
CTSH,2024-05-14,-0.0022732845973223448,-0.001327023
CTVA,2024-05-14,0.0014315323205664754,0.004353423
CVS,2024-05-14,0.016338150948286057,-0.008357589
CVX,2024-05-14,-0.003921020310372114,-0.005607384
CZR,2024-05-14,0.011711166240274906,0.012057637
D,2024-05-14,-0.00146394909825176,-0.003777818
DAL,2024-05-14,0.001905317883938551,0.0013200856
DAY,2024-05-14,-0.005973394960165024,0.0040338603
DD,2024-05-14,-0.009876624681055546,-0.0066148425
DE,2024-05-14,0.014120461419224739,0.011671532
DECK,2024-05-14,0.0377604179084301,0.03666139
DELL,2024-05-14,0.013675483874976635,0.02345694
DFS,2024-05-14,0.000104488804936409,0.0018505584
DG,2024-05-14,0.013440699316561222,0.017106103
DGX,2024-05-14,-0.013024206273257732,-0.011573657
DHI,2024-05-14,0.008809455670416355,0.007732305
DHR,2024-05-14,0.025559715926647186,0.029942095
DIS,2024-05-14,0.0010551913874223828,-0.0045459014
DLR,2024-05-14,-0.006996827200055122,-0.008632887
DLTR,2024-05-14,-0.012168142013251781,-0.011041974
DOC,2024-05-14,0.013341827318072319,0.012692998
DOV,2024-05-14,-0.0023794120643287897,-0.0029892763
DOW,2024-05-14,-0.005834314506500959,0.0048735016
DPZ,2024-05-14,-0.000414683687267825,0.00092070596
DRI,2024-05-14,0.0026371197309345007,-0.00080540404
DTE,2024-05-14,-0.005269361659884453,-0.004606856
DUK,2024-05-14,-0.004143334925174713,-0.0056529976
DVA,2024-05-14,-0.005416168365627527,0.003070157
DVN,2024-05-14,-0.001480892184190452,-0.0014038986
DXCM,2024-05-14,0.006539535243064165,0.008130014
EA,2024-05-14,-0.0034429379738867283,7.903264e-05
EBAY,2024-05-14,-0.011100808158516884,0.0021134883
ECL,2024-05-14,-0.005425479728728533,0.0006470969
ED,2024-05-14,-0.0051713790744543076,-0.0017575541
EFX,2024-05-14,0.00938234943896532,0.01072907
EG,2024-05-14,-0.0043439725413918495,-0.006368822
EIX,2024-05-14,0.007827726192772388,0.0064272424
EL,2024-05-14,-0.0011760256020352244,-0.0048369355
ELV,2024-05-14,-0.006778360344469547,-0.007713573
EMN,2024-05-14,-0.012476484291255474,-0.0028746796
EMR,2024-05-14,-0.007605749182403088,-0.004101667
ENPH,2024-05-14,0.04426014795899391,0.05551036
EOG,2024-05-14,-0.003210638416931033,0.00023183519
EPAM,2024-05-14,0.001697158208116889,-0.01942799
EQIX,2024-05-14,0.013687578961253166,0.016504806
EQR,2024-05-14,0.009195626713335514,0.009541922
EQT,2024-05-14,0.017084309831261635,0.022854012
ERIE,2024-05-14,-0.022803572937846184,-0.021480791
ES,2024-05-14,-0.0056320116855204105,-0.006220195
ESS,2024-05-14,0.018758470192551613,0.016781887
ETN,2024-05-14,0.0065747532062232494,0.005888072
ETR,2024-05-14,0.00043837164412252605,-0.0049292934
EVRG,2024-05-14,-0.0036922525614500046,-0.007925016
EW,2024-05-14,0.011834950186312199,0.02056341
EXC,2024-05-14,0.020312918350100517,0.007055962
EXPD,2024-05-14,-0.003960949834436178,-0.0007655568
EXPE,2024-05-14,-0.0019980163779109716,0.007163313
EXR,2024-05-14,-0.005746243987232447,0.005125789
F,2024-05-14,0.0007695260574109852,0.008881472
FANG,2024-05-14,-0.005403487011790276,-0.0037797326
FAST,2024-05-14,-0.002997013507410884,-0.0019318011
FCX,2024-05-14,0.01674553006887436,0.02728828
FDS,2024-05-14,0.005427451338618994,0.0033577147
FDX,2024-05-14,-0.03873089328408241,-0.02984517
FE,2024-05-14,0.003303326666355133,0.0037722695
FFIV,2024-05-14,0.008710305206477642,0.003087389
FI,2024-05-14,-0.00033372826874256134,0.00299766
FICO,2024-05-14,-0.006087365560233593,0.015930697
FIS,2024-05-14,0.006548772100359201,0.008413267
FITB,2024-05-14,0.003774721408262849,0.0070431787
FOX,2024-05-14,0.005330010782927275,0.007131239
FOXA,2024-05-14,0.00808750931173563,0.003910495
FRT,2024-05-14,-0.002162884920835495,9.762764e-05
FSLR,2024-05-14,-0.01557097490876913,-0.013651019
FTNT,2024-05-14,0.004676491487771273,0.009513232
FTV,2024-05-14,0.00816300604492426,0.008295413
GD,2024-05-14,0.0012575122527778149,0.0018037949
GDDY,2024-05-14,-0.006119744386523962,-0.0056308196
GE,2024-05-14,0.0005968023906461895,0.003129933
GEN,2024-05-14,0.01004998292773962,0.022246858
GILD,2024-05-14,0.0005450511234812438,0.0016273111
GIS,2024-05-14,0.004183584358543158,0.0029683036
GL,2024-05-14,0.03753269836306572,0.039362967
GLW,2024-05-14,0.012608898803591728,0.019353991
GM,2024-05-14,-0.006577101070433855,-0.0031042448
GNRC,2024-05-14,0.018407229334115982,0.02125842
GOOG,2024-05-14,0.008394729346036911,0.0060088215
GOOGL,2024-05-14,0.008341288194060326,0.0070694555
GPC,2024-05-14,-0.00962217990309,-0.012455181
GPN,2024-05-14,0.01032843254506588,0.007377981
GRMN,2024-05-14,-0.009505555965006351,0.003242345
GS,2024-05-14,0.01399295125156641,0.0107669225
GWW,2024-05-14,0.0016479437472298741,0.0013580625
HAL,2024-05-14,0.012911608442664146,0.005874444
HAS,2024-05-14,0.021933894604444504,0.019648952
HBAN,2024-05-14,0.014913107268512249,0.008559
HCA,2024-05-14,0.004175235982984304,0.010412511
HD,2024-05-14,-0.012101219967007637,-0.0013500613
HES,2024-05-14,-0.005924548022449017,-0.007104961
HIG,2024-05-14,0.006482340861111879,0.00782681
HII,2024-05-14,-0.0001279432326555252,-0.0095755365
HLT,2024-05-14,-0.006542396266013384,-0.003840581
HOLX,2024-05-14,-0.001958441687747836,0.0010581373
HON,2024-05-14,-0.0010908693075180054,-0.002899248
HPE,2024-05-14,0.013211064971983433,0.015414461
HPQ,2024-05-14,0.01958461105823517,0.027013179
HRL,2024-05-14,0.010630225762724876,0.0064487983
HSIC,2024-05-14,-0.0160142183303833,-0.004934864
HST,2024-05-14,0.0022673201747238636,0.004326718
HSY,2024-05-14,0.006252626422792673,-0.0029635702
HUBB,2024-05-14,-0.0017624073661863804,-0.002440682
HUM,2024-05-14,0.014245784841477871,0.014383512
HWM,2024-05-14,0.015286668203771114,0.008193505
IBM,2024-05-14,-0.0035588054452091455,-0.0011942356
ICE,2024-05-14,0.004123456310480833,0.004848352
IDXX,2024-05-14,0.02144835889339447,0.035316564
IEX,2024-05-14,-0.006420156918466091,-0.0033772204
IFF,2024-05-14,-0.0005882467958144844,0.0011389914
INCY,2024-05-14,-0.018054436892271042,-0.009594191
INTC,2024-05-14,0.016024913638830185,0.017542517
INTU,2024-05-14,0.009296637028455734,0.013035877
INVH,2024-05-14,0.009796368889510632,0.0065967166
IP,2024-05-14,0.008061587810516357,0.008315154
IPG,2024-05-14,0.010262708179652691,0.010454269
IQV,2024-05-14,0.004133324604481459,0.009126713
IR,2024-05-14,0.005685354117304087,0.0076761185
IRM,2024-05-14,0.021900365129113197,0.02692691
ISRG,2024-05-14,0.007218582555651665,0.008652598
IT,2024-05-14,-0.007785833906382322,-0.008030334
ITW,2024-05-14,-0.009419414214789867,-0.0036423136
IVZ,2024-05-14,0.008757971227169037,0.013835772
J,2024-05-14,0.0022958728950470686,-0.003258573
JBHT,2024-05-14,-0.008107858709990978,-0.0071695517
JBL,2024-05-14,0.0009143133647739887,-0.0010192816
JCI,2024-05-14,0.009831292554736137,0.012335989
JKHY,2024-05-14,-0.02290865033864975,-0.012176679
JNJ,2024-05-14,0.003998331259936094,0.0010574228
JNPR,2024-05-14,-0.004511779639869928,-0.0017407164
JPM,2024-05-14,0.011906992644071579,0.013891018
K,2024-05-14,0.006211116909980774,0.0011195822
KDP,2024-05-14,0.0009873664239421487,0.001464247
KEY,2024-05-14,0.022222720086574554,0.015337587
KEYS,2024-05-14,0.010679828003048897,0.01188498
KHC,2024-05-14,-0.010010664351284504,-0.008255484
KIM,2024-05-14,0.0043669287115335464,0.0031282695
KKR,2024-05-14,0.007539363577961922,0.021706596
KLAC,2024-05-14,0.01848178170621395,0.02386977
KMB,2024-05-14,-0.017576424404978752,-0.008769362
KMI,2024-05-14,0.024566030129790306,0.01348506
KMX,2024-05-14,0.0032571672927588224,0.011416086
KO,2024-05-14,-0.008875159546732903,-0.007578081
KR,2024-05-14,0.0058616893365979195,0.006715603
L,2024-05-14,-0.003124076873064041,0.0
LDOS,2024-05-14,-0.00036626026849262416,0.003485188
LEN,2024-05-14,-0.0015858636470511556,0.001973228
LH,2024-05-14,-0.002974226139485836,0.0039376863
LHX,2024-05-14,-0.006589934229850769,0.002490392
LII,2024-05-14,0.012601247057318687,0.023145918
LIN,2024-05-14,0.00024656765162944794,-0.0061599226
LKQ,2024-05-14,-0.007857074961066246,-0.0072088125
LLY,2024-05-14,-0.000396374351112172,0.0082536815
LMT,2024-05-14,-0.009678627364337444,-0.0072086924
LNT,2024-05-14,-0.0008400807273574173,0.00038961924
LOW,2024-05-14,-0.010956627316772938,-0.006027156
LRCX,2024-05-14,0.007175716105848551,0.009634718
LULU,2024-05-14,0.012644480913877487,0.0148381805
LUV,2024-05-14,0.0032280790619552135,0.00534671
LVS,2024-05-14,-0.01059919036924839,-0.012869576
LW,2024-05-14,0.00831492617726326,0.0056245993
LYB,2024-05-14,-0.005617301911115646,0.0019720383
LYV,2024-05-14,0.007897371426224709,0.002507634
MA,2024-05-14,-0.015116791240870953,-0.0078072753
MAA,2024-05-14,0.0009845137828961015,0.0054965713
MAR,2024-05-14,-0.011667123064398766,-0.0068867276
MAS,2024-05-14,0.0011972481152042747,0.0043696836
MCD,2024-05-14,-0.004193268716335297,-0.002435364
MCHP,2024-05-14,0.011829822324216366,0.014162384
MCK,2024-05-14,-0.009657099843025208,-0.0054781656
MCO,2024-05-14,-0.002818276174366474,0.011555718
MDLZ,2024-05-14,-0.0006339444662444293,0.0023662401
MDT,2024-05-14,0.010095019824802876,0.009295605
MET,2024-05-14,0.012758287601172924,0.012351882
META,2024-05-14,0.0005235520075075328,0.008171278
MGM,2024-05-14,0.010886795818805695,0.008756821
MHK,2024-05-14,0.015517815947532654,0.015976677
MKC,2024-05-14,-0.01832333207130432,-0.015164624
MKTX,2024-05-14,-0.010778456926345825,-0.007359566
MLM,2024-05-14,-0.009913652203977108,-0.0031624814
MMC,2024-05-14,-0.004814541433006525,-0.0023378576
MMM,2024-05-14,-0.0015059949364513159,0.0045066387
MNST,2024-05-14,-0.009160281158983707,-0.004395626
MO,2024-05-14,0.010712431743741035,0.010161103
MOH,2024-05-14,-0.004262269474565983,-0.0067774486
MOS,2024-05-14,0.019937261939048767,0.02082404
MPC,2024-05-14,-0.01270147506147623,-0.019012416
MPWR,2024-05-14,0.00964460801333189,0.015047413
MRK,2024-05-14,-0.005953208543360233,-0.0048845513
MRNA,2024-05-14,0.009850792586803436,0.020864766
MS,2024-05-14,0.010882495902478695,0.008285128
MSCI,2024-05-14,0.004593185149133205,0.0052172225
MSFT,2024-05-14,0.0053254906088113785,0.006840869
MSI,2024-05-14,0.004396481905132532,0.008483358
MTB,2024-05-14,0.007695802021771669,0.008223889
MTCH,2024-05-14,0.04167328029870987,0.031153025
MTD,2024-05-14,-0.0008813508320599794,0.023325186
MU,2024-05-14,0.014564558863639832,0.014607172
NCLH,2024-05-14,-0.004893213976174593,-0.013985337
NDAQ,2024-05-14,-0.00900781899690628,-0.0034701026
NDSN,2024-05-14,-0.001711997902020812,-0.0064864554
NEE,2024-05-14,0.004792205523699522,0.011199589
NEM,2024-05-14,0.003266800194978714,0.0025873005
NFLX,2024-05-14,-0.0032468244899064302,-0.004763331
NI,2024-05-14,0.000761421921197325,0.0024277235
NKE,2024-05-14,0.0035094893537461758,0.0007546675
NOC,2024-05-14,-0.005847634747624397,-0.0054274662
NOW,2024-05-14,-0.010336131788790226,-0.011709682
NRG,2024-05-14,0.0031037882436066866,-0.0046188314
NSC,2024-05-14,-0.006503703072667122,-0.004512731
NTAP,2024-05-14,0.010189459659159184,0.008195515
NTRS,2024-05-14,0.007325839716941118,0.0045302543
NUE,2024-05-14,-0.008082735352218151,-0.006467139
NVDA,2024-05-14,0.010418495163321495,0.010530348
NVR,2024-05-14,-0.0011559478007256985,-0.00076382695
NWS,2024-05-14,-0.0032405725214630365,0.0041753734
NWSA,2024-05-14,-0.007400004658848047,0.004311169
NXPI,2024-05-14,0.014046162366867065,0.014032646
O,2024-05-14,-0.004456027876585722,-0.001638859
ODFL,2024-05-14,-0.0031973866280168295,-0.0004395616
OKE,2024-05-14,0.014532054774463177,0.0133098345
OMC,2024-05-14,-0.0008994292002171278,0.0029034067
ON,2024-05-14,0.011281745508313179,0.009083128
ORCL,2024-05-14,0.0388360396027565,0.037922572
ORLY,2024-05-14,-0.004014835227280855,-0.0059221066
OXY,2024-05-14,0.0063170017674565315,0.0023815816
PANW,2024-05-14,-0.004866822622716427,-0.0023517779
PARA,2024-05-14,-0.050078436732292175,-0.05363141
PAYC,2024-05-14,0.008208943530917168,0.0024670851
PAYX,2024-05-14,-0.01290250476449728,-0.008531716
PCAR,2024-05-14,0.01309302356094122,0.014626318
PCG,2024-05-14,0.002412351779639721,0.007803628
PEG,2024-05-14,-0.0010776999406516552,0.0033959704
PEP,2024-05-14,-0.005176891572773457,-0.005709943
PFE,2024-05-14,-0.009411962702870369,-0.002111932
PFG,2024-05-14,0.004174278117716312,0.003212164
PG,2024-05-14,-0.0034376690164208412,-0.0006633811
PGR,2024-05-14,0.006186685990542173,0.00591438
PH,2024-05-14,-0.00962644163519144,-0.0029624943
PHM,2024-05-14,-0.00028168177232146263,-0.001719938
PKG,2024-05-14,-0.0012417592806741595,0.0011568523
PLD,2024-05-14,0.007476412691175938,0.005556557
PM,2024-05-14,-0.0012770744506269693,0.0055239564
PNC,2024-05-14,0.010499190539121628,0.008504988
PNR,2024-05-14,0.0025866643991321325,0.006754321
PNW,2024-05-14,-0.0007748318021185696,0.0005196174
PODD,2024-05-14,0.030359527096152306,0.06743199
POOL,2024-05-14,0.006078807171434164,0.011750343
PPG,2024-05-14,-0.006039493251591921,-0.002655745
PPL,2024-05-14,-0.0019811878446489573,0.00068545673
PRU,2024-05-14,0.01177220419049263,0.0091258865
PSA,2024-05-14,0.004243858624249697,0.0104891835
PSX,2024-05-14,0.0030458359979093075,-0.0015865613
PTC,2024-05-14,0.0058095441199839115,0.007840884
PWR,2024-05-14,-0.004729708191007376,-0.00782914
PYPL,2024-05-14,0.006123051047325134,0.009802933
QCOM,2024-05-14,0.010715093463659286,0.025506182
RCL,2024-05-14,-0.0024322469253093004,-0.00028393723
REG,2024-05-14,-0.0025902173947542906,-0.0008365432
REGN,2024-05-14,0.0005856621428392828,0.00783024
RF,2024-05-14,0.016366584226489067,0.008493523
RJF,2024-05-14,0.009397958405315876,0.009973714
RL,2024-05-14,0.00181244604755193,0.004217871
RMD,2024-05-14,-0.014015032909810543,-0.009406345
ROK,2024-05-14,0.006720689591020346,0.0071140775
ROL,2024-05-14,0.008885914459824562,0.010928576
ROP,2024-05-14,-0.004048129078000784,-0.0017840655
ROST,2024-05-14,-0.01046328991651535,-0.00555434
RSG,2024-05-14,-0.00503840995952487,-0.004739436
RTX,2024-05-14,-0.0030634303111582994,-0.0009457168
RVTY,2024-05-14,0.004716732073575258,0.009241515
SBAC,2024-05-14,0.0075005735270679,0.005388564
SBUX,2024-05-14,0.01992841809988022,-0.0072457935
SCHW,2024-05-14,0.028908491134643555,0.031224018
SHW,2024-05-14,-0.012796156108379364,-0.005778581
SJM,2024-05-14,-0.013326832093298435,-0.007695855
SLB,2024-05-14,-0.0016587403370067477,-0.0026703272
SMCI,2024-05-14,0.05225976184010506,0.04932426
SNA,2024-05-14,-0.005269784480333328,-0.0028978132
SNPS,2024-05-14,0.0019524582894518971,0.00401059
SO,2024-05-14,0.0018807223532348871,0.00012694983
SPG,2024-05-14,0.014822443947196007,0.017333588
SPGI,2024-05-14,-0.0015593572752550244,4.672895e-05
SRE,2024-05-14,-0.0012931462842971087,-0.0063740406
STE,2024-05-14,0.013530964963138103,0.014682459
STLD,2024-05-14,0.0006127184606157243,0.0016299294
STT,2024-05-14,0.0031490407418459654,0.005238212
STX,2024-05-14,0.01786195859313011,0.032414626
STZ,2024-05-14,-0.022113345563411713,-0.018642472
SWK,2024-05-14,0.01579352468252182,0.017581042
SWKS,2024-05-14,0.010914887301623821,0.005522534
SYF,2024-05-14,0.004832216072827578,0.0059938915
SYK,2024-05-14,-0.0022605641279369593,-0.00080146693
SYY,2024-05-14,0.0030364792328327894,0.004357815
T,2024-05-14,-0.0008419969235546887,0.0023147434
TAP,2024-05-14,0.0015355204232037067,-0.010607116
TDG,2024-05-14,-0.00339053338393569,-0.003747545
TDY,2024-05-14,0.008626729249954224,0.013166336
TECH,2024-05-14,-0.016247481107711792,0.026241703
TEL,2024-05-14,0.010144896805286407,0.009759731
TER,2024-05-14,0.01607201248407364,0.017937884
TFC,2024-05-14,0.004506162833422422,0.0053455243
TGT,2024-05-14,-0.005433971062302589,-0.005270229
TJX,2024-05-14,0.004254552070051432,0.0029324088
TKO,2024-05-14,0.03548109531402588,0.028263884
TMO,2024-05-14,0.01304052397608757,0.0069167544
TMUS,2024-05-14,-0.008646669797599316,-0.005771147
TPL,2024-05-14,0.0040604909881949425,0.0039572786
TPR,2024-05-14,0.019103771075606346,0.018210692
TRGP,2024-05-14,0.019331706687808037,0.013371461
TRMB,2024-05-14,-0.0027094590477645397,0.0005255748
TROW,2024-05-14,0.01846594549715519,0.014887146
TRV,2024-05-14,0.007760766893625259,0.0046525938
TSCO,2024-05-14,0.008923375979065895,0.010362731
TSLA,2024-05-14,0.021760273724794388,0.032386266
TSN,2024-05-14,0.009579592384397984,0.010339844
TT,2024-05-14,0.005754909478127956,0.010415344
TTWO,2024-05-14,0.010521463118493557,0.0069918055
TXN,2024-05-14,0.013823037035763264,0.017467922
TXT,2024-05-14,-0.001194490003399551,0.0025003806
TYL,2024-05-14,0.004861278925091028,0.0077642417
UAL,2024-05-14,0.01232821960002184,0.012603316
UBER,2024-05-14,-0.012625349685549736,-0.010659039
UDR,2024-05-14,0.006579061038792133,0.0063702706
UHS,2024-05-14,-0.0027494309470057487,0.0017902296
ULTA,2024-05-14,-0.0071540395729243755,-0.0056600706
UNH,2024-05-14,0.004628364462405443,0.004173118
UNP,2024-05-14,-0.008383519016206264,-0.0030165974
UPS,2024-05-14,-0.031625524163246155,-0.017818542
URI,2024-05-14,-0.0049773226492106915,-0.0031628401
USB,2024-05-14,0.012836755253374577,0.011025602
V,2024-05-14,-0.02147911675274372,-0.0059233056
VICI,2024-05-14,0.009403839707374573,0.009746157
VLO,2024-05-14,-0.00343046011403203,0.0
VMC,2024-05-14,-0.01075848750770092,-0.0087012425
VRSK,2024-05-14,-0.005922887474298477,0.0023921656
VRSN,2024-05-14,-0.0028026825748384,-0.007980647
VRTX,2024-05-14,-0.002238865476101637,-0.0031216436
VST,2024-05-14,0.014749445952475071,0.0143132545
VTR,2024-05-14,0.011508530005812645,0.007324378
VTRS,2024-05-14,-0.013807583600282669,-0.019553572
VZ,2024-05-14,-0.006662764120846987,-0.0012340402
WAB,2024-05-14,0.0025850245729088783,0.0015149545
WAT,2024-05-14,0.005642367526888847,0.02741369
WBA,2024-05-14,0.007622240576893091,0.012612615
WBD,2024-05-14,0.012032081373035908,0.02124909
WDAY,2024-05-14,-0.004721402190625668,-0.00080975867
WDC,2024-05-14,0.04261108860373497,0.035557188
WEC,2024-05-14,-0.00636665802448988,-0.005433998
WELL,2024-05-14,-0.007426777854561806,-0.0066565415
WFC,2024-05-14,0.005322218872606754,0.01023107
WM,2024-05-14,-0.010998506098985672,-0.0045641633
WMB,2024-05-14,0.015469499863684177,0.01749427
WMT,2024-05-14,-0.016864962875843048,-0.0091458745
WRB,2024-05-14,0.0008947507012635469,0.0027946413
WSM,2024-05-14,0.005677101202309132,0.0048357775
WST,2024-05-14,-0.014150343835353851,-0.010355372
WTW,2024-05-14,-0.002126016654074192,0.0008273276
WY,2024-05-14,-0.0030808988958597183,-0.0006409552
WYNN,2024-05-14,0.002662662649527192,0.0005100856
XEL,2024-05-14,-0.0062957024201750755,-0.0048478357
XOM,2024-05-14,0.00827398058027029,0.0060520694
XYL,2024-05-14,0.005697276443243027,0.005646884
YUM,2024-05-14,0.012095377780497074,0.008106012
ZBH,2024-05-14,0.002215360524132848,0.0031724751
ZBRA,2024-05-14,0.00733809731900692,0.015635302
ZTS,2024-05-14,0.006238514557480812,0.005700934
A,2024-05-15,0.011063097976148129,0.018337533
AAPL,2024-05-15,-0.003633158514276147,0.012143364
ABBV,2024-05-15,0.011516681872308254,0.013522102
ABT,2024-05-15,0.010355787351727486,0.0055608246
ACGL,2024-05-15,-0.0026048682630062103,-0.00030647442
ACN,2024-05-15,-0.0006440182914957404,0.005101832
ADBE,2024-05-15,0.022981852293014526,0.019555006
ADI,2024-05-15,0.010982484556734562,0.017815204
ADM,2024-05-15,-0.022787239402532578,-0.01797778
ADP,2024-05-15,0.0016468841349706054,0.004551733
ADSK,2024-05-15,0.020909393206238747,0.020224005
AEE,2024-05-15,0.014699197374284267,0.0059915213
AEP,2024-05-15,0.003142411820590496,0.012912694
AES,2024-05-15,-0.007613701745867729,0.039068267
AFL,2024-05-15,0.010088811628520489,0.013579717
AIG,2024-05-15,-0.009897522628307343,-0.006820655
AIZ,2024-05-15,-0.020216520875692368,-0.010543812
AJG,2024-05-15,0.0026029811706393957,0.0042188205
AKAM,2024-05-15,-0.004020666237920523,0.030134412
ALB,2024-05-15,-0.03178646042943001,-0.059939202
ALGN,2024-05-15,-0.0030694277957081795,0.008022886
ALL,2024-05-15,-0.01963045448064804,-0.016757406
ALLE,2024-05-15,0.005857623182237148,0.004700766
AMAT,2024-05-15,0.014833308756351471,0.03588746
AMCR,2024-05-15,-0.008696253411471844,-0.008666072
AMD,2024-05-15,0.04411663860082626,0.041602015
AME,2024-05-15,0.011891618371009827,0.006505647
AMGN,2024-05-15,0.01259450614452362,0.024201369
AMP,2024-05-15,-0.003877763170748949,0.009282732
AMT,2024-05-15,0.006649958901107311,0.026698448
AMZN,2024-05-15,-0.0067342291586101055,-0.0057899114
ANET,2024-05-15,0.009835493750870228,0.038660455
ANSS,2024-05-15,0.01878373697400093,0.012260521
AON,2024-05-15,-0.006512153893709183,-0.0004516071
AOS,2024-05-15,-9.120325557887554e-05,0.0042733047
APA,2024-05-15,0.01753591187298298,0.012188698
APD,2024-05-15,0.0020397407934069633,0.012155728
APH,2024-05-15,0.014123844914138317,0.026097221
APO,2024-05-15,0.03126231208443642,0.03933218
APTV,2024-05-15,-0.02571983076632023,-0.013489004
ARE,2024-05-15,0.012655665166676044,0.009229824
ATO,2024-05-15,0.0019227552693337202,0.004764596
AVB,2024-05-15,-0.0024258634075522423,0.0048994804
AVGO,2024-05-15,0.020547740161418915,0.039853275
AVY,2024-05-15,-0.002032480202615261,0.0016376653
AWK,2024-05-15,-0.0034190556034445763,0.0046461863
AXON,2024-05-15,-0.012708685360848904,-0.008502321
AXP,2024-05-15,-0.0025587170384824276,0.0007036831
AZO,2024-05-15,-0.004344060551375151,0.0029872013
BA,2024-05-15,-0.02271057479083538,-0.021073766
BAC,2024-05-15,0.010173478163778782,0.010852292
BALL,2024-05-15,0.008837603032588959,0.007114314
BAX,2024-05-15,0.016228480264544487,0.005376945
BBY,2024-05-15,-0.019693346694111824,-0.013676634
BDX,2024-05-15,0.0208516214042902,0.0096972855
BEN,2024-05-15,-0.00010345084592700005,0.003678802
BG,2024-05-15,-0.013940762728452682,-0.0165697
BK,2024-05-15,0.01064714603126049,0.007682388
BKNG,2024-05-15,0.0040481979958713055,0.005202518
BKR,2024-05-15,0.0007157939253374934,0.009151636
BLDR,2024-05-15,-0.004123291000723839,0.013053759
BLK,2024-05-15,0.009367542341351509,0.015740426
BMY,2024-05-15,-0.011272006668150425,-0.0035849465
BR,2024-05-15,0.009728286415338516,0.011194049
BRO,2024-05-15,0.00013275875244289637,0.0028224578
BSX,2024-05-15,0.009679996408522129,0.012977641
BX,2024-05-15,0.027284320443868637,0.04149322
BXP,2024-05-15,-5.021248944103718e-05,0.009787587
C,2024-05-15,0.009055015631020069,0.010169481
CAG,2024-05-15,-0.020744038745760918,-0.018884655
CAH,2024-05-15,-0.008750337176024914,-0.003289908
CAT,2024-05-15,-0.0011903232662007213,0.005179393
CB,2024-05-15,0.0012454495299607515,-0.000750883
