,code,dt,score
199,ZS,2025-02-10,0.01082601211965084
0,AAL,2025-02-11,-0.03049754910171032
1,AAPL,2025-02-11,0.010987692512571812
2,ABUS,2025-02-11,0.0006977481534704566
3,ADBE,2025-02-11,0.004944466520100832
4,ADI,2025-02-11,-0.0022730643395334482
5,ADMA,2025-02-11,-0.03712787106633186
6,AEP,2025-02-11,0.007707239128649235
7,AGNC,2025-02-11,0.005699076224118471
8,AKBA,2025-02-11,0.008221239782869816
9,ALT,2025-02-11,-0.032734598964452744
10,AMAT,2025-02-11,-0.0023272214457392693
11,AMD,2025-02-11,0.011041650548577309
12,AMGN,2025-02-11,0.0030647108796983957
13,AMZN,2025-02-11,-0.00450102798640728
14,APA,2025-02-11,0.005485814064741135
15,APPS,2025-02-11,-0.022973621264100075
16,ARCC,2025-02-11,-0.0034996524918824434
17,ARDX,2025-02-11,-0.0006289882003329694
18,ATER,2025-02-11,-0.035303451120853424
19,ATOS,2025-02-11,0.004872134421020746
20,AUPH,2025-02-11,-0.028728662058711052
21,AVGO,2025-02-11,-0.0009890684159472585
22,AZN,2025-02-11,0.002154084388166666
23,BCRX,2025-02-11,0.034039393067359924
24,BGC,2025-02-11,0.007261605933308601
25,BIDU,2025-02-11,-0.05594782903790474
26,BILI,2025-02-11,-0.006749716587364674
27,BKR,2025-02-11,-0.0011221182066947222
28,BLDP,2025-02-11,-0.06279437988996506
29,BLNK,2025-02-11,-0.003641851944848895
30,BYND,2025-02-11,-0.03911454975605011
31,CAN,2025-02-11,-0.04211290553212166
32,CELH,2025-02-11,0.008262678980827332
33,CG,2025-02-11,-0.021794436499476433
34,CGC,2025-02-11,-0.06533073633909225
35,CHRD,2025-02-11,0.009940029121935368
36,CLNE,2025-02-11,-0.011315622366964817
37,CMCSA,2025-02-11,0.013056231662631035
38,COMM,2025-02-11,-0.0011438759975135326
39,COST,2025-02-11,-0.00332632171921432
40,CPB,2025-02-11,0.01650693081319332
41,CPRT,2025-02-11,0.007487201131880283
42,CRON,2025-02-11,0.004244966898113489
43,CRWD,2025-02-11,0.0007706683245487511
44,CSCO,2025-02-11,0.00047413722495548427
45,CSGP,2025-02-11,-0.0067495061084628105
46,CSX,2025-02-11,0.0016641098773106933
47,CTSH,2025-02-11,0.005708346609026194
48,CZR,2025-02-11,-0.0015249017160385847
49,DBX,2025-02-11,-0.006315371487289667
50,DDOG,2025-02-11,-0.009176948107779026
51,DKNG,2025-02-11,0.003628896549344063
52,DLTR,2025-02-11,-0.014761468395590782
53,DOCU,2025-02-11,-0.040450237691402435
54,DVAX,2025-02-11,-0.07842113077640533
55,DXCM,2025-02-11,-0.01823892816901207
56,EA,2025-02-11,0.0022040188778191805
57,EBAY,2025-02-11,-0.003270451445132494
58,ENPH,2025-02-11,-0.01989041641354561
59,ERIC,2025-02-11,0.014538372866809368
60,ESPR,2025-02-11,-0.01600707322359085
61,ETSY,2025-02-11,-0.030369317159056664
62,EXC,2025-02-11,0.027982564643025398
63,EXEL,2025-02-11,-0.019525520503520966
64,EXPE,2025-02-11,-0.0070643373765051365
65,FANG,2025-02-11,0.0014586587203666568
66,FAST,2025-02-11,0.006422589533030987
67,FITB,2025-02-11,0.028299156576395035
68,FLEX,2025-02-11,-0.012944498099386692
69,FOLD,2025-02-11,-0.02209600992500782
70,FOXA,2025-02-11,0.0026067120488733053
71,FSLR,2025-02-11,-0.0017914921045303345
72,FTNT,2025-02-11,-0.0016145599074661732
73,FUTU,2025-02-11,-0.008911815471947193
74,GEN,2025-02-11,-0.0050702025182545185
75,GERN,2025-02-11,-0.0019483919022604823
76,GEVO,2025-02-11,0.002081752521917224
77,GILD,2025-02-11,0.0011834994656965137
78,GOOG,2025-02-11,-0.00776547659188509
79,GOOGL,2025-02-11,-0.008331193588674068
80,GPRO,2025-02-11,-0.06876511871814728
81,GT,2025-02-11,-0.0034032268449664116
82,HBAN,2025-02-11,0.012312975712120533
83,HIVE,2025-02-11,-0.0456489659845829
84,HON,2025-02-11,0.0032987098675221205
85,HST,2025-02-11,0.009597149677574635
86,HUT,2025-02-11,-0.021227750927209854
87,IBRX,2025-02-11,-0.03376374393701553
88,INTC,2025-02-11,0.06699630618095398
89,IOVA,2025-02-11,-0.003582499921321869
90,IQ,2025-02-11,-0.044584717601537704
91,IRWD,2025-02-11,0.01910446211695671
92,JBLU,2025-02-11,0.0026500842068344355
93,JD,2025-02-11,-0.02775062993168831
94,KDP,2025-02-11,0.014841197989881039
95,KHC,2025-02-11,0.017020324245095253
96,LBTYK,2025-02-11,-0.0035439454950392246
97,LRCX,2025-02-11,-0.0008167101186700165
98,LYFT,2025-02-11,-0.07082954794168472
99,MAR,2025-02-11,-0.08090604841709137
100,MARA,2025-02-11,-0.04830680415034294
101,MAT,2025-02-11,0.01241189707070589
102,MCHP,2025-02-11,0.008777747862040997
103,MCRB,2025-02-11,0.010339521802961826
104,MDLZ,2025-02-11,0.0230234544724226
105,META,2025-02-11,0.0016078692860901356
106,MGNI,2025-02-11,-0.008342869579792023
107,MLCO,2025-02-11,0.009189644828438759
108,MNKD,2025-02-11,-0.0035963065456598997
109,MNST,2025-02-11,0.006934418808668852
110,MOMO,2025-02-11,0.0020706153009086847
111,MRNA,2025-02-11,-0.006991768255829811
112,MRVL,2025-02-11,-0.012555367313325405
113,MSFT,2025-02-11,-0.0001731598749756813
114,MSTR,2025-02-11,-0.05886242538690567
115,MTCH,2025-02-11,0.005020940210670233
116,MU,2025-02-11,-0.006773816421627998
117,MVIS,2025-02-11,-0.03766448050737381
118,NDAQ,2025-02-11,-0.012943181209266186
119,NFLX,2025-02-11,-0.010815192945301533
120,NKTR,2025-02-11,0.004054343327879906
121,NNDM,2025-02-11,-0.014042598195374012
122,NTES,2025-02-11,-0.0003753425262402743
123,NTNX,2025-02-11,-0.005329734645783901
124,NVAX,2025-02-11,-0.0026932647451758385
125,NVDA,2025-02-11,0.00037360467831604183
126,NWL,2025-02-11,0.007968081161379814
127,NWSA,2025-02-11,0.009697039611637592
128,NXPI,2025-02-11,0.005442711990326643
129,OCGN,2025-02-11,-0.029156550765037537
130,OKTA,2025-02-11,-0.025277724489569664
131,ON,2025-02-11,0.012411621399223804
132,OPK,2025-02-11,0.001693308586254716
133,PAA,2025-02-11,0.0005910787149332464
134,PACB,2025-02-11,0.0004568169533740729
135,PAGP,2025-02-11,-0.005399549845606089
136,PANW,2025-02-11,-0.0063491216860711575
137,PARA,2025-02-11,0.002504090778529644
138,PCAR,2025-02-11,-0.001271963817998767
139,PDD,2025-02-11,0.0013252469943836331
140,PENN,2025-02-11,-0.023176981136202812
141,PEP,2025-02-11,0.004853745922446251
142,PLUG,2025-02-11,-0.026102464646100998
143,PTEN,2025-02-11,0.009529544971883297
144,PTON,2025-02-11,0.03200998157262802
145,PYPL,2025-02-11,-0.02428855560719967
146,QCOM,2025-02-11,-4.4662971049547195e-05
147,QUBT,2025-02-11,-0.04872797802090645
148,QVCGA,2025-02-11,-0.0023054606281220913
149,RDFN,2025-02-11,-0.0619528703391552
150,REAL,2025-02-11,-0.018281005322933197
151,RIOT,2025-02-11,-0.03280947357416153
152,ROKU,2025-02-11,-0.018204469233751297
153,ROST,2025-02-11,-0.00324933766387403
154,RUN,2025-02-11,-0.028802920132875443
155,SABR,2025-02-11,-0.005436020437628031
156,SAVA,2025-02-11,-0.007928848266601562
157,SBUX,2025-02-11,-0.003974917810410261
158,SFIX,2025-02-11,-0.008801661431789398
159,SGMO,2025-02-11,-0.015801455825567245
160,SIRI,2025-02-11,0.0015748959267511964
161,SLM,2025-02-11,0.002617910038679838
162,SMCI,2025-02-11,-0.04880008101463318
163,SNDL,2025-02-11,-0.01772065833210945
164,SONO,2025-02-11,-0.05803106725215912
165,STNE,2025-02-11,0.0070897541008889675
166,STX,2025-02-11,0.0025910434778779745
167,TCOM,2025-02-11,-0.015498246997594833
168,TGTX,2025-02-11,-0.020488115027546883
169,TIGR,2025-02-11,-0.02152710035443306
170,TLRY,2025-02-11,-0.023807384073734283
171,TMUS,2025-02-11,0.004564354196190834
172,TRIP,2025-02-11,-0.026394404470920563
173,TSCO,2025-02-11,0.006956139113754034
174,TSLA,2025-02-11,-0.031749557703733444
175,TTD,2025-02-11,-0.008567786775529385
176,TXN,2025-02-11,-0.0031760353595018387
177,UAL,2025-02-11,-0.02748812921345234
178,UNIT,2025-02-11,0.018925754353404045
179,VERU,2025-02-11,-0.06324978917837143
180,VKTX,2025-02-11,-0.013840392231941223
181,VLY,2025-02-11,0.010168458335101604
182,VOD,2025-02-11,-0.0022448867093771696
183,VTRS,2025-02-11,-0.0015900605358183384
184,VXRT,2025-02-11,0.008845963515341282
185,WBA,2025-02-11,-0.02188802696764469
186,WBD,2025-02-11,-0.007354354951530695
187,WDAY,2025-02-11,-0.03334171697497368
188,WDC,2025-02-11,0.001808375003747642
189,WEN,2025-02-11,0.004970461130142212
190,WW,2025-02-11,-0.011318509466946125
191,WYNN,2025-02-11,-0.02287384122610092
192,XEL,2025-02-11,0.0025589540600776672
193,XP,2025-02-11,0.002444811863824725
194,XRAY,2025-02-11,-0.004110661335289478
195,XRX,2025-02-11,0.013703564181923866
196,Z,2025-02-11,-0.00396136287599802
197,ZION,2025-02-11,0.018228303641080856
198,ZM,2025-02-11,-0.037689387798309326
199,ZS,2025-02-11,-0.015490546822547913
0,AAL,2025-02-12,-0.005380587186664343
1,AAPL,2025-02-12,0.003931102808564901
2,ABUS,2025-02-12,-0.007720148656517267
3,ADBE,2025-02-12,0.004025386180728674
4,ADI,2025-02-12,0.0026176022365689278
5,ADMA,2025-02-12,-0.00964172463864088
6,AEP,2025-02-12,0.007056937552988529
7,AGNC,2025-02-12,-0.00519068306311965
8,AKBA,2025-02-12,0.001092760358005762
9,ALT,2025-02-12,-0.0063355183228850365
10,AMAT,2025-02-12,-0.019697222858667374
11,AMD,2025-02-12,-0.00512463366612792
12,AMGN,2025-02-12,-0.01257295347750187
13,AMZN,2025-02-12,-0.023793509230017662
14,APA,2025-02-12,-0.04119496047496796
15,APPS,2025-02-12,0.04572152718901634
16,ARCC,2025-02-12,0.011633445508778095
17,ARDX,2025-02-12,-0.013315650634467602
18,ATER,2025-02-12,0.03734267130494118
19,ATOS,2025-02-12,-0.010851932689547539
20,AUPH,2025-02-12,0.016411302611231804
21,AVGO,2025-02-12,-0.0063206846825778484
22,AZN,2025-02-12,0.007914511486887932
23,BCRX,2025-02-12,-0.005408236291259527
24,BGC,2025-02-12,0.013451889157295227
25,BIDU,2025-02-12,0.06702485680580139
26,BILI,2025-02-12,0.05574901029467583
27,BKR,2025-02-12,-0.013460656628012657
28,BLDP,2025-02-12,0.079757459461689
29,BLNK,2025-02-12,0.011648713611066341
30,BYND,2025-02-12,-0.0184087585657835
31,CAN,2025-02-12,0.006032227072864771
32,CELH,2025-02-12,-0.020302623510360718
33,CG,2025-02-12,-0.005582243204116821
34,CGC,2025-02-12,0.0243869386613369
35,CHRD,2025-02-12,-0.03487027436494827
36,CLNE,2025-02-12,-0.014272404834628105
37,CMCSA,2025-02-12,-0.001400971319526434
38,COMM,2025-02-12,-0.006594930309802294
39,COST,2025-02-12,0.0179460309445858
40,CPB,2025-02-12,0.004910887684673071
41,CPRT,2025-02-12,-0.0105622299015522
42,CRON,2025-02-12,0.00798200536519289
43,CRWD,2025-02-12,0.0032718167640268803
44,CSCO,2025-02-12,-0.007000606972724199
45,CSGP,2025-02-12,-0.028896644711494446
46,CSX,2025-02-12,-0.011764230206608772
47,CTSH,2025-02-12,6.97718933224678e-05
48,CZR,2025-02-12,-0.005160817876458168
49,DBX,2025-02-12,-0.005357520654797554
50,DDOG,2025-02-12,0.025210395455360413
51,DKNG,2025-02-12,0.018284760415554047
52,DLTR,2025-02-12,-0.010829378850758076
53,DOCU,2025-02-12,0.012446451000869274
54,DVAX,2025-02-12,-0.02429134026169777
55,DXCM,2025-02-12,-0.025509260594844818
56,EA,2025-02-12,-0.011959971860051155
57,EBAY,2025-02-12,-0.008625460788607597
58,ENPH,2025-02-12,-0.03943992033600807
59,ERIC,2025-02-12,0.020247630774974823
60,ESPR,2025-02-12,0.03682904317975044
61,ETSY,2025-02-12,-0.01914648339152336
62,EXC,2025-02-12,-0.0018546972423791885
63,EXEL,2025-02-12,0.006507784593850374
64,EXPE,2025-02-12,0.025693589821457863
65,FANG,2025-02-12,-0.03297550231218338
66,FAST,2025-02-12,-0.01891416870057583
67,FITB,2025-02-12,-0.02641397900879383
68,FLEX,2025-02-12,-0.00430853758007288
69,FOLD,2025-02-12,-0.0010426632361486554
70,FOXA,2025-02-12,0.03907421603798866
71,FSLR,2025-02-12,-0.019490685313940048
72,FTNT,2025-02-12,-0.010707025416195393
73,FUTU,2025-02-12,0.10165857523679733
74,GEN,2025-02-12,-0.02820456214249134
75,GERN,2025-02-12,-0.0043666972778737545
76,GEVO,2025-02-12,0.022908437997102737
77,GILD,2025-02-12,0.06049840897321701
78,GOOG,2025-02-12,-0.01253440324217081
79,GOOGL,2025-02-12,-0.018362820148468018
80,GPRO,2025-02-12,0.004502671305090189
81,GT,2025-02-12,0.00038240800495259464
82,HBAN,2025-02-12,-0.029008889570832253
83,HIVE,2025-02-12,0.02198309451341629
84,HON,2025-02-12,-0.0016909914556890726
85,HST,2025-02-12,-0.008080117404460907
86,HUT,2025-02-12,-0.001147859264165163
87,IBRX,2025-02-12,0.014888584613800049
88,INTC,2025-02-12,0.07942840456962585
89,IOVA,2025-02-12,0.004733209498226643
90,IQ,2025-02-12,0.15943600237369537
91,IRWD,2025-02-12,0.012917627580463886
92,JBLU,2025-02-12,0.04208216816186905
93,JD,2025-02-12,-0.03276472166180611
94,KDP,2025-02-12,-0.002092125127092004
95,KHC,2025-02-12,-0.04692518711090088
96,LBTYK,2025-02-12,0.0038813455030322075
97,LRCX,2025-02-12,-0.019962415099143982
98,LYFT,2025-02-12,-0.10132771730422974
99,MAR,2025-02-12,0.014199284836649895
100,MARA,2025-02-12,0.03359060734510422
101,MAT,2025-02-12,-0.013966898433864117
102,MCHP,2025-02-12,0.019794706255197525
103,MCRB,2025-02-12,0.01363873016089201
104,MDLZ,2025-02-12,-0.016174932941794395
105,META,2025-02-12,0.005947988945990801
106,MGNI,2025-02-12,-0.0011270842514932156
107,MLCO,2025-02-12,0.02382705733180046
108,MNKD,2025-02-12,0.004552384838461876
109,MNST,2025-02-12,0.00013109203428030014
110,MOMO,2025-02-12,-0.002544581890106201
111,MRNA,2025-02-12,0.0021974716801196337
112,MRVL,2025-02-12,-0.023579901084303856
113,MSFT,2025-02-12,-0.010377992875874043
114,MSTR,2025-02-12,0.044769853353500366
115,MTCH,2025-02-12,-0.004362264182418585
116,MU,2025-02-12,-0.026173356920480728
117,MVIS,2025-02-12,-0.014993751421570778
118,NDAQ,2025-02-12,-0.011262691579759121
119,NFLX,2025-02-12,0.008410043083131313
120,NKTR,2025-02-12,0.0827186107635498
121,NNDM,2025-02-12,-0.02282990887761116
122,NTES,2025-02-12,0.010709558613598347
123,NTNX,2025-02-12,-0.01002636831253767
124,NVAX,2025-02-12,-0.02250426635146141
125,NVDA,2025-02-12,-0.015280701220035553
126,NWL,2025-02-12,-0.00576911261305213
127,NWSA,2025-02-12,-0.0024813709314912558
128,NXPI,2025-02-12,0.02914293482899666
129,OCGN,2025-02-12,-0.009854592382907867
130,OKTA,2025-02-12,0.020474646240472794
131,ON,2025-02-12,0.02693457528948784
132,OPK,2025-02-12,0.005837687291204929
133,PAA,2025-02-12,-0.015997832641005516
134,PACB,2025-02-12,0.004521429538726807
135,PAGP,2025-02-12,-0.016532668843865395
136,PANW,2025-02-12,-0.0015172476414591074
137,PARA,2025-02-12,0.002837878419086337
138,PCAR,2025-02-12,-0.022161070257425308
139,PDD,2025-02-12,0.0007183951092883945
140,PENN,2025-02-12,0.008442625403404236
141,PEP,2025-02-12,-0.020146772265434265
142,PLUG,2025-02-12,0.004725531674921513
143,PTEN,2025-02-12,-0.04492305591702461
144,PTON,2025-02-12,0.07257090508937836
145,PYPL,2025-02-12,0.010877545922994614
146,QCOM,2025-02-12,-0.016929272562265396
147,QUBT,2025-02-12,0.043494392186403275
148,QVCGA,2025-02-12,0.006998671684414148
149,RDFN,2025-02-12,0.11434172093868256
150,REAL,2025-02-12,0.0001908857375383377
151,RIOT,2025-02-12,0.013205052353441715
152,ROKU,2025-02-12,0.02888191118836403
153,ROST,2025-02-12,-0.008216784335672855
154,RUN,2025-02-12,0.00321873277425766
155,SABR,2025-02-12,0.01196480542421341
156,SAVA,2025-02-12,0.009355118498206139
157,SBUX,2025-02-12,0.007488845381885767
158,SFIX,2025-02-12,-0.007619250565767288
159,SGMO,2025-02-12,-0.018931647762656212
160,SIRI,2025-02-12,-0.001445435336790979
161,SLM,2025-02-12,0.021076414734125137
162,SMCI,2025-02-12,0.07250439375638962
163,SNDL,2025-02-12,0.00968661718070507
164,SONO,2025-02-12,-0.016778109595179558
165,STNE,2025-02-12,-0.023726599290966988
166,STX,2025-02-12,0.025103110820055008
167,TCOM,2025-02-12,0.014755097217857838
168,TGTX,2025-02-12,-0.010063443332910538
169,TIGR,2025-02-12,0.15221412479877472
170,TLRY,2025-02-12,0.01696140505373478
171,TMUS,2025-02-12,-0.00045006253640167415
172,TRIP,2025-02-12,-0.00786858145147562
173,TSCO,2025-02-12,0.005130675155669451
174,TSLA,2025-02-12,0.009958821348845959
175,TTD,2025-02-12,0.005684112664312124
176,TXN,2025-02-12,0.0018856889801099896
177,UAL,2025-02-12,0.015188111923635006
178,UNIT,2025-02-12,-0.02219800278544426
179,VERU,2025-02-12,0.03607659786939621
180,VKTX,2025-02-12,0.004545796196907759
181,VLY,2025-02-12,-0.03712518513202667
182,VOD,2025-02-12,0.0031110018026083708
183,VTRS,2025-02-12,0.0010228242026641965
184,VXRT,2025-02-12,-0.0035638229455798864
185,WBA,2025-02-12,0.0021582855843007565
186,WBD,2025-02-12,-0.007569453679025173
187,WDAY,2025-02-12,-0.025774473324418068
188,WDC,2025-02-12,-0.027279900386929512
189,WEN,2025-02-12,-0.001357975066639483
190,WW,2025-02-12,0.01156547386199236
191,WYNN,2025-02-12,0.004935462027788162
192,XEL,2025-02-12,-0.0018166544614359736
193,XP,2025-02-12,-0.005359478294849396
194,XRAY,2025-02-12,-0.0005009476444683969
195,XRX,2025-02-12,-0.008901103399693966
196,Z,2025-02-12,-0.04393147677183151
197,ZION,2025-02-12,-0.03050774335861206
198,ZM,2025-02-12,-0.014570934697985649
199,ZS,2025-02-12,0.0002637389115989208
0,AAL,2025-02-13,-0.035413142293691635
1,AAPL,2025-02-13,0.01138811744749546
2,ABUS,2025-02-13,-0.013835369609296322
3,ADBE,2025-02-13,0.0025628404691815376
4,ADI,2025-02-13,0.025789374485611916
5,ADMA,2025-02-13,0.021640662103891373
6,AEP,2025-02-13,-0.011723959818482399
7,AGNC,2025-02-13,0.022708028554916382
8,AKBA,2025-02-13,0.013301062397658825
9,ALT,2025-02-13,0.0026408438570797443
10,AMAT,2025-02-13,0.020211901515722275
11,AMD,2025-02-13,-0.006670546717941761
12,AMGN,2025-02-13,0.007089398335665464
13,AMZN,2025-02-13,0.010426697321236134
14,APA,2025-02-13,-0.0021777667570859194
15,APPS,2025-02-13,-0.001273514935746789
16,ARCC,2025-02-13,0.00970734003931284
17,ARDX,2025-02-13,0.03705456852912903
18,ATER,2025-02-13,0.053392138332128525
19,ATOS,2025-02-13,0.04048606753349304
20,AUPH,2025-02-13,0.008149470202624798
21,AVGO,2025-02-13,-0.004008234944194555
22,AZN,2025-02-13,-0.008816218934953213
23,BCRX,2025-02-13,0.0017204770119860768
24,BGC,2025-02-13,-0.0017585870809853077
25,BIDU,2025-02-13,0.05157367140054703
26,BILI,2025-02-13,0.02196013182401657
27,BKR,2025-02-13,-0.0164458230137825
28,BLDP,2025-02-13,0.028685245662927628
29,BLNK,2025-02-13,0.05895334109663963
30,BYND,2025-02-13,0.03182810917496681
31,CAN,2025-02-13,0.00816042535007
32,CELH,2025-02-13,0.04139756038784981
33,CG,2025-02-13,0.01088337879627943
34,CGC,2025-02-13,0.03953948989510536
35,CHRD,2025-02-13,0.002044406719505787
36,CLNE,2025-02-13,-0.00945413950830698
37,CMCSA,2025-02-13,0.02043180726468563
38,COMM,2025-02-13,0.021119486540555954
39,COST,2025-02-13,0.018617665395140648
40,CPB,2025-02-13,0.019861165434122086
41,CPRT,2025-02-13,0.018793046474456787
42,CRON,2025-02-13,0.016979888081550598
43,CRWD,2025-02-13,0.0304418932646513
44,CSCO,2025-02-13,0.026887770742177963
45,CSGP,2025-02-13,-0.0010340145090594888
46,CSX,2025-02-13,0.012377100065350533
47,CTSH,2025-02-13,0.00883602537214756
48,CZR,2025-02-13,0.08136080205440521
49,DBX,2025-02-13,0.029878847301006317
50,DDOG,2025-02-13,-0.0634218156337738
51,DKNG,2025-02-13,0.028808696195483208
52,DLTR,2025-02-13,0.004269451834261417
53,DOCU,2025-02-13,0.009647123515605927
54,DVAX,2025-02-13,0.027396827936172485
55,DXCM,2025-02-13,-0.002201920608058572
56,EA,2025-02-13,-0.011845086701214314
57,EBAY,2025-02-13,0.018965302035212517
58,ENPH,2025-02-13,0.04597217217087746
59,ERIC,2025-02-13,0.017650216817855835
60,ESPR,2025-02-13,-0.005058871116489172
61,ETSY,2025-02-13,0.08890914916992188
62,EXC,2025-02-13,-0.015522567555308342
63,EXEL,2025-02-13,0.052890144288539886
64,EXPE,2025-02-13,0.004542494658380747
65,FANG,2025-02-13,-0.004808319732546806
66,FAST,2025-02-13,0.03321777284145355
67,FITB,2025-02-13,0.016673792153596878
68,FLEX,2025-02-13,-0.02935236319899559
69,FOLD,2025-02-13,0.013454427011311054
70,FOXA,2025-02-13,0.025428010150790215
71,FSLR,2025-02-13,0.015016810037195683
72,FTNT,2025-02-13,0.011439657770097256
73,FUTU,2025-02-13,0.022966986522078514
74,GEN,2025-02-13,0.02715715765953064
75,GERN,2025-02-13,-0.013918575830757618
76,GEVO,2025-02-13,-0.0017974221846088767
77,GILD,2025-02-13,0.009080360643565655
78,GOOG,2025-02-13,0.010573497973382473
79,GOOGL,2025-02-13,0.009643204510211945
80,GPRO,2025-02-13,0.027383681386709213
81,GT,2025-02-13,0.005462360102683306
82,HBAN,2025-02-13,0.024818571284413338
83,HIVE,2025-02-13,0.05166110023856163
84,HON,2025-02-13,0.03163396194577217
85,HST,2025-02-13,0.0052420045249164104
86,HUT,2025-02-13,0.009288051165640354
87,IBRX,2025-02-13,0.011460507288575172
88,INTC,2025-02-13,0.07248614728450775
89,IOVA,2025-02-13,0.003099889261648059
90,IQ,2025-02-13,0.0015645726816728711
91,IRWD,2025-02-13,0.0054580699652433395
92,JBLU,2025-02-13,0.04120964556932449
93,JD,2025-02-13,0.014057527296245098
94,KDP,2025-02-13,0.0016155247576534748
95,KHC,2025-02-13,0.03175149857997894
96,LBTYK,2025-02-13,0.011928443796932697
97,LRCX,2025-02-13,0.032966338098049164
98,LYFT,2025-02-13,0.034455496817827225
99,MAR,2025-02-13,-0.02664851024746895
100,MARA,2025-02-13,0.057222358882427216
101,MAT,2025-02-13,0.020749984309077263
102,MCHP,2025-02-13,0.015442335046827793
103,MCRB,2025-02-13,0.010070699267089367
104,MDLZ,2025-02-13,0.00788506306707859
105,META,2025-02-13,0.00665649538859725
106,MGNI,2025-02-13,-0.03599650040268898
107,MLCO,2025-02-13,0.019096629694104195
108,MNKD,2025-02-13,0.008461646735668182
109,MNST,2025-02-13,0.03825531154870987
110,MOMO,2025-02-13,0.010646817274391651
111,MRNA,2025-02-13,0.03875143080949783
112,MRVL,2025-02-13,-0.011515636928379536
113,MSFT,2025-02-13,0.009580608457326889
114,MSTR,2025-02-13,0.004850802011787891
115,MTCH,2025-02-13,-0.00933289248496294
116,MU,2025-02-13,0.033054422587156296
117,MVIS,2025-02-13,-0.024045320227742195
118,NDAQ,2025-02-13,0.02699047327041626
119,NFLX,2025-02-13,0.009561363607645035
120,NKTR,2025-02-13,0.1793213039636612
121,NNDM,2025-02-13,0.008128946647047997
122,NTES,2025-02-13,-0.02348097413778305
123,NTNX,2025-02-13,0.004330432042479515
124,NVAX,2025-02-13,0.05433131754398346
125,NVDA,2025-02-13,0.019958266988396645
126,NWL,2025-02-13,0.021295448765158653
127,NWSA,2025-02-13,0.015988558530807495
128,NXPI,2025-02-13,-0.002632552059367299
129,OCGN,2025-02-13,0.04850199818611145
130,OKTA,2025-02-13,0.023348668590188026
131,ON,2025-02-13,0.002264783950522542
132,OPK,2025-02-13,0.0038401230704039335
133,PAA,2025-02-13,0.01347739715129137
134,PACB,2025-02-13,0.06825597584247589
135,PAGP,2025-02-13,0.01894470490515232
136,PANW,2025-02-13,0.026482323184609413
137,PARA,2025-02-13,0.017586976289749146
138,PCAR,2025-02-13,0.03613578528165817
139,PDD,2025-02-13,0.017333440482616425
140,PENN,2025-02-13,0.02972118742763996
141,PEP,2025-02-13,0.0022454275749623775
142,PLUG,2025-02-13,0.05380765348672867
143,PTEN,2025-02-13,0.04840472340583801
144,PTON,2025-02-13,0.1379791498184204
145,PYPL,2025-02-13,0.04458799585700035
146,QCOM,2025-02-13,0.019201448187232018
147,QUBT,2025-02-13,0.014607136137783527
148,QVCGA,2025-02-13,-0.024839159101247787
149,RDFN,2025-02-13,-0.018502768129110336
150,REAL,2025-02-13,0.007938808761537075
151,RIOT,2025-02-13,0.10680332779884338
152,ROKU,2025-02-13,0.012500366196036339
153,ROST,2025-02-13,0.016009338200092316
154,RUN,2025-02-13,0.08606483787298203
155,SABR,2025-02-13,0.0027047377079725266
156,SAVA,2025-02-13,0.04966359585523605
157,SBUX,2025-02-13,0.01474770624190569
158,SFIX,2025-02-13,0.03301446512341499
159,SGMO,2025-02-13,0.02758839912712574
160,SIRI,2025-02-13,0.0030660906340926886
161,SLM,2025-02-13,0.018961429595947266
162,SMCI,2025-02-13,0.010559514164924622
163,SNDL,2025-02-13,0.03738011419773102
164,SONO,2025-02-13,-0.006268692202866077
165,STNE,2025-02-13,0.00781899131834507
166,STX,2025-02-13,0.04072026535868645
167,TCOM,2025-02-13,0.010307992808520794
168,TGTX,2025-02-13,-0.010040469467639923
169,TIGR,2025-02-13,0.01817515306174755
170,TLRY,2025-02-13,-0.00121943315025419
171,TMUS,2025-02-13,0.02676214650273323
172,TRIP,2025-02-13,0.005367318633943796
173,TSCO,2025-02-13,0.01763664186000824
174,TSLA,2025-02-13,0.03303320333361626
175,TTD,2025-02-13,-0.27123984694480896
176,TXN,2025-02-13,0.010257089510560036
177,UAL,2025-02-13,-0.028628865256905556
178,UNIT,2025-02-13,0.014056292362511158
179,VERU,2025-02-13,-0.021489206701517105
180,VKTX,2025-02-13,0.005413884297013283
181,VLY,2025-02-13,-0.008715502917766571
182,VOD,2025-02-13,-0.02736118994653225
183,VTRS,2025-02-13,0.019841019064188004
184,VXRT,2025-02-13,0.01590893603861332
185,WBA,2025-02-13,0.030971208587288857
186,WBD,2025-02-13,0.039942774921655655
187,WDAY,2025-02-13,0.01324084959924221
188,WDC,2025-02-13,-0.014405363239347935
189,WEN,2025-02-13,0.055516909807920456
190,WW,2025-02-13,-0.030623923987150192
191,WYNN,2025-02-13,0.09401161968708038
192,XEL,2025-02-13,0.011810529045760632
193,XP,2025-02-13,-0.004816042259335518
194,XRAY,2025-02-13,0.022993143647909164
195,XRX,2025-02-13,0.019800342619419098
196,Z,2025-02-13,-0.003759095212444663
197,ZION,2025-02-13,0.010413926094770432
198,ZM,2025-02-13,0.02285761386156082
199,ZS,2025-02-13,0.007410173770040274
0,AAL,2025-02-14,0.009907315485179424
1,AAPL,2025-02-14,-0.005931846797466278
2,ABUS,2025-02-14,-0.0166830625385046
3,ADBE,2025-02-14,-0.0017095692455768585
