,code,dt,score
195,601988SS,2025-02-13,4.057912155985832e-05
196,601998SS,2025-02-13,-0.0075259883888065815
197,603019SS,2025-02-13,-0.0035087347496300936
198,603195SS,2025-02-13,0.004409471061080694
199,603259SS,2025-02-13,0.0014103678986430168
200,603260SS,2025-02-13,-0.009596241638064384
201,603288SS,2025-02-13,-0.0010056711034849286
202,603369SS,2025-02-13,0.04538460448384285
203,603501SS,2025-02-13,0.033888716250658035
204,603659SS,2025-02-13,0.004018917679786682
205,603799SS,2025-02-13,-0.005879493895918131
206,603806SS,2025-02-13,0.00027005444280803204
207,603833SS,2025-02-13,0.003815876320004463
208,603986SS,2025-02-13,-0.06047232821583748
209,603993SS,2025-02-13,0.014273402281105518
210,688008SS,2025-02-13,-0.030260488390922546
211,688009SS,2025-02-13,-0.019292226061224937
212,688012SS,2025-02-13,-0.01274012215435505
213,688036SS,2025-02-13,-0.000694969086907804
214,688111SS,2025-02-13,0.01200835220515728
215,688169SS,2025-02-13,0.013929619453847408
216,688396SS,2025-02-13,-0.005056772846728563
0,000001SZ,2025-02-14,0.003984726499766111
1,000002SZ,2025-02-14,6.080884486436844e-05
2,000157SZ,2025-02-14,0.022613627836108208
3,000166SZ,2025-02-14,-0.0005890027969144285
4,000333SZ,2025-02-14,2.7614645659923553e-05
5,000338SZ,2025-02-14,0.004964215215295553
6,000538SZ,2025-02-14,0.017145585268735886
7,000568SZ,2025-02-14,-0.0005671800463460386
8,000596SZ,2025-02-14,-0.002609495772048831
9,000617SZ,2025-02-14,-0.005584176629781723
10,000625SZ,2025-02-14,0.020870396867394447
11,000651SZ,2025-02-14,-0.002841549227014184
12,000661SZ,2025-02-14,0.023632200434803963
13,000708SZ,2025-02-14,0.003124954178929329
14,000725SZ,2025-02-14,0.0259197149425745
15,000768SZ,2025-02-14,-0.044146109372377396
16,000776SZ,2025-02-14,0.006274067331105471
17,000786SZ,2025-02-14,-0.03974878042936325
18,000800SZ,2025-02-14,0.004631599877029657
19,000807SZ,2025-02-14,0.010779796168208122
20,000858SZ,2025-02-14,-0.002851980272680521
21,000876SZ,2025-02-14,0.05369027331471443
22,000895SZ,2025-02-14,0.01604849472641945
23,000938SZ,2025-02-14,0.08689090609550476
24,000963SZ,2025-02-14,-0.024534646421670914
25,000999SZ,2025-02-14,0.006696261931210756
26,001965SZ,2025-02-14,0.025555599480867386
27,002001SZ,2025-02-14,-0.020914368331432343
28,002007SZ,2025-02-14,0.03736920282244682
29,002027SZ,2025-02-14,0.018284929916262627
30,002028SZ,2025-02-14,-0.0007207816233858466
31,002050SZ,2025-02-14,-0.004061962477862835
32,002129SZ,2025-02-14,0.00043294738861732185
33,002179SZ,2025-02-14,-0.025732887908816338
34,002230SZ,2025-02-14,0.0324503555893898
35,002236SZ,2025-02-14,0.06798059493303299
36,002241SZ,2025-02-14,-0.003804535372182727
37,002271SZ,2025-02-14,-0.00772876339033246
38,002304SZ,2025-02-14,-0.004821167327463627
39,002311SZ,2025-02-14,0.017179176211357117
40,002371SZ,2025-02-14,0.010358410887420177
41,002415SZ,2025-02-14,0.026413995772600174
42,002422SZ,2025-02-14,0.005354164633899927
43,002459SZ,2025-02-14,-0.011177103035151958
44,002460SZ,2025-02-14,0.00808621384203434
45,002463SZ,2025-02-14,0.021434534341096878
46,002466SZ,2025-02-14,-0.0038177152164280415
47,002475SZ,2025-02-14,0.005228797905147076
48,002493SZ,2025-02-14,-0.010816816240549088
49,002555SZ,2025-02-14,0.05088650435209274
50,002594SZ,2025-02-14,0.047787897288799286
51,002601SZ,2025-02-14,-0.0010774778202176094
52,002648SZ,2025-02-14,0.0027163277845829725
53,002709SZ,2025-02-14,0.02348940633237362
54,002714SZ,2025-02-14,-0.0013477342436090112
55,002916SZ,2025-02-14,-0.004617140628397465
56,002920SZ,2025-02-14,0.031235123053193092
57,002938SZ,2025-02-14,0.0013847469817847013
58,003816SZ,2025-02-14,0.0005112760118208826
59,300014SZ,2025-02-14,0.006711307913064957
60,300033SZ,2025-02-14,-0.0030247389804571867
61,300059SZ,2025-02-14,-0.0029862825758755207
62,300122SZ,2025-02-14,0.008851883001625538
63,300124SZ,2025-02-14,0.01973370835185051
64,300274SZ,2025-02-14,-0.008391517214477062
65,300308SZ,2025-02-14,-0.026700185611844063
66,300316SZ,2025-02-14,-0.007502380292862654
67,300347SZ,2025-02-14,0.06117551773786545
68,300394SZ,2025-02-14,-0.012867236509919167
69,300408SZ,2025-02-14,-0.008298537693917751
70,300413SZ,2025-02-14,-0.0025183793623000383
71,300418SZ,2025-02-14,0.09381429105997086
72,300433SZ,2025-02-14,-0.005020726006478071
73,300450SZ,2025-02-14,0.04014560952782631
74,300498SZ,2025-02-14,-0.013764466159045696
75,300502SZ,2025-02-14,-0.011276704259216785
76,300628SZ,2025-02-14,-0.005768874194473028
77,300661SZ,2025-02-14,0.020480705425143242
78,300750SZ,2025-02-14,0.023271122947335243
79,300759SZ,2025-02-14,0.05276212468743324
80,300760SZ,2025-02-14,0.055558543652296066
81,300782SZ,2025-02-14,0.02351563796401024
82,600000SS,2025-02-14,0.005283958278596401
83,600010SS,2025-02-14,-0.004081257153302431
84,600011SS,2025-02-14,-0.017211120575666428
85,600015SS,2025-02-14,-0.007522319909185171
86,600016SS,2025-02-14,0.004407149273902178
87,600018SS,2025-02-14,-0.0013858596794307232
88,600019SS,2025-02-14,-0.006841638125479221
89,600023SS,2025-02-14,-0.0035223867744207382
90,600025SS,2025-02-14,0.007574033457785845
91,600026SS,2025-02-14,-0.015190630219876766
92,600028SS,2025-02-14,-0.010544870980083942
93,600029SS,2025-02-14,-0.004907949827611446
94,600031SS,2025-02-14,0.02105868048965931
95,600036SS,2025-02-14,0.010475359857082367
96,600048SS,2025-02-14,-0.026576416566967964
97,600050SS,2025-02-14,0.09309083968400955
98,600061SS,2025-02-14,0.01377963274717331
99,600085SS,2025-02-14,0.00959712266921997
100,600089SS,2025-02-14,-0.006868381984531879
101,600104SS,2025-02-14,-0.004324387758970261
102,600111SS,2025-02-14,-0.003516406286507845
103,600115SS,2025-02-14,-0.009747923351824284
104,600161SS,2025-02-14,0.008171739988029003
105,600183SS,2025-02-14,-0.008982219733297825
106,600188SS,2025-02-14,-0.008620357140898705
107,600196SS,2025-02-14,0.028436830267310143
108,600219SS,2025-02-14,-0.002465544966980815
109,600233SS,2025-02-14,0.012246922589838505
110,600276SS,2025-02-14,0.02516847476363182
111,600309SS,2025-02-14,-0.01788177713751793
112,600332SS,2025-02-14,0.005686843767762184
113,600346SS,2025-02-14,0.007977939210832119
114,600362SS,2025-02-14,0.011416411958634853
115,600377SS,2025-02-14,0.010940619744360447
116,600406SS,2025-02-14,0.012731378898024559
117,600415SS,2025-02-14,-0.0009649136918596923
118,600426SS,2025-02-14,-0.01246612798422575
119,600436SS,2025-02-14,0.018119826912879944
120,600438SS,2025-02-14,0.0009206084068864584
121,600489SS,2025-02-14,-0.005246656946837902
122,600519SS,2025-02-14,0.0031799632124602795
123,600570SS,2025-02-14,0.10609743744134903
124,600585SS,2025-02-14,-0.037758968770504
125,600588SS,2025-02-14,0.09186036884784698
126,600600SS,2025-02-14,-0.004577938001602888
127,600660SS,2025-02-14,-0.007591486442834139
128,600674SS,2025-02-14,-0.005634775385260582
129,600741SS,2025-02-14,-0.0019178923685103655
130,600760SS,2025-02-14,-0.02743566781282425
131,600795SS,2025-02-14,-0.016474051401019096
132,600809SS,2025-02-14,0.016395993530750275
133,600875SS,2025-02-14,0.0010794890113174915
134,600886SS,2025-02-14,0.00028732907958328724
135,600887SS,2025-02-14,-0.0011051581241190434
136,600926SS,2025-02-14,-0.011395949870347977
137,600989SS,2025-02-14,-0.006729317829012871
138,601006SS,2025-02-14,0.012053650803864002
139,601009SS,2025-02-14,-0.010060695931315422
140,601012SS,2025-02-14,-0.002448856132104993
141,601021SS,2025-02-14,-0.019526144489645958
142,601058SS,2025-02-14,-0.005689097102731466
143,601066SS,2025-02-14,-0.0038867967668920755
144,601088SS,2025-02-14,-0.004313362296670675
145,601100SS,2025-02-14,0.0530925989151001
146,601117SS,2025-02-14,-0.022354844957590103
147,601138SS,2025-02-14,-0.00015561608597636223
148,601166SS,2025-02-14,0.03501659259200096
149,601169SS,2025-02-14,-0.011178644374012947
150,601186SS,2025-02-14,-0.023447539657354355
151,601225SS,2025-02-14,-0.004410054534673691
152,601229SS,2025-02-14,0.005163460969924927
153,601238SS,2025-02-14,0.014624429866671562
154,601288SS,2025-02-14,0.021461624652147293
155,601318SS,2025-02-14,0.005650315899401903
156,601319SS,2025-02-14,-0.001327425823546946
157,601328SS,2025-02-14,0.004554884508252144
158,601336SS,2025-02-14,0.02111307717859745
159,601360SS,2025-02-14,0.036446716636419296
160,601390SS,2025-02-14,-0.0001724830362945795
161,601398SS,2025-02-14,0.009817684069275856
162,601600SS,2025-02-14,0.0038760744500905275
163,601601SS,2025-02-14,0.014273147098720074
164,601607SS,2025-02-14,0.00510298740118742
165,601618SS,2025-02-14,-0.019908569753170013
166,601628SS,2025-02-14,0.005370202008634806
167,601633SS,2025-02-14,0.01823856681585312
168,601658SS,2025-02-14,-0.02819035016000271
169,601668SS,2025-02-14,-0.004649848211556673
170,601669SS,2025-02-14,0.002800763351842761
171,601688SS,2025-02-14,0.028118884190917015
172,601689SS,2025-02-14,-0.003581136232241988
173,601698SS,2025-02-14,0.004013202153146267
174,601699SS,2025-02-14,-0.015774261206388474
175,601766SS,2025-02-14,0.012571049854159355
176,601788SS,2025-02-14,0.0006307986914180219
177,601799SS,2025-02-14,-0.006723120808601379
178,601800SS,2025-02-14,0.00035720571759156883
179,601808SS,2025-02-14,-0.033194925636053085
180,601816SS,2025-02-14,0.012157679535448551
181,601818SS,2025-02-14,-0.006742873694747686
182,601838SS,2025-02-14,-0.004537921864539385
183,601857SS,2025-02-14,-0.04480664059519768
184,601865SS,2025-02-14,0.016114139929413795
185,601872SS,2025-02-14,-0.009753942489624023
186,601877SS,2025-02-14,0.004714731127023697
187,601878SS,2025-02-14,0.0058307708241045475
188,601881SS,2025-02-14,0.0031370781362056732
189,601888SS,2025-02-14,-0.005392914637923241
190,601899SS,2025-02-14,0.021788612008094788
191,601901SS,2025-02-14,-6.219930946826935e-05
192,601919SS,2025-02-14,-0.00021633366122841835
193,601939SS,2025-02-14,0.009541148319840431
194,601985SS,2025-02-14,0.0013828349765390158
195,601988SS,2025-02-14,-0.003770787501707673
196,601998SS,2025-02-14,-0.0008740604389458895
197,603019SS,2025-02-14,0.013972491025924683
198,603195SS,2025-02-14,0.03991027548909187
199,603259SS,2025-02-14,0.052841365337371826
200,603260SS,2025-02-14,0.006994087714701891
201,603288SS,2025-02-14,-0.0008327041869051754
202,603369SS,2025-02-14,0.017569826915860176
203,603501SS,2025-02-14,0.039528895169496536
204,603659SS,2025-02-14,0.00208039628341794
205,603799SS,2025-02-14,0.04827709123492241
206,603806SS,2025-02-14,-0.003759270766749978
207,603833SS,2025-02-14,-0.005582110490649939
208,603986SS,2025-02-14,-0.006733038928359747
209,603993SS,2025-02-14,0.01063254289329052
210,688008SS,2025-02-14,0.06211482360959053
211,688009SS,2025-02-14,-0.008726585656404495
212,688012SS,2025-02-14,-0.0024168426170945168
213,688036SS,2025-02-14,-0.004832018632441759
214,688111SS,2025-02-14,0.002983017358928919
215,688169SS,2025-02-14,0.05049008131027222
216,688396SS,2025-02-14,0.008180604316294193
0,000001SZ,2025-02-17,0.03678834065794945
1,000002SZ,2025-02-17,-0.005010587628930807
2,000157SZ,2025-02-17,0.0003629966813605279
3,000166SZ,2025-02-17,0.018774351105093956
4,000333SZ,2025-02-17,-0.014727247878909111
5,000338SZ,2025-02-17,0.007169952616095543
6,000538SZ,2025-02-17,-0.04407193511724472
7,000568SZ,2025-02-17,-0.0009497601422481239
8,000596SZ,2025-02-17,0.0047657969407737255
9,000617SZ,2025-02-17,0.001436347607523203
10,000625SZ,2025-02-17,0.004118540324270725
11,000651SZ,2025-02-17,-0.019062859937548637
12,000661SZ,2025-02-17,-0.012954062782227993
13,000708SZ,2025-02-17,-0.003234265372157097
14,000725SZ,2025-02-17,0.008254951797425747
15,000768SZ,2025-02-17,-0.05031019076704979
16,000776SZ,2025-02-17,0.0007199126994237304
17,000786SZ,2025-02-17,-0.04402930289506912
18,000800SZ,2025-02-17,-0.006090586539357901
19,000807SZ,2025-02-17,-0.04545941948890686
20,000858SZ,2025-02-17,0.0006230128346942365
21,000876SZ,2025-02-17,0.07408072799444199
22,000895SZ,2025-02-17,-0.0056458995677530766
23,000938SZ,2025-02-17,0.03523049131035805
24,000963SZ,2025-02-17,-0.06580744683742523
25,000999SZ,2025-02-17,-0.0522410124540329
26,001965SZ,2025-02-17,0.017589321359992027
27,002001SZ,2025-02-17,-0.009543465450406075
28,002007SZ,2025-02-17,0.004729367792606354
29,002027SZ,2025-02-17,-0.036735307425260544
30,002028SZ,2025-02-17,-0.01026108581572771
31,002050SZ,2025-02-17,0.0187881700694561
32,002129SZ,2025-02-17,0.011888782493770123
33,002179SZ,2025-02-17,0.0057999445125460625
34,002230SZ,2025-02-17,0.009303901344537735
35,002236SZ,2025-02-17,0.04331406578421593
36,002241SZ,2025-02-17,0.0069365897215902805
37,002271SZ,2025-02-17,0.001680806977674365
38,002304SZ,2025-02-17,-0.0009410594939254224
39,002311SZ,2025-02-17,-0.0095573291182518
40,002371SZ,2025-02-17,0.025561880320310593
41,002415SZ,2025-02-17,0.010745109058916569
42,002422SZ,2025-02-17,-0.0381472073495388
43,002459SZ,2025-02-17,0.0022727276664227247
44,002460SZ,2025-02-17,-0.006831406150013208
45,002463SZ,2025-02-17,0.04476233944296837
46,002466SZ,2025-02-17,-0.022448064759373665
47,002475SZ,2025-02-17,-0.0014965261798352003
48,002493SZ,2025-02-17,-0.00901334173977375
49,002555SZ,2025-02-17,0.05145930126309395
50,002594SZ,2025-02-17,0.0215158611536026
51,002601SZ,2025-02-17,-0.02449486218392849
52,002648SZ,2025-02-17,0.03064960427582264
53,002709SZ,2025-02-17,-0.0076319314539432526
54,002714SZ,2025-02-17,-0.0043885549530386925
55,002916SZ,2025-02-17,0.036287304013967514
56,002920SZ,2025-02-17,0.039781033992767334
57,002938SZ,2025-02-17,-0.0022742270957678556
58,003816SZ,2025-02-17,0.025496190413832664
59,300014SZ,2025-02-17,-0.027763230726122856
60,300033SZ,2025-02-17,0.007134869694709778
61,300059SZ,2025-02-17,0.0049750590696930885
62,300122SZ,2025-02-17,0.03663254901766777
63,300124SZ,2025-02-17,-0.004012259654700756
64,300274SZ,2025-02-17,-0.05520378798246384
65,300308SZ,2025-02-17,0.04278190806508064
66,300316SZ,2025-02-17,-0.002326101530343294
67,300347SZ,2025-02-17,-0.001168093760497868
68,300394SZ,2025-02-17,0.03231425955891609
69,300408SZ,2025-02-17,-0.005621981807053089
70,300413SZ,2025-02-17,-0.013545560650527477
71,300418SZ,2025-02-17,0.030303632840514183
72,300433SZ,2025-02-17,-0.0022256956435739994
73,300450SZ,2025-02-17,-0.007745764683932066
74,300498SZ,2025-02-17,-0.0019233133643865585
75,300502SZ,2025-02-17,0.0718623623251915
76,300628SZ,2025-02-17,-0.004104234278202057
77,300661SZ,2025-02-17,-0.01037956029176712
78,300750SZ,2025-02-17,0.0013853581622242928
79,300759SZ,2025-02-17,0.042891763150691986
80,300760SZ,2025-02-17,0.01978345215320587
81,300782SZ,2025-02-17,-0.003789696842432022
82,600000SS,2025-02-17,-0.0336892306804657
83,600010SS,2025-02-17,-0.006839023437350988
84,600011SS,2025-02-17,0.01482413336634636
85,600015SS,2025-02-17,-0.006474402267485857
86,600016SS,2025-02-17,-0.00018410105258226395
87,600018SS,2025-02-17,-0.008899585343897343
88,600019SS,2025-02-17,-0.0019861534237861633
89,600023SS,2025-02-17,0.028279505670070648
90,600025SS,2025-02-17,-0.0014368221163749695
91,600026SS,2025-02-17,0.008461746387183666
92,600028SS,2025-02-17,-0.014224717393517494
93,600029SS,2025-02-17,-0.006968251895159483
94,600031SS,2025-02-17,-0.0032143844291567802
95,600036SS,2025-02-17,-0.002453817520290613
96,600048SS,2025-02-17,-0.020810017362236977
97,600050SS,2025-02-17,0.08780723810195923
98,600061SS,2025-02-17,0.005043169483542442
99,600085SS,2025-02-17,-0.006299622356891632
100,600089SS,2025-02-17,0.0009383849683217704
101,600104SS,2025-02-17,-0.0008561862632632256
102,600111SS,2025-02-17,-0.00014328211545944214
103,600115SS,2025-02-17,-0.014215553179383278
104,600161SS,2025-02-17,0.004955356474965811
105,600183SS,2025-02-17,0.03387698903679848
106,600188SS,2025-02-17,-0.04259692132472992
107,600196SS,2025-02-17,0.024686308577656746
108,600219SS,2025-02-17,-0.019886795431375504
109,600233SS,2025-02-17,0.0001748502254486084
110,600276SS,2025-02-17,0.0014372820733115077
111,600309SS,2025-02-17,0.001869786181487143
112,600332SS,2025-02-17,-0.0133725730702281
113,600346SS,2025-02-17,0.0017273715930059552
114,600362SS,2025-02-17,-0.019173994660377502
115,600377SS,2025-02-17,0.011366965249180794
116,600406SS,2025-02-17,0.0016914932057261467
117,600415SS,2025-02-17,-0.038200657814741135
118,600426SS,2025-02-17,-0.0065897563472390175
119,600436SS,2025-02-17,-0.027907060459256172
120,600438SS,2025-02-17,-0.0012022621231153607
121,600489SS,2025-02-17,-0.04183003678917885
122,600519SS,2025-02-17,-0.008567416109144688
123,600570SS,2025-02-17,0.0933440551161766
124,600585SS,2025-02-17,-0.046135418117046356
125,600588SS,2025-02-17,-0.033949073404073715
126,600600SS,2025-02-17,-0.03513181209564209
127,600660SS,2025-02-17,-0.016314087435603142
128,600674SS,2025-02-17,0.004055588506162167
129,600741SS,2025-02-17,0.008912318386137486
130,600760SS,2025-02-17,-0.035968661308288574
131,600795SS,2025-02-17,0.03152725473046303
132,600809SS,2025-02-17,0.021705269813537598
133,600875SS,2025-02-17,-0.02612714283168316
134,600886SS,2025-02-17,0.00978426355868578
135,600887SS,2025-02-17,-0.04049117490649223
136,600926SS,2025-02-17,-0.02246028743684292
137,600989SS,2025-02-17,-0.0476360097527504
138,601006SS,2025-02-17,0.0002120770514011383
139,601009SS,2025-02-17,-0.0021829528268426657
140,601012SS,2025-02-17,0.01432048249989748
141,601021SS,2025-02-17,-0.01600637473165989
142,601058SS,2025-02-17,-0.019868435338139534
143,601066SS,2025-02-17,0.009766786359250546
144,601088SS,2025-02-17,-0.04193561524152756
145,601100SS,2025-02-17,0.019452733919024467
146,601117SS,2025-02-17,-0.02754286117851734
147,601138SS,2025-02-17,0.012601511552929878
148,601166SS,2025-02-17,-0.006631713826209307
149,601169SS,2025-02-17,0.0033702144864946604
150,601186SS,2025-02-17,-0.012803249061107635
151,601225SS,2025-02-17,-0.049381181597709656
152,601229SS,2025-02-17,0.005690043792128563
153,601238SS,2025-02-17,0.00044399822945706546
154,601288SS,2025-02-17,0.015930866822600365
155,601318SS,2025-02-17,0.004285356029868126
156,601319SS,2025-02-17,0.009280083701014519
157,601328SS,2025-02-17,-0.004047492519021034
158,601336SS,2025-02-17,0.011994460597634315
159,601360SS,2025-02-17,-0.0006429007044062018
160,601390SS,2025-02-17,0.0010245103621855378
161,601398SS,2025-02-17,-0.002494744723662734
162,601600SS,2025-02-17,-0.039046093821525574
163,601601SS,2025-02-17,-0.005588812753558159
164,601607SS,2025-02-17,-0.02440830133855343
165,601618SS,2025-02-17,-0.008242689073085785
166,601628SS,2025-02-17,-0.008231858722865582
167,601633SS,2025-02-17,-0.007643277291208506
168,601658SS,2025-02-17,0.014491158537566662
169,601668SS,2025-02-17,-0.0072782221250236034
170,601669SS,2025-02-17,0.002235627733170986
171,601688SS,2025-02-17,-0.0050812214612960815
172,601689SS,2025-02-17,0.010479175485670567
173,601698SS,2025-02-17,-0.001744430628605187
174,601699SS,2025-02-17,-0.024683121591806412
175,601766SS,2025-02-17,-0.000942159618716687
176,601788SS,2025-02-17,0.007308125961571932
177,601799SS,2025-02-17,-0.030201835557818413
178,601800SS,2025-02-17,-0.004770801402628422
179,601808SS,2025-02-17,-0.0054376632906496525
180,601816SS,2025-02-17,-0.008600165136158466
181,601818SS,2025-02-17,-0.006453349255025387
182,601838SS,2025-02-17,-0.022209258750081062
183,601857SS,2025-02-17,-0.015193046070635319
184,601865SS,2025-02-17,0.0017201778246089816
185,601872SS,2025-02-17,-0.009827429428696632
186,601877SS,2025-02-17,0.04646654799580574
187,601878SS,2025-02-17,0.03079812042415142
188,601881SS,2025-02-17,0.028783369809389114
189,601888SS,2025-02-17,-0.014922305010259151
190,601899SS,2025-02-17,-0.022821057587862015
191,601901SS,2025-02-17,0.009802182205021381
192,601919SS,2025-02-17,0.007461360190063715
193,601939SS,2025-02-17,-0.0040941620245575905
194,601985SS,2025-02-17,0.017541436478495598
195,601988SS,2025-02-17,0.002418878488242626
196,601998SS,2025-02-17,0.012587552890181541
197,603019SS,2025-02-17,0.08348531275987625
198,603195SS,2025-02-17,0.014052045531570911
199,603259SS,2025-02-17,0.05268813297152519
200,603260SS,2025-02-17,-0.004613087512552738
201,603288SS,2025-02-17,-0.00326269562356174
202,603369SS,2025-02-17,0.021079275757074356
203,603501SS,2025-02-17,0.022545484825968742
204,603659SS,2025-02-17,-0.008484323509037495
205,603799SS,2025-02-17,-0.022110121324658394
206,603806SS,2025-02-17,0.005379340145736933
207,603833SS,2025-02-17,0.011357530951499939
208,603986SS,2025-02-17,0.003562648082152009
209,603993SS,2025-02-17,-0.06878317892551422
210,688008SS,2025-02-17,0.025604264810681343
211,688009SS,2025-02-17,0.0024087168276309967
212,688012SS,2025-02-17,0.012202272191643715
213,688036SS,2025-02-17,-0.004371922463178635
214,688111SS,2025-02-17,0.0029936484061181545
215,688169SS,2025-02-17,-0.004646823275834322
216,688396SS,2025-02-17,-0.007284484803676605
0,000001SZ,2025-02-18,0.01072258222848177
1,000002SZ,2025-02-18,0.010624573566019535
2,000157SZ,2025-02-18,-0.07493876665830612
3,000166SZ,2025-02-18,-0.024982662871479988
4,000333SZ,2025-02-18,-0.0013989551225677133
5,000338SZ,2025-02-18,-0.05045058950781822
6,000538SZ,2025-02-18,-0.050644401460886
7,000568SZ,2025-02-18,-0.01077002938836813
8,000596SZ,2025-02-18,-0.05280876159667969
9,000617SZ,2025-02-18,-0.0536389984190464
10,000625SZ,2025-02-18,0.01399585884064436
11,000651SZ,2025-02-18,-0.08774704486131668
12,000661SZ,2025-02-18,-0.00869737844914198
13,000708SZ,2025-02-18,0.007467281073331833
14,000725SZ,2025-02-18,-0.0473281554877758
15,000768SZ,2025-02-18,-0.06708010286092758
16,000776SZ,2025-02-18,-0.07355000823736191
17,000786SZ,2025-02-18,-0.0047832634299993515
18,000800SZ,2025-02-18,0.0028931035194545984
19,000807SZ,2025-02-18,0.008406809531152248
20,000858SZ,2025-02-18,-0.01638123206794262
21,000876SZ,2025-02-18,0.029364028945565224
22,000895SZ,2025-02-18,-0.0017625947948545218
23,000938SZ,2025-02-18,-0.018494511023163795
24,000963SZ,2025-02-18,-0.05869117006659508
25,000999SZ,2025-02-18,-0.06841036677360535
26,001965SZ,2025-02-18,0.0006008648197166622
27,002001SZ,2025-02-18,-0.05921444669365883
28,002007SZ,2025-02-18,-0.005961150862276554
29,002027SZ,2025-02-18,-0.10446447879076004
30,002028SZ,2025-02-18,-0.0011043797712773085
31,002050SZ,2025-02-18,-0.021081866696476936
32,002129SZ,2025-02-18,-0.05111866816878319
33,002179SZ,2025-02-18,-0.09708848595619202
34,002230SZ,2025-02-18,-0.011959893628954887
35,002236SZ,2025-02-18,0.007927712053060532
36,002241SZ,2025-02-18,-0.0048866914585232735
37,002271SZ,2025-02-18,-0.046064045280218124
38,002304SZ,2025-02-18,-0.031260933727025986
39,002311SZ,2025-02-18,-0.011580260470509529
40,002371SZ,2025-02-18,0.010378433391451836
41,002415SZ,2025-02-18,0.006547206547111273
42,002422SZ,2025-02-18,0.01879192143678665
43,002459SZ,2025-02-18,-0.09525251388549805
44,002460SZ,2025-02-18,-0.007679477799683809
45,002463SZ,2025-02-18,0.010547630488872528
46,002466SZ,2025-02-18,0.003534994786605239
47,002475SZ,2025-02-18,0.008332164958119392
48,002493SZ,2025-02-18,0.00831947848200798
49,002555SZ,2025-02-18,-0.007617239840328693
50,002594SZ,2025-02-18,0.023354846984148026
51,002601SZ,2025-02-18,-0.00834430567920208
52,002648SZ,2025-02-18,0.01049016322940588
53,002709SZ,2025-02-18,0.008012587204575539
54,002714SZ,2025-02-18,-0.014905263669788837
55,002916SZ,2025-02-18,-0.0015019394923001528
56,002920SZ,2025-02-18,0.010538856498897076
57,002938SZ,2025-02-18,0.010868090204894543
58,003816SZ,2025-02-18,-0.008467704989016056
59,300014SZ,2025-02-18,-0.0054038823582232
60,300033SZ,2025-02-18,-0.023424526676535606
61,300059SZ,2025-02-18,-0.08277132362127304
62,300122SZ,2025-02-18,-0.028431149199604988
63,300124SZ,2025-02-18,-0.010294133797287941
64,300274SZ,2025-02-18,0.001965675735846162
65,300308SZ,2025-02-18,-0.03895115107297897
66,300316SZ,2025-02-18,-0.035953305661678314
67,300347SZ,2025-02-18,0.005532857961952686
68,300394SZ,2025-02-18,-0.026980651542544365
69,300408SZ,2025-02-18,-0.07432832568883896
70,300413SZ,2025-02-18,-0.09289085865020752
71,300418SZ,2025-02-18,0.012474552728235722
72,300433SZ,2025-02-18,-0.007043720223009586
73,300450SZ,2025-02-18,0.03545333445072174
74,300498SZ,2025-02-18,-0.03423234820365906
75,300502SZ,2025-02-18,0.001021455624140799
76,300628SZ,2025-02-18,-0.06729470938444138
77,300661SZ,2025-02-18,0.004321820102632046
78,300750SZ,2025-02-18,-0.0023080059327185154
79,300759SZ,2025-02-18,-0.007344360463321209
80,300760SZ,2025-02-18,0.00765036279335618
81,300782SZ,2025-02-18,-0.006720101926475763
82,600000SS,2025-02-18,0.0019030249677598476
83,600010SS,2025-02-18,-0.052553609013557434
84,600011SS,2025-02-18,0.006027329247444868
85,600015SS,2025-02-18,-0.00302879954688251
86,600016SS,2025-02-18,0.0026495058555155993
87,600018SS,2025-02-18,-0.050115253776311874
88,600019SS,2025-02-18,0.03317199647426605
89,600023SS,2025-02-18,0.01561787724494934
90,600025SS,2025-02-18,-0.006948688067495823
91,600026SS,2025-02-18,-0.006174401845782995
92,600028SS,2025-02-18,-0.021555379033088684
93,600029SS,2025-02-18,-0.019763125106692314
94,600031SS,2025-02-18,0.018412305042147636
95,600036SS,2025-02-18,0.0012766227591782808
96,600048SS,2025-02-18,-0.048939067870378494
97,600050SS,2025-02-18,0.03265170007944107
98,600061SS,2025-02-18,-0.051383212208747864
99,600085SS,2025-02-18,-0.07202314585447311
100,600089SS,2025-02-18,0.02771197073161602
101,600104SS,2025-02-18,0.003087103832513094
102,600111SS,2025-02-18,0.015435248613357544
103,600115SS,2025-02-18,-0.02923372946679592
104,600161SS,2025-02-18,-0.036572396755218506
105,600183SS,2025-02-18,0.013249809853732586
106,600188SS,2025-02-18,-0.04807678982615471
107,600196SS,2025-02-18,-0.0018629800761118531
108,600219SS,2025-02-18,0.006624207831919193
109,600233SS,2025-02-18,-0.04267533868551254
110,600276SS,2025-02-18,-0.00617924053221941
111,600309SS,2025-02-18,0.006690798327326775
112,600332SS,2025-02-18,-0.06840753555297852
113,600346SS,2025-02-18,-0.0012631691060960293
114,600362SS,2025-02-18,-0.003998937085270882
115,600377SS,2025-02-18,-0.0005136466934345663
116,600406SS,2025-02-18,-0.003967347089201212
117,600415SS,2025-02-18,-0.05679929256439209
118,600426SS,2025-02-18,-0.006153504364192486
119,600436SS,2025-02-18,-0.04968702793121338
120,600438SS,2025-02-18,-0.052549563348293304
121,600489SS,2025-02-18,0.01855591870844364
122,600519SS,2025-02-18,0.01755102351307869
