,code,dt,score
3,ADBE,2025-02-11,0.01996963657438755
4,ADI,2025-02-11,-0.004627720452845097
5,ADMA,2025-02-11,-0.03980312868952751
6,AEP,2025-02-11,0.014052478596568108
7,AGNC,2025-02-11,0.014976180158555508
8,AKBA,2025-02-11,0.010273280553519726
9,ALT,2025-02-11,-0.0401499979197979
10,AMAT,2025-02-11,0.004964910447597504
11,AMD,2025-02-11,0.012200802564620972
12,AMGN,2025-02-11,0.012221276760101318
13,AMZN,2025-02-11,-0.007639737334102392
14,APA,2025-02-11,0.010660811327397823
15,APPS,2025-02-11,0.0010478298645466566
16,ARCC,2025-02-11,-0.017140379175543785
17,ARDX,2025-02-11,-0.004650832153856754
18,ATER,2025-02-11,-0.03693243861198425
19,ATOS,2025-02-11,0.00015630153939127922
20,AUPH,2025-02-11,-0.03501512482762337
21,AVGO,2025-02-11,-0.001508444780483842
22,AZN,2025-02-11,-0.0004755714617203921
23,BCRX,2025-02-11,0.0444425567984581
24,BGC,2025-02-11,0.017864465713500977
25,BIDU,2025-02-11,-0.06714700162410736
26,BILI,2025-02-11,-0.0220890324562788
27,BKR,2025-02-11,-0.0012546817306429148
28,BLDP,2025-02-11,-0.06952117383480072
29,BLNK,2025-02-11,-0.002157078590244055
30,BYND,2025-02-11,-0.05682046338915825
31,CAN,2025-02-11,-0.05817974731326103
32,CELH,2025-02-11,0.005492255557328463
33,CG,2025-02-11,-0.02137564867734909
34,CGC,2025-02-11,-0.080792136490345
35,CHRD,2025-02-11,0.005489225499331951
36,CLNE,2025-02-11,-0.01655568927526474
37,CMCSA,2025-02-11,0.01622919924557209
38,COMM,2025-02-11,-0.010055952705442905
39,COST,2025-02-11,7.439590990543365e-05
40,CPB,2025-02-11,0.016345728188753128
41,CPRT,2025-02-11,0.014474730007350445
42,CRON,2025-02-11,0.008482592180371284
43,CRWD,2025-02-11,-0.00927002914249897
44,CSCO,2025-02-11,-0.009359356947243214
45,CSGP,2025-02-11,-0.01303319912403822
46,CSX,2025-02-11,0.004644465167075396
47,CTSH,2025-02-11,0.017490729689598083
48,CZR,2025-02-11,-0.003118289401754737
49,DBX,2025-02-11,-0.007810770068317652
50,DDOG,2025-02-11,-0.013208316639065742
51,DKNG,2025-02-11,0.016708610579371452
52,DLTR,2025-02-11,-0.017502881586551666
53,DOCU,2025-02-11,-0.040639933198690414
54,DVAX,2025-02-11,-0.09491777420043945
55,DXCM,2025-02-11,-0.030488312244415283
56,EA,2025-02-11,0.009110630489885807
57,EBAY,2025-02-11,0.005185323767364025
58,ENPH,2025-02-11,-0.006888587027788162
59,ERIC,2025-02-11,0.01679357886314392
60,ESPR,2025-02-11,-0.0227122213691473
61,ETSY,2025-02-11,-0.030464569106698036
62,EXC,2025-02-11,0.026240577921271324
63,EXEL,2025-02-11,-0.030194705352187157
64,EXPE,2025-02-11,-0.010479205287992954
65,FANG,2025-02-11,-0.0019462014315649867
66,FAST,2025-02-11,0.01055996399372816
67,FITB,2025-02-11,0.03610840439796448
68,FLEX,2025-02-11,-0.006776684429496527
69,FOLD,2025-02-11,-0.03410550579428673
70,FOXA,2025-02-11,0.01244670245796442
71,FSLR,2025-02-11,-0.013967184349894524
72,FTNT,2025-02-11,-0.011181819252669811
73,FUTU,2025-02-11,-0.019120780751109123
74,GEN,2025-02-11,-0.015442539937794209
75,GERN,2025-02-11,-0.003402714617550373
76,GEVO,2025-02-11,-0.0008089321781881154
77,GILD,2025-02-11,0.011183548718690872
78,GOOG,2025-02-11,-0.011083126068115234
79,GOOGL,2025-02-11,-0.014374656602740288
80,GPRO,2025-02-11,-0.04980787634849548
81,GT,2025-02-11,-0.010947071947157383
82,HBAN,2025-02-11,0.022983016446232796
83,HIVE,2025-02-11,-0.0579213984310627
84,HON,2025-02-11,-0.012180941179394722
85,HST,2025-02-11,0.00015754089690744877
86,HUT,2025-02-11,-0.030941832810640335
87,IBRX,2025-02-11,-0.0567077212035656
88,INTC,2025-02-11,0.05204405263066292
89,IOVA,2025-02-11,-0.00209044455550611
90,IQ,2025-02-11,-0.0592910498380661
91,IRWD,2025-02-11,0.014360097236931324
92,JBLU,2025-02-11,0.0035874308086931705
93,JD,2025-02-11,-0.03617040067911148
94,KDP,2025-02-11,0.016713757067918777
95,KHC,2025-02-11,0.015965376049280167
96,LBTYK,2025-02-11,-0.011525049805641174
97,LRCX,2025-02-11,-0.0005951362545602024
98,LYFT,2025-02-11,-0.1119081899523735
99,MAR,2025-02-11,-0.09210888296365738
100,MARA,2025-02-11,-0.06926044821739197
101,MAT,2025-02-11,0.02102537825703621
102,MCHP,2025-02-11,0.009757877327501774
103,MCRB,2025-02-11,0.015900425612926483
104,MDLZ,2025-02-11,0.030379600822925568
105,META,2025-02-11,0.008643819019198418
106,MGNI,2025-02-11,-0.00656288955360651
107,MLCO,2025-02-11,0.010321659967303276
108,MNKD,2025-02-11,-0.007552032358944416
109,MNST,2025-02-11,0.012324883602559566
110,MOMO,2025-02-11,-0.0002442414406687021
111,MRNA,2025-02-11,-0.012172783724963665
112,MRVL,2025-02-11,-0.016963999718427658
113,MSFT,2025-02-11,-0.004661567974835634
114,MSTR,2025-02-11,-0.089361771941185
115,MTCH,2025-02-11,0.014903954230248928
116,MU,2025-02-11,-0.01481260173022747
117,MVIS,2025-02-11,-0.04933967441320419
118,NDAQ,2025-02-11,-0.01981688104569912
119,NFLX,2025-02-11,-0.0243332851678133
120,NKTR,2025-02-11,-0.001834924565628171
121,NNDM,2025-02-11,-0.012167314067482948
122,NTES,2025-02-11,0.015202897600829601
123,NTNX,2025-02-11,-0.016034726053476334
124,NVAX,2025-02-11,-0.010134570300579071
125,NVDA,2025-02-11,-0.005589643958956003
126,NWL,2025-02-11,0.002836230443790555
127,NWSA,2025-02-11,0.017521699890494347
128,NXPI,2025-02-11,0.010063357651233673
129,OCGN,2025-02-11,-0.03220266476273537
130,OKTA,2025-02-11,-0.03585580736398697
131,ON,2025-02-11,0.017397116869688034
132,OPK,2025-02-11,-0.006542972754687071
133,PAA,2025-02-11,-0.0006407344480976462
134,PACB,2025-02-11,0.003928164020180702
135,PAGP,2025-02-11,-0.007659049704670906
136,PANW,2025-02-11,-0.013765334151685238
137,PARA,2025-02-11,0.009219863452017307
138,PCAR,2025-02-11,-0.010274963453412056
139,PDD,2025-02-11,0.018519842997193336
140,PENN,2025-02-11,-0.033589694648981094
141,PEP,2025-02-11,0.01091682631522417
142,PLUG,2025-02-11,-0.048376549035310745
143,PTEN,2025-02-11,0.014407333917915821
144,PTON,2025-02-11,0.023215655237436295
145,PYPL,2025-02-11,-0.05518828704953194
146,QCOM,2025-02-11,0.002597677055746317
147,QUBT,2025-02-11,-0.0870397537946701
148,QVCGA,2025-02-11,0.0091208815574646
149,RDFN,2025-02-11,-0.08189460635185242
150,REAL,2025-02-11,-0.029329007491469383
151,RIOT,2025-02-11,-0.04566733539104462
152,ROKU,2025-02-11,-0.029846904799342155
153,ROST,2025-02-11,-0.01063934713602066
154,RUN,2025-02-11,-0.03567078337073326
155,SABR,2025-02-11,-0.007918181829154491
156,SAVA,2025-02-11,-0.0018458275590091944
157,SBUX,2025-02-11,-0.024732720106840134
158,SFIX,2025-02-11,-0.01676470972597599
159,SGMO,2025-02-11,-0.012173853814601898
160,SIRI,2025-02-11,0.008065162226557732
161,SLM,2025-02-11,0.00937462504953146
162,SMCI,2025-02-11,-0.15576587617397308
163,SNDL,2025-02-11,-0.02606397122144699
164,SONO,2025-02-11,-0.043541256338357925
165,STNE,2025-02-11,0.017887406051158905
166,STX,2025-02-11,-0.0093925716355443
167,TCOM,2025-02-11,-0.026344871148467064
168,TGTX,2025-02-11,-0.021055450662970543
169,TIGR,2025-02-11,-0.02560606598854065
170,TLRY,2025-02-11,-0.03555404767394066
171,TMUS,2025-02-11,-0.001161067048087716
172,TRIP,2025-02-11,-0.05018715187907219
173,TSCO,2025-02-11,0.01258761715143919
174,TSLA,2025-02-11,-0.0410977303981781
175,TTD,2025-02-11,-0.016184141859412193
176,TXN,2025-02-11,-0.0091132503002882
177,UAL,2025-02-11,-0.030866242945194244
178,UNIT,2025-02-11,0.01851605996489525
179,VERU,2025-02-11,-0.0854450985789299
180,VKTX,2025-02-11,-0.01609572395682335
181,VLY,2025-02-11,0.01788223348557949
182,VOD,2025-02-11,-0.007549203000962734
183,VTRS,2025-02-11,0.0008861823007464409
184,VXRT,2025-02-11,0.014049713499844074
185,WBA,2025-02-11,-0.037043143063783646
186,WBD,2025-02-11,-0.0162896029651165
187,WDAY,2025-02-11,-0.038504377007484436
188,WDC,2025-02-11,0.01044436451047659
189,WEN,2025-02-11,0.015242350287735462
190,WW,2025-02-11,-0.016842825338244438
191,WYNN,2025-02-11,-0.02966153435409069
192,XEL,2025-02-11,0.007577121257781982
193,XP,2025-02-11,0.012401342391967773
194,XRAY,2025-02-11,-0.007012767251580954
195,XRX,2025-02-11,0.011852131225168705
196,Z,2025-02-11,-0.02203025296330452
197,ZION,2025-02-11,0.01832311414182186
198,ZM,2025-02-11,-0.04384782910346985
199,ZS,2025-02-11,-0.032812073826789856
0,AAL,2025-02-12,-0.013413847424089909
1,AAPL,2025-02-12,0.006490472238510847
2,ABUS,2025-02-12,-0.004409587476402521
3,ADBE,2025-02-12,0.006774155423045158
4,ADI,2025-02-12,0.002993399975821376
5,ADMA,2025-02-12,-0.01110152993351221
6,AEP,2025-02-12,0.009354542009532452
7,AGNC,2025-02-12,-0.01440858468413353
8,AKBA,2025-02-12,-0.002274919068440795
9,ALT,2025-02-12,-0.01061203796416521
10,AMAT,2025-02-12,-0.015024145133793354
11,AMD,2025-02-12,-0.004216709174215794
12,AMGN,2025-02-12,-0.02191758342087269
13,AMZN,2025-02-12,-0.02221367135643959
14,APA,2025-02-12,-0.03033285401761532
15,APPS,2025-02-12,0.07209178805351257
16,ARCC,2025-02-12,0.009658124297857285
17,ARDX,2025-02-12,-0.011763500981032848
18,ATER,2025-02-12,0.015559780411422253
19,ATOS,2025-02-12,-0.014793798327445984
20,AUPH,2025-02-12,0.016119979321956635
21,AVGO,2025-02-12,-0.002689092420041561
22,AZN,2025-02-12,0.010101431049406528
23,BCRX,2025-02-12,-0.01805437169969082
24,BGC,2025-02-12,0.013904333114624023
25,BIDU,2025-02-12,0.04800790548324585
26,BILI,2025-02-12,0.032927677035331726
27,BKR,2025-02-12,-0.01630248688161373
28,BLDP,2025-02-12,0.05691278353333473
29,BLNK,2025-02-12,0.005063289310783148
30,BYND,2025-02-12,-0.014906211756169796
31,CAN,2025-02-12,0.008816615678369999
32,CELH,2025-02-12,-0.014739499427378178
33,CG,2025-02-12,-0.002585392212495208
34,CGC,2025-02-12,0.014874016866087914
35,CHRD,2025-02-12,-0.028524106368422508
36,CLNE,2025-02-12,-0.014923986978828907
37,CMCSA,2025-02-12,0.001752013573423028
38,COMM,2025-02-12,0.0016140755033120513
39,COST,2025-02-12,0.018195945769548416
40,CPB,2025-02-12,-3.9246631786227226e-05
41,CPRT,2025-02-12,0.0013945112004876137
42,CRON,2025-02-12,0.008385499007999897
43,CRWD,2025-02-12,0.010759586468338966
44,CSCO,2025-02-12,0.013028865680098534
45,CSGP,2025-02-12,-0.03161601349711418
46,CSX,2025-02-12,-0.013902801088988781
47,CTSH,2025-02-12,-0.0073935179971158504
48,CZR,2025-02-12,0.0004740592266898602
49,DBX,2025-02-12,-0.0016345548210665584
50,DDOG,2025-02-12,0.015566437505185604
51,DKNG,2025-02-12,0.027493806555867195
52,DLTR,2025-02-12,-0.010527137666940689
53,DOCU,2025-02-12,0.014996392652392387
54,DVAX,2025-02-12,-0.026866257190704346
55,DXCM,2025-02-12,-0.029639355838298798
56,EA,2025-02-12,-0.008400295861065388
57,EBAY,2025-02-12,-0.014811050146818161
58,ENPH,2025-02-12,-0.032837629318237305
59,ERIC,2025-02-12,0.0035934015177190304
60,ESPR,2025-02-12,0.021306300535798073
61,ETSY,2025-02-12,-0.016886916011571884
62,EXC,2025-02-12,0.008489704690873623
63,EXEL,2025-02-12,0.010348686017096043
64,EXPE,2025-02-12,0.014192715287208557
65,FANG,2025-02-12,-0.02371000498533249
66,FAST,2025-02-12,-0.015143562108278275
67,FITB,2025-02-12,-0.030286721885204315
68,FLEX,2025-02-12,0.006202356889843941
69,FOLD,2025-02-12,-0.00500310817733407
70,FOXA,2025-02-12,0.022443484514951706
71,FSLR,2025-02-12,-0.017421472817659378
72,FTNT,2025-02-12,-0.014216511510312557
73,FUTU,2025-02-12,0.08736150711774826
74,GEN,2025-02-12,-0.021223409101366997
75,GERN,2025-02-12,-0.0016514732269570231
76,GEVO,2025-02-12,0.01529842521995306
77,GILD,2025-02-12,0.05402081832289696
78,GOOG,2025-02-12,-0.016496941447257996
79,GOOGL,2025-02-12,-0.01634710654616356
80,GPRO,2025-02-12,0.01134885661303997
81,GT,2025-02-12,-0.009319948963820934
82,HBAN,2025-02-12,-0.0344872884452343
83,HIVE,2025-02-12,0.014170007780194283
84,HON,2025-02-12,-0.012710392475128174
85,HST,2025-02-12,-0.008690478280186653
86,HUT,2025-02-12,-0.004113910719752312
87,IBRX,2025-02-12,0.01153835654258728
88,INTC,2025-02-12,0.07878104597330093
89,IOVA,2025-02-12,0.002528328215703368
90,IQ,2025-02-12,0.14180244505405426
91,IRWD,2025-02-12,0.02819558046758175
92,JBLU,2025-02-12,0.03498515486717224
93,JD,2025-02-12,-0.03956955671310425
94,KDP,2025-02-12,-0.0008874672930687666
95,KHC,2025-02-12,-0.033565059304237366
96,LBTYK,2025-02-12,-0.0032967228908091784
97,LRCX,2025-02-12,-0.02515287511050701
98,LYFT,2025-02-12,-0.14349979162216187
99,MAR,2025-02-12,0.006667658686637878
100,MARA,2025-02-12,0.016677429899573326
101,MAT,2025-02-12,-0.03311168774962425
102,MCHP,2025-02-12,0.012698709964752197
103,MCRB,2025-02-12,0.007068651728332043
104,MDLZ,2025-02-12,-0.006496313959360123
105,META,2025-02-12,0.007994932122528553
106,MGNI,2025-02-12,0.007564779371023178
107,MLCO,2025-02-12,0.011294567957520485
108,MNKD,2025-02-12,-0.006337433122098446
109,MNST,2025-02-12,0.010221312753856182
110,MOMO,2025-02-12,0.005229378584772348
111,MRNA,2025-02-12,-0.007639213930815458
112,MRVL,2025-02-12,-0.017817683517932892
113,MSFT,2025-02-12,-0.010029763914644718
114,MSTR,2025-02-12,0.03248104825615883
115,MTCH,2025-02-12,0.0018832964124158025
116,MU,2025-02-12,-0.01776265911757946
117,MVIS,2025-02-12,-0.019007032737135887
118,NDAQ,2025-02-12,-0.011514604091644287
119,NFLX,2025-02-12,0.014930656179785728
120,NKTR,2025-02-12,0.03982732445001602
121,NNDM,2025-02-12,-0.029656752943992615
122,NTES,2025-02-12,0.017456479370594025
123,NTNX,2025-02-12,-0.011332456953823566
124,NVAX,2025-02-12,-0.024025416001677513
125,NVDA,2025-02-12,-0.007304858881980181
126,NWL,2025-02-12,-0.021744251251220703
127,NWSA,2025-02-12,0.001961499685421586
128,NXPI,2025-02-12,0.02632904425263405
129,OCGN,2025-02-12,-0.013035664334893227
130,OKTA,2025-02-12,0.01849687285721302
131,ON,2025-02-12,0.021292492747306824
132,OPK,2025-02-12,0.017776189371943474
133,PAA,2025-02-12,-0.015769071877002716
134,PACB,2025-02-12,0.003595939837396145
135,PAGP,2025-02-12,-0.01357018668204546
136,PANW,2025-02-12,0.0019108937121927738
137,PARA,2025-02-12,0.0078067597933113575
138,PCAR,2025-02-12,-0.024224774911999702
139,PDD,2025-02-12,0.006611798889935017
140,PENN,2025-02-12,0.016502760350704193
141,PEP,2025-02-12,-0.01407612580806017
142,PLUG,2025-02-12,0.0020081056281924248
143,PTEN,2025-02-12,-0.03212565556168556
144,PTON,2025-02-12,0.04982389137148857
145,PYPL,2025-02-12,-0.028958622366189957
146,QCOM,2025-02-12,-0.01676718145608902
147,QUBT,2025-02-12,0.039415907114744186
148,QVCGA,2025-02-12,0.008996726013720036
149,RDFN,2025-02-12,0.1028376892209053
150,REAL,2025-02-12,-0.008700196631252766
151,RIOT,2025-02-12,0.00754819018766284
152,ROKU,2025-02-12,0.016320953145623207
153,ROST,2025-02-12,-0.010936852544546127
154,RUN,2025-02-12,-0.012356318533420563
155,SABR,2025-02-12,0.009389740414917469
156,SAVA,2025-02-12,0.003317610127851367
157,SBUX,2025-02-12,0.010857414454221725
158,SFIX,2025-02-12,0.004167191684246063
159,SGMO,2025-02-12,-0.011353270150721073
160,SIRI,2025-02-12,-0.014141335152089596
161,SLM,2025-02-12,0.014062030240893364
162,SMCI,2025-02-12,0.056492798030376434
163,SNDL,2025-02-12,0.01189489010721445
164,SONO,2025-02-12,-0.007464486174285412
165,STNE,2025-02-12,-0.05281878635287285
166,STX,2025-02-12,0.011338447220623493
167,TCOM,2025-02-12,0.012244528159499168
168,TGTX,2025-02-12,-0.0106764305382967
169,TIGR,2025-02-12,0.12594206631183624
170,TLRY,2025-02-12,0.006781388074159622
171,TMUS,2025-02-12,-0.0075859795324504375
172,TRIP,2025-02-12,-0.019749337807297707
173,TSCO,2025-02-12,0.005656473338603973
174,TSLA,2025-02-12,0.0018918568966910243
175,TTD,2025-02-12,0.011955837719142437
176,TXN,2025-02-12,-0.000996887101791799
177,UAL,2025-02-12,0.013140278868377209
178,UNIT,2025-02-12,-0.019898291677236557
179,VERU,2025-02-12,0.02346891164779663
180,VKTX,2025-02-12,-0.004528647288680077
181,VLY,2025-02-12,-0.03825090080499649
182,VOD,2025-02-12,0.015461101196706295
183,VTRS,2025-02-12,-0.008934671990573406
184,VXRT,2025-02-12,-0.004849708639085293
185,WBA,2025-02-12,-0.00414891354739666
186,WBD,2025-02-12,-0.009114231914281845
187,WDAY,2025-02-12,-0.023082280531525612
188,WDC,2025-02-12,-0.031482577323913574
189,WEN,2025-02-12,-0.011352084577083588
190,WW,2025-02-12,0.004020193591713905
191,WYNN,2025-02-12,0.0006887103663757443
192,XEL,2025-02-12,-0.0026746701914817095
193,XP,2025-02-12,0.0058019328862428665
194,XRAY,2025-02-12,-0.009090771898627281
195,XRX,2025-02-12,-0.015965860337018967
196,Z,2025-02-12,-0.10610870271921158
197,ZION,2025-02-12,-0.02951728366315365
198,ZM,2025-02-12,-0.011998558416962624
199,ZS,2025-02-12,0.009146971628069878
0,AAL,2025-02-13,-0.03733521327376366
1,AAPL,2025-02-13,0.008104274980723858
2,ABUS,2025-02-13,-0.010800596326589584
3,ADBE,2025-02-13,-0.004643834661692381
4,ADI,2025-02-13,0.01258189044892788
5,ADMA,2025-02-13,0.009547161869704723
6,AEP,2025-02-13,-0.0203939750790596
7,AGNC,2025-02-13,0.018391521647572517
8,AKBA,2025-02-13,0.0006480872398242354
9,ALT,2025-02-13,-0.008660620078444481
10,AMAT,2025-02-13,0.009434775449335575
11,AMD,2025-02-13,-0.0097970524802804
12,AMGN,2025-02-13,0.0043641855008900166
13,AMZN,2025-02-13,-0.0012409406481310725
14,APA,2025-02-13,-0.00801525916904211
15,APPS,2025-02-13,0.06393688172101974
16,ARCC,2025-02-13,-0.005969054996967316
17,ARDX,2025-02-13,0.02886250801384449
18,ATER,2025-02-13,0.026501011103391647
19,ATOS,2025-02-13,0.024531232193112373
20,AUPH,2025-02-13,0.0028772978112101555
21,AVGO,2025-02-13,-0.011889073066413403
22,AZN,2025-02-13,-0.004915266763418913
23,BCRX,2025-02-13,0.003211270086467266
24,BGC,2025-02-13,-0.00736774317920208
25,BIDU,2025-02-13,0.050218433141708374
26,BILI,2025-02-13,0.015272188931703568
27,BKR,2025-02-13,-0.012290499173104763
28,BLDP,2025-02-13,0.01526779867708683
29,BLNK,2025-02-13,0.03448130190372467
30,BYND,2025-02-13,0.013233189471065998
31,CAN,2025-02-13,-0.003045300953090191
32,CELH,2025-02-13,0.021987492218613625
33,CG,2025-02-13,0.0012314937775954604
34,CGC,2025-02-13,0.019922783598303795
35,CHRD,2025-02-13,-0.00963946059346199
36,CLNE,2025-02-13,-0.007793340366333723
37,CMCSA,2025-02-13,0.015178397297859192
38,COMM,2025-02-13,0.01666226238012314
39,COST,2025-02-13,0.009874613024294376
40,CPB,2025-02-13,0.011227230541408062
41,CPRT,2025-02-13,0.010052893310785294
42,CRON,2025-02-13,0.007368097081780434
43,CRWD,2025-02-13,0.05148007348179817
44,CSCO,2025-02-13,0.02599700354039669
45,CSGP,2025-02-13,-0.00046297881635837257
46,CSX,2025-02-13,0.00152711127884686
47,CTSH,2025-02-13,-0.0033472548238933086
48,CZR,2025-02-13,0.08773676306009293
49,DBX,2025-02-13,0.019168401136994362
50,DDOG,2025-02-13,-0.0615917332470417
51,DKNG,2025-02-13,0.024384990334510803
52,DLTR,2025-02-13,-0.0014852964086458087
53,DOCU,2025-02-13,-0.001169064431451261
54,DVAX,2025-02-13,0.009503788314759731
55,DXCM,2025-02-13,-0.011357289738953114
56,EA,2025-02-13,-0.014297437854111195
57,EBAY,2025-02-13,0.013953698799014091
58,ENPH,2025-02-13,0.031670939177274704
59,ERIC,2025-02-13,0.001920175738632679
60,ESPR,2025-02-13,-0.01053114328533411
61,ETSY,2025-02-13,0.07604003697633743
62,EXC,2025-02-13,-0.0016498168697580695
63,EXEL,2025-02-13,0.029122453182935715
64,EXPE,2025-02-13,-0.0036468447651714087
65,FANG,2025-02-13,-0.01241308730095625
66,FAST,2025-02-13,0.015558966435492039
67,FITB,2025-02-13,0.0009097205474972725
68,FLEX,2025-02-13,-0.012801043689250946
69,FOLD,2025-02-13,0.00789816863834858
70,FOXA,2025-02-13,0.013027718290686607
71,FSLR,2025-02-13,0.004457686562091112
72,FTNT,2025-02-13,0.010308505035936832
73,FUTU,2025-02-13,0.005552181974053383
74,GEN,2025-02-13,0.026671288534998894
75,GERN,2025-02-13,-0.009500336833298206
76,GEVO,2025-02-13,-0.006067946553230286
77,GILD,2025-02-13,0.013658537529408932
78,GOOG,2025-02-13,0.0017271641409024596
79,GOOGL,2025-02-13,-0.0006041055894456804
80,GPRO,2025-02-13,-0.001143785659223795
81,GT,2025-02-13,-0.008654799312353134
82,HBAN,2025-02-13,0.010485389269888401
83,HIVE,2025-02-13,0.041721489280462265
84,HON,2025-02-13,-0.004550368525087833
85,HST,2025-02-13,-0.00962180644273758
86,HUT,2025-02-13,-0.0030530241783708334
87,IBRX,2025-02-13,0.005591742228716612
88,INTC,2025-02-13,0.07013135403394699
89,IOVA,2025-02-13,-0.009901760146021843
90,IQ,2025-02-13,0.0007259155390784144
91,IRWD,2025-02-13,-0.0013640980469062924
92,JBLU,2025-02-13,0.010507426224648952
93,JD,2025-02-13,0.013621966354548931
94,KDP,2025-02-13,-0.008095943368971348
95,KHC,2025-02-13,0.011067752726376057
96,LBTYK,2025-02-13,-0.008597070351243019
97,LRCX,2025-02-13,0.01900337263941765
98,LYFT,2025-02-13,0.036433007568120956
99,MAR,2025-02-13,-0.013510992750525475
100,MARA,2025-02-13,0.056119658052921295
101,MAT,2025-02-13,0.021577883511781693
102,MCHP,2025-02-13,0.004635599907487631
103,MCRB,2025-02-13,0.0018414456862956285
104,MDLZ,2025-02-13,0.01216114591807127
105,META,2025-02-13,0.004505117889493704
106,MGNI,2025-02-13,-0.05181500315666199
107,MLCO,2025-02-13,0.007508858107030392
108,MNKD,2025-02-13,-0.00572129525244236
109,MNST,2025-02-13,0.017441296949982643
110,MOMO,2025-02-13,0.014049634337425232
111,MRNA,2025-02-13,0.014571155421435833
112,MRVL,2025-02-13,-0.008722919039428234
113,MSFT,2025-02-13,-0.0007931616273708642
114,MSTR,2025-02-13,-0.0028869514353573322
115,MTCH,2025-02-13,-0.00018850388005375862
116,MU,2025-02-13,0.015361882746219635
117,MVIS,2025-02-13,-0.014212834648787975
118,NDAQ,2025-02-13,0.012088836170732975
119,NFLX,2025-02-13,0.017099006101489067
120,NKTR,2025-02-13,0.15095676481723785
121,NNDM,2025-02-13,0.004992801230400801
122,NTES,2025-02-13,-0.028226932510733604
123,NTNX,2025-02-13,0.003154956502839923
124,NVAX,2025-02-13,0.034955643117427826
125,NVDA,2025-02-13,0.014829689636826515
126,NWL,2025-02-13,-0.007830122485756874
127,NWSA,2025-02-13,0.008752793073654175
128,NXPI,2025-02-13,-0.007228583097457886
129,OCGN,2025-02-13,0.025249257683753967
130,OKTA,2025-02-13,0.019581060856580734
131,ON,2025-02-13,-0.003048207378014922
132,OPK,2025-02-13,-0.00043593879672698677
133,PAA,2025-02-13,-0.0017700404860079288
134,PACB,2025-02-13,0.05513949319720268
135,PAGP,2025-02-13,-0.0006558253662660718
136,PANW,2025-02-13,0.019734065979719162
137,PARA,2025-02-13,0.011032650247216225
138,PCAR,2025-02-13,0.02076321467757225
139,PDD,2025-02-13,0.015316339209675789
140,PENN,2025-02-13,0.04524785652756691
141,PEP,2025-02-13,-0.0031445056665688753
142,PLUG,2025-02-13,0.03982776030898094
143,PTEN,2025-02-13,0.030190175399184227
144,PTON,2025-02-13,0.12546515464782715
145,PYPL,2025-02-13,-0.006775527726858854
146,QCOM,2025-02-13,0.006556529551744461
147,QUBT,2025-02-13,0.004879119340330362
148,QVCGA,2025-02-13,-0.010907258838415146
149,RDFN,2025-02-13,-0.010768277570605278
150,REAL,2025-02-13,0.006543057505041361
151,RIOT,2025-02-13,0.12208543717861176
152,ROKU,2025-02-13,0.015180426649749279
153,ROST,2025-02-13,0.006114014890044928
154,RUN,2025-02-13,0.06805671006441116
155,SABR,2025-02-13,0.0027958450373262167
156,SAVA,2025-02-13,0.025446314364671707
157,SBUX,2025-02-13,0.011818128637969494
158,SFIX,2025-02-13,0.03216354548931122
159,SGMO,2025-02-13,0.03225148841738701
160,SIRI,2025-02-13,-0.003915019333362579
161,SLM,2025-02-13,0.011462435126304626
162,SMCI,2025-02-13,0.007864153012633324
163,SNDL,2025-02-13,0.02785622701048851
164,SONO,2025-02-13,-0.007085906807333231
165,STNE,2025-02-13,0.010278071276843548
166,STX,2025-02-13,0.01230811420828104
167,TCOM,2025-02-13,0.007125611882656813
168,TGTX,2025-02-13,-0.00951897818595171
169,TIGR,2025-02-13,0.01788521744310856
170,TLRY,2025-02-13,-0.015242609195411205
171,TMUS,2025-02-13,0.010387417860329151
172,TRIP,2025-02-13,0.004845691379159689
173,TSCO,2025-02-13,0.0005745565867982805
174,TSLA,2025-02-13,0.02000437118113041
175,TTD,2025-02-13,-0.22321179509162903
176,TXN,2025-02-13,0.0009059978183358908
177,UAL,2025-02-13,-0.02265132963657379
178,UNIT,2025-02-13,0.008949336595833302
179,VERU,2025-02-13,-0.032213374972343445
180,VKTX,2025-02-13,-0.007757097482681274
181,VLY,2025-02-13,-0.006563004106283188
182,VOD,2025-02-13,-0.016961252316832542
183,VTRS,2025-02-13,0.009080259129405022
184,VXRT,2025-02-13,0.00931247603148222
185,WBA,2025-02-13,0.016991276293992996
186,WBD,2025-02-13,0.032307300716638565
187,WDAY,2025-02-13,0.014017421752214432
188,WDC,2025-02-13,-0.010934805497527122
189,WEN,2025-02-13,0.031990114599466324
190,WW,2025-02-13,-0.03561929613351822
191,WYNN,2025-02-13,0.06251809000968933
192,XEL,2025-02-13,0.008701533079147339
193,XP,2025-02-13,0.0004289471253287047
194,XRAY,2025-02-13,0.005490812472999096
195,XRX,2025-02-13,0.001478845370002091
196,Z,2025-02-13,0.011141247116029263
197,ZION,2025-02-13,-0.0066385953687131405
198,ZM,2025-02-13,0.01584399677813053
199,ZS,2025-02-13,0.012851024977862835
0,AAL,2025-02-14,0.010958448983728886
1,AAPL,2025-02-14,0.0016268754843622446
2,ABUS,2025-02-14,-0.012948626652359962
3,ADBE,2025-02-14,-0.004337529186159372
4,ADI,2025-02-14,0.013308530673384666
5,ADMA,2025-02-14,-0.01179087907075882
6,AEP,2025-02-14,0.006915281061083078
