,code,dt,score
2,ABUS,2025-02-11,-0.007836602628231049
3,ADBE,2025-02-11,0.0022225435823202133
4,ADI,2025-02-11,0.001917622983455658
5,ADMA,2025-02-11,-0.05305800959467888
6,AEP,2025-02-11,0.007713905069977045
7,AGNC,2025-02-11,0.0117171760648489
8,AKBA,2025-02-11,0.005032226908951998
9,ALT,2025-02-11,-0.03325992077589035
10,AMAT,2025-02-11,0.002544854301959276
11,AMD,2025-02-11,0.01096971146762371
12,AMGN,2025-02-11,0.01432997640222311
13,AMZN,2025-02-11,0.002248268574476242
14,APA,2025-02-11,0.015633178874850273
15,APPS,2025-02-11,0.02229909412562847
16,ARCC,2025-02-11,-0.0052775065414607525
17,ARDX,2025-02-11,0.005200347397476435
18,ATER,2025-02-11,-0.032200876623392105
19,ATOS,2025-02-11,0.008999145589768887
20,AUPH,2025-02-11,-0.03288862481713295
21,AVGO,2025-02-11,0.0017730379477143288
22,AZN,2025-02-11,0.0021784792188555002
23,BCRX,2025-02-11,0.024696338921785355
24,BGC,2025-02-11,0.0036880592815577984
25,BIDU,2025-02-11,-0.057581011205911636
26,BILI,2025-02-11,-0.01639835350215435
27,BKR,2025-02-11,0.001955272862687707
28,BLDP,2025-02-11,-0.07638608664274216
29,BLNK,2025-02-11,0.007695254869759083
30,BYND,2025-02-11,-0.05095704644918442
31,CAN,2025-02-11,-0.046761155128479004
32,CELH,2025-02-11,0.011050247587263584
33,CG,2025-02-11,-0.033532124012708664
34,CGC,2025-02-11,-0.060697246342897415
35,CHRD,2025-02-11,0.01107915211468935
36,CLNE,2025-02-11,-0.00658361054956913
37,CMCSA,2025-02-11,0.014141837134957314
38,COMM,2025-02-11,0.0025195011403411627
39,COST,2025-02-11,0.008895894512534142
40,CPB,2025-02-11,0.02123052440583706
41,CPRT,2025-02-11,0.01713031716644764
42,CRON,2025-02-11,0.009721841663122177
43,CRWD,2025-02-11,0.0021526585333049297
44,CSCO,2025-02-11,-0.0005024405545555055
45,CSGP,2025-02-11,-0.009461636655032635
46,CSX,2025-02-11,0.007334736175835133
47,CTSH,2025-02-11,0.01610622927546501
48,CZR,2025-02-11,0.0006850020727142692
49,DBX,2025-02-11,-0.0017259606393054128
50,DDOG,2025-02-11,-0.008630359545350075
51,DKNG,2025-02-11,0.011408322490751743
52,DLTR,2025-02-11,-0.01819251850247383
53,DOCU,2025-02-11,-0.045410823076963425
54,DVAX,2025-02-11,-0.07322517037391663
55,DXCM,2025-02-11,-0.04189227148890495
56,EA,2025-02-11,0.006225436460226774
57,EBAY,2025-02-11,0.003932559862732887
58,ENPH,2025-02-11,-0.005990869831293821
59,ERIC,2025-02-11,0.01271048653870821
60,ESPR,2025-02-11,-0.008374128490686417
61,ETSY,2025-02-11,-0.027675393968820572
62,EXC,2025-02-11,0.01914879120886326
63,EXEL,2025-02-11,-0.04726417362689972
64,EXPE,2025-02-11,-0.009752817451953888
65,FANG,2025-02-11,0.005778013728559017
66,FAST,2025-02-11,0.008317166939377785
67,FITB,2025-02-11,0.02248864248394966
68,FLEX,2025-02-11,-0.0029071264434605837
69,FOLD,2025-02-11,-0.028474893420934677
70,FOXA,2025-02-11,0.01706685684621334
71,FSLR,2025-02-11,-0.005384988151490688
72,FTNT,2025-02-11,0.00012862775474786758
73,FUTU,2025-02-11,-0.014347902499139309
74,GEN,2025-02-11,-0.010129882954061031
75,GERN,2025-02-11,-0.0009993152925744653
76,GEVO,2025-02-11,0.003349650651216507
77,GILD,2025-02-11,0.007463390938937664
78,GOOG,2025-02-11,-0.0014304653741419315
79,GOOGL,2025-02-11,-0.002883658278733492
80,GPRO,2025-02-11,-0.031246362254023552
81,GT,2025-02-11,0.003922540228813887
82,HBAN,2025-02-11,0.011229288764297962
83,HIVE,2025-02-11,-0.03565617650747299
84,HON,2025-02-11,-0.001075552310794592
85,HST,2025-02-11,0.005750676617026329
86,HUT,2025-02-11,-0.016889410093426704
87,IBRX,2025-02-11,-0.04932833090424538
88,INTC,2025-02-11,0.055422235280275345
89,IOVA,2025-02-11,0.005370028782635927
90,IQ,2025-02-11,-0.04940952733159065
91,IRWD,2025-02-11,-0.015614516101777554
92,JBLU,2025-02-11,0.011426353827118874
93,JD,2025-02-11,-0.03750592842698097
94,KDP,2025-02-11,0.01619795523583889
95,KHC,2025-02-11,0.01783965528011322
96,LBTYK,2025-02-11,0.002644193824380636
97,LRCX,2025-02-11,0.0017441214295104146
98,LYFT,2025-02-11,-0.06737684458494186
99,MAR,2025-02-11,-0.07646919041872025
100,MARA,2025-02-11,-0.05042354390025139
101,MAT,2025-02-11,0.0025107788387686014
102,MCHP,2025-02-11,0.009194912388920784
103,MCRB,2025-02-11,0.016175739467144012
104,MDLZ,2025-02-11,0.022598616778850555
105,META,2025-02-11,0.01038541179150343
106,MGNI,2025-02-11,-0.018066303804516792
107,MLCO,2025-02-11,0.006407041102647781
108,MNKD,2025-02-11,0.0068339454010128975
109,MNST,2025-02-11,0.006995237898081541
110,MOMO,2025-02-11,-0.0005249841487966478
111,MRNA,2025-02-11,0.008549746125936508
112,MRVL,2025-02-11,-0.012166961096227169
113,MSFT,2025-02-11,0.0024767606519162655
114,MSTR,2025-02-11,-0.07752227783203125
115,MTCH,2025-02-11,0.009853352792561054
116,MU,2025-02-11,0.0018489460926502943
117,MVIS,2025-02-11,-0.04669228568673134
118,NDAQ,2025-02-11,-0.027760306373238564
119,NFLX,2025-02-11,-0.02255689539015293
120,NKTR,2025-02-11,0.02177489548921585
121,NNDM,2025-02-11,-0.007717167492955923
122,NTES,2025-02-11,0.0066718305461108685
123,NTNX,2025-02-11,-0.008417832665145397
124,NVAX,2025-02-11,0.007097331807017326
125,NVDA,2025-02-11,0.0013295795070007443
126,NWL,2025-02-11,-0.0016223290003836155
127,NWSA,2025-02-11,0.013356543146073818
128,NXPI,2025-02-11,0.005484150722622871
129,OCGN,2025-02-11,-0.028893351554870605
130,OKTA,2025-02-11,-0.02812635526061058
131,ON,2025-02-11,0.01809459552168846
132,OPK,2025-02-11,0.0029257754795253277
133,PAA,2025-02-11,0.0036441113334149122
134,PACB,2025-02-11,0.004377150908112526
135,PAGP,2025-02-11,-0.006006223149597645
136,PANW,2025-02-11,-0.004815904423594475
137,PARA,2025-02-11,0.006772303953766823
138,PCAR,2025-02-11,0.00491544371470809
139,PDD,2025-02-11,0.007595722563564777
140,PENN,2025-02-11,-0.018768340349197388
141,PEP,2025-02-11,0.010390681214630604
142,PLUG,2025-02-11,-0.03964616730809212
143,PTEN,2025-02-11,0.014116429723799229
144,PTON,2025-02-11,0.033022522926330566
145,PYPL,2025-02-11,-0.016334008425474167
146,QCOM,2025-02-11,0.005702052731066942
147,QUBT,2025-02-11,-0.05075429007411003
148,QVCGA,2025-02-11,0.004947929177433252
149,RDFN,2025-02-11,-0.06393430382013321
150,REAL,2025-02-11,-0.014064336195588112
151,RIOT,2025-02-11,-0.045743200927972794
152,ROKU,2025-02-11,-0.029866117984056473
153,ROST,2025-02-11,-0.008145448751747608
154,RUN,2025-02-11,-0.023708336055278778
155,SABR,2025-02-11,-0.00048697131569497287
156,SAVA,2025-02-11,0.009169673547148705
157,SBUX,2025-02-11,-0.0085782241076231
158,SFIX,2025-02-11,-0.003197880694642663
159,SGMO,2025-02-11,-0.010857506655156612
160,SIRI,2025-02-11,0.0077269915491342545
161,SLM,2025-02-11,0.008934617973864079
162,SMCI,2025-02-11,-0.08791486918926239
163,SNDL,2025-02-11,-0.020961906760931015
164,SONO,2025-02-11,-0.0361054353415966
165,STNE,2025-02-11,0.008380657993257046
166,STX,2025-02-11,-0.0006873378297314048
167,TCOM,2025-02-11,-0.02138456515967846
168,TGTX,2025-02-11,-0.018007131293416023
169,TIGR,2025-02-11,-0.025942832231521606
170,TLRY,2025-02-11,-0.007771763484925032
171,TMUS,2025-02-11,0.010892289690673351
172,TRIP,2025-02-11,-0.04525989294052124
173,TSCO,2025-02-11,0.01102379895746708
174,TSLA,2025-02-11,-0.028604047372937202
175,TTD,2025-02-11,-0.023995956405997276
176,TXN,2025-02-11,0.003569284686818719
177,UAL,2025-02-11,-0.032859932631254196
178,UNIT,2025-02-11,0.019906073808670044
179,VERU,2025-02-11,-0.04071196913719177
180,VKTX,2025-02-11,-0.00488406652584672
181,VLY,2025-02-11,0.014691323973238468
182,VOD,2025-02-11,-0.016224408522248268
183,VTRS,2025-02-11,0.00443726172670722
184,VXRT,2025-02-11,0.01479365024715662
185,WBA,2025-02-11,-0.03459830582141876
186,WBD,2025-02-11,-0.004877255763858557
187,WDAY,2025-02-11,-0.029886702075600624
188,WDC,2025-02-11,0.007928130216896534
189,WEN,2025-02-11,0.010784696787595749
190,WW,2025-02-11,0.007789933122694492
191,WYNN,2025-02-11,-0.02423981949687004
192,XEL,2025-02-11,0.01146622747182846
193,XP,2025-02-11,0.007356685120612383
194,XRAY,2025-02-11,-0.009007102809846401
195,XRX,2025-02-11,0.013638561591506004
196,Z,2025-02-11,-0.019672038033604622
197,ZION,2025-02-11,0.012802678160369396
198,ZM,2025-02-11,-0.061331573873758316
199,ZS,2025-02-11,-0.030663860961794853
0,AAL,2025-02-12,-0.015131277032196522
1,AAPL,2025-02-12,0.004389828536659479
2,ABUS,2025-02-12,-0.0028477997984737158
3,ADBE,2025-02-12,-0.00276380917057395
4,ADI,2025-02-12,0.002142420969903469
5,ADMA,2025-02-12,-0.01504320278763771
6,AEP,2025-02-12,0.0011400040239095688
7,AGNC,2025-02-12,-0.020342601463198662
8,AKBA,2025-02-12,-0.006754561793059111
9,ALT,2025-02-12,-0.01149405725300312
10,AMAT,2025-02-12,-0.015021506696939468
11,AMD,2025-02-12,0.00020548421889543533
12,AMGN,2025-02-12,-0.017181172966957092
13,AMZN,2025-02-12,-0.03260995075106621
14,APA,2025-02-12,-0.04879122972488403
15,APPS,2025-02-12,0.06589263677597046
16,ARCC,2025-02-12,0.011802386492490768
17,ARDX,2025-02-12,-0.010898026637732983
18,ATER,2025-02-12,0.026088271290063858
19,ATOS,2025-02-12,-0.014314770698547363
20,AUPH,2025-02-12,0.008999192155897617
21,AVGO,2025-02-12,-0.0028603398241102695
22,AZN,2025-02-12,0.009105348028242588
23,BCRX,2025-02-12,-0.011544701643288136
24,BGC,2025-02-12,0.01370624266564846
25,BIDU,2025-02-12,0.03745118901133537
26,BILI,2025-02-12,0.04038557782769203
27,BKR,2025-02-12,-0.011514089070260525
28,BLDP,2025-02-12,0.061249226331710815
29,BLNK,2025-02-12,0.007139253430068493
30,BYND,2025-02-12,-0.02586233802139759
31,CAN,2025-02-12,0.007273513358086348
32,CELH,2025-02-12,-0.0003417595289647579
33,CG,2025-02-12,0.00788136851042509
34,CGC,2025-02-12,0.004092784132808447
35,CHRD,2025-02-12,-0.03344564884901047
36,CLNE,2025-02-12,-0.012892267666757107
37,CMCSA,2025-02-12,0.0006122779450379312
38,COMM,2025-02-12,0.0009636168251745403
39,COST,2025-02-12,0.014354177750647068
40,CPB,2025-02-12,0.0024735471233725548
41,CPRT,2025-02-12,-0.004212355241179466
42,CRON,2025-02-12,0.005624383222311735
43,CRWD,2025-02-12,0.005587926600128412
44,CSCO,2025-02-12,0.0013751444639638066
45,CSGP,2025-02-12,-0.04018060490489006
46,CSX,2025-02-12,-0.018050314858555794
47,CTSH,2025-02-12,-0.0025017154403030872
48,CZR,2025-02-12,-0.0069028460420668125
49,DBX,2025-02-12,-0.006833110935986042
50,DDOG,2025-02-12,0.02076037973165512
51,DKNG,2025-02-12,0.01788814552128315
52,DLTR,2025-02-12,-0.012903944589197636
53,DOCU,2025-02-12,0.0030116678681224585
54,DVAX,2025-02-12,-0.02676537074148655
55,DXCM,2025-02-12,-0.04089289531111717
56,EA,2025-02-12,-0.0026203738525509834
57,EBAY,2025-02-12,-0.009092248044908047
58,ENPH,2025-02-12,-0.0481741726398468
59,ERIC,2025-02-12,0.008834152482450008
60,ESPR,2025-02-12,0.017065538093447685
61,ETSY,2025-02-12,-0.01979249343276024
62,EXC,2025-02-12,-0.003522405633702874
63,EXEL,2025-02-12,0.012122012674808502
64,EXPE,2025-02-12,0.00695842644199729
65,FANG,2025-02-12,-0.0293900053948164
66,FAST,2025-02-12,-0.02120993286371231
67,FITB,2025-02-12,-0.031815651804208755
68,FLEX,2025-02-12,-0.0005864202394150198
69,FOLD,2025-02-12,-0.013675928115844727
70,FOXA,2025-02-12,0.02431822568178177
71,FSLR,2025-02-12,-0.017634566873311996
72,FTNT,2025-02-12,-0.01052750926464796
73,FUTU,2025-02-12,0.08060991764068604
74,GEN,2025-02-12,-0.04162658378481865
75,GERN,2025-02-12,0.0007927471888251603
76,GEVO,2025-02-12,0.01845754310488701
77,GILD,2025-02-12,0.0429193414747715
78,GOOG,2025-02-12,-0.00957053154706955
79,GOOGL,2025-02-12,-0.008923757821321487
80,GPRO,2025-02-12,0.005466329399496317
81,GT,2025-02-12,0.004404922481626272
82,HBAN,2025-02-12,-0.04310698062181473
83,HIVE,2025-02-12,0.014466198161244392
84,HON,2025-02-12,-0.0118800587952137
85,HST,2025-02-12,-0.005917499773204327
86,HUT,2025-02-12,-0.007919375784695148
87,IBRX,2025-02-12,0.009891632944345474
88,INTC,2025-02-12,0.08069109916687012
89,IOVA,2025-02-12,0.003775328164920211
90,IQ,2025-02-12,0.10903123021125793
91,IRWD,2025-02-12,0.02086920104920864
92,JBLU,2025-02-12,0.018943769857287407
93,JD,2025-02-12,-0.04220336675643921
94,KDP,2025-02-12,-0.00396328279748559
95,KHC,2025-02-12,-0.05488061159849167
96,LBTYK,2025-02-12,0.002723287558183074
97,LRCX,2025-02-12,-0.03140681982040405
98,LYFT,2025-02-12,-0.13708707690238953
99,MAR,2025-02-12,0.01084983441978693
100,MARA,2025-02-12,0.015888171270489693
101,MAT,2025-02-12,-0.029569115489721298
102,MCHP,2025-02-12,0.012056336738169193
103,MCRB,2025-02-12,0.013014680705964565
104,MDLZ,2025-02-12,-0.015522561967372894
105,META,2025-02-12,0.007490640040487051
106,MGNI,2025-02-12,-4.8010144382715225e-05
107,MLCO,2025-02-12,0.00525172334164381
108,MNKD,2025-02-12,0.008667548187077045
109,MNST,2025-02-12,-0.00013550091534852982
110,MOMO,2025-02-12,0.0007494272431358695
111,MRNA,2025-02-12,0.003822110593318939
112,MRVL,2025-02-12,-0.015884792432188988
113,MSFT,2025-02-12,-0.010973621159791946
114,MSTR,2025-02-12,0.024715276435017586
115,MTCH,2025-02-12,-0.007995261810719967
116,MU,2025-02-12,-0.020569078624248505
117,MVIS,2025-02-12,-0.022518182173371315
118,NDAQ,2025-02-12,-0.017758505418896675
119,NFLX,2025-02-12,0.012951506301760674
120,NKTR,2025-02-12,0.04168828949332237
121,NNDM,2025-02-12,-0.030903179198503494
122,NTES,2025-02-12,0.012601779773831367
123,NTNX,2025-02-12,-0.012285824865102768
124,NVAX,2025-02-12,-0.02795000933110714
125,NVDA,2025-02-12,-0.007412019185721874
126,NWL,2025-02-12,-0.014257954433560371
127,NWSA,2025-02-12,-0.0017738277092576027
128,NXPI,2025-02-12,0.021373774856328964
129,OCGN,2025-02-12,-0.009179471991956234
130,OKTA,2025-02-12,0.014098637737333775
131,ON,2025-02-12,0.018023570999503136
132,OPK,2025-02-12,0.00961314607411623
133,PAA,2025-02-12,-0.01975589618086815
134,PACB,2025-02-12,0.008709751069545746
135,PAGP,2025-02-12,-0.01681680791079998
136,PANW,2025-02-12,7.608020678162575e-05
137,PARA,2025-02-12,0.006454227492213249
138,PCAR,2025-02-12,-0.0314234122633934
139,PDD,2025-02-12,0.005380458664149046
140,PENN,2025-02-12,-0.0002973009832203388
141,PEP,2025-02-12,-0.016513075679540634
142,PLUG,2025-02-12,0.008401308208703995
143,PTEN,2025-02-12,-0.039570827037096024
144,PTON,2025-02-12,0.056752100586891174
145,PYPL,2025-02-12,-0.01719856821000576
146,QCOM,2025-02-12,-0.019712749868631363
147,QUBT,2025-02-12,0.02339991182088852
148,QVCGA,2025-02-12,0.007991686463356018
149,RDFN,2025-02-12,0.08314715325832367
150,REAL,2025-02-12,-0.00781257450580597
151,RIOT,2025-02-12,0.012858138419687748
152,ROKU,2025-02-12,0.015463698655366898
153,ROST,2025-02-12,-0.014082732610404491
154,RUN,2025-02-12,0.0036706922110170126
155,SABR,2025-02-12,0.007961960509419441
156,SAVA,2025-02-12,0.005896954331547022
157,SBUX,2025-02-12,0.012791133485734463
158,SFIX,2025-02-12,-0.0019604137632995844
159,SGMO,2025-02-12,-0.013525969348847866
160,SIRI,2025-02-12,-0.003903259290382266
161,SLM,2025-02-12,0.012752069160342216
162,SMCI,2025-02-12,0.061336517333984375
163,SNDL,2025-02-12,0.007688171695917845
164,SONO,2025-02-12,-0.017271900549530983
165,STNE,2025-02-12,-0.04246992617845535
166,STX,2025-02-12,0.014257821254432201
167,TCOM,2025-02-12,0.012667804956436157
168,TGTX,2025-02-12,-0.0073866574093699455
169,TIGR,2025-02-12,0.1062069982290268
170,TLRY,2025-02-12,0.007412139326334
171,TMUS,2025-02-12,-0.003533461829647422
172,TRIP,2025-02-12,-0.016320258378982544
173,TSCO,2025-02-12,0.005154439248144627
174,TSLA,2025-02-12,0.010526033118367195
175,TTD,2025-02-12,0.018408259376883507
176,TXN,2025-02-12,-0.0003598364710342139
177,UAL,2025-02-12,0.005579706281423569
178,UNIT,2025-02-12,-0.02145668864250183
179,VERU,2025-02-12,0.01655113324522972
180,VKTX,2025-02-12,0.0030388417653739452
181,VLY,2025-02-12,-0.04967708885669708
182,VOD,2025-02-12,0.005888310261070728
183,VTRS,2025-02-12,0.0012597122695297003
184,VXRT,2025-02-12,-0.0005406382842920721
185,WBA,2025-02-12,0.0070301988162100315
186,WBD,2025-02-12,-0.0010575830237939954
187,WDAY,2025-02-12,-0.0292765274643898
188,WDC,2025-02-12,-0.042816679924726486
189,WEN,2025-02-12,-0.0022032756824046373
190,WW,2025-02-12,0.007473357487469912
191,WYNN,2025-02-12,0.006913911085575819
192,XEL,2025-02-12,0.004202431533485651
193,XP,2025-02-12,0.0001742900349199772
194,XRAY,2025-02-12,-0.00473519042134285
195,XRX,2025-02-12,-0.007862892001867294
196,Z,2025-02-12,-0.07716966420412064
197,ZION,2025-02-12,-0.033764198422431946
198,ZM,2025-02-12,-0.019843658432364464
199,ZS,2025-02-12,0.008178016170859337
0,AAL,2025-02-13,-0.051361311227083206
1,AAPL,2025-02-13,-0.004803188610821962
2,ABUS,2025-02-13,-0.013867171481251717
3,ADBE,2025-02-13,-0.020465008914470673
4,ADI,2025-02-13,0.012753994204103947
5,ADMA,2025-02-13,0.0018117137951776385
6,AEP,2025-02-13,-0.024355964735150337
7,AGNC,2025-02-13,0.011274803429841995
8,AKBA,2025-02-13,0.0010592598700895905
9,ALT,2025-02-13,-0.008616087026894093
10,AMAT,2025-02-13,0.008113154210150242
11,AMD,2025-02-13,-0.004247388336807489
12,AMGN,2025-02-13,-0.0008689945098012686
13,AMZN,2025-02-13,-0.003738320665434003
14,APA,2025-02-13,-0.0024002082645893097
15,APPS,2025-02-13,0.043847985565662384
16,ARCC,2025-02-13,-0.0010087430709972978
17,ARDX,2025-02-13,0.022240225225687027
18,ATER,2025-02-13,0.03366401419043541
19,ATOS,2025-02-13,0.026433484628796577
20,AUPH,2025-02-13,0.0021192501299083233
21,AVGO,2025-02-13,-0.014485128223896027
22,AZN,2025-02-13,-0.014304551295936108
23,BCRX,2025-02-13,-0.01375655084848404
24,BGC,2025-02-13,-0.01623055338859558
25,BIDU,2025-02-13,0.045735929161310196
26,BILI,2025-02-13,0.02447360008955002
27,BKR,2025-02-13,-0.01245843805372715
28,BLDP,2025-02-13,-0.014989311806857586
29,BLNK,2025-02-13,0.034677568823099136
30,BYND,2025-02-13,0.016953956335783005
31,CAN,2025-02-13,-0.002583911409601569
32,CELH,2025-02-13,0.023749012500047684
33,CG,2025-02-13,0.012835445813834667
34,CGC,2025-02-13,0.0036570285446941853
35,CHRD,2025-02-13,-0.006919495295733213
36,CLNE,2025-02-13,-0.009448722936213017
37,CMCSA,2025-02-13,-0.0016536203911527991
38,COMM,2025-02-13,0.007894355803728104
39,COST,2025-02-13,0.0041751135140657425
40,CPB,2025-02-13,0.008615405298769474
41,CPRT,2025-02-13,0.009542218409478664
42,CRON,2025-02-13,0.0018171434057876468
43,CRWD,2025-02-13,0.02843029424548149
44,CSCO,2025-02-13,0.026365844532847404
45,CSGP,2025-02-13,-0.012083436362445354
46,CSX,2025-02-13,0.005717556923627853
47,CTSH,2025-02-13,-0.006307144649326801
48,CZR,2025-02-13,0.0783316120505333
49,DBX,2025-02-13,0.034362807869911194
50,DDOG,2025-02-13,-0.08599118143320084
51,DKNG,2025-02-13,0.022215554490685463
52,DLTR,2025-02-13,-0.0028297235257923603
53,DOCU,2025-02-13,0.00041719755972735584
54,DVAX,2025-02-13,0.001172487041912973
55,DXCM,2025-02-13,-0.01906767673790455
56,EA,2025-02-13,-0.006357583682984114
57,EBAY,2025-02-13,0.010294562205672264
58,ENPH,2025-02-13,0.03494111821055412
59,ERIC,2025-02-13,-0.002351868199184537
60,ESPR,2025-02-13,-0.01128789596259594
61,ETSY,2025-02-13,0.07607918977737427
62,EXC,2025-02-13,-0.002069542882964015
63,EXEL,2025-02-13,0.04140353202819824
64,EXPE,2025-02-13,-0.023732515051960945
65,FANG,2025-02-13,-0.0035620012786239386
66,FAST,2025-02-13,0.024846909567713737
67,FITB,2025-02-13,0.004574059974402189
68,FLEX,2025-02-13,-0.019453825429081917
69,FOLD,2025-02-13,0.008737838827073574
70,FOXA,2025-02-13,0.01767689548432827
71,FSLR,2025-02-13,-0.0009929832303896546
72,FTNT,2025-02-13,0.008372210897505283
73,FUTU,2025-02-13,0.01901303045451641
74,GEN,2025-02-13,0.002674448536708951
75,GERN,2025-02-13,-0.008939792402088642
76,GEVO,2025-02-13,-0.010497784242033958
77,GILD,2025-02-13,-0.005581725854426622
78,GOOG,2025-02-13,-0.0021499735303223133
79,GOOGL,2025-02-13,-0.0023401682265102863
80,GPRO,2025-02-13,0.0003390936180949211
81,GT,2025-02-13,0.004634558688849211
82,HBAN,2025-02-13,0.011126319877803326
83,HIVE,2025-02-13,0.03039586916565895
84,HON,2025-02-13,-0.012029960751533508
85,HST,2025-02-13,-0.007141194771975279
86,HUT,2025-02-13,0.004919576924294233
87,IBRX,2025-02-13,0.007382680661976337
88,INTC,2025-02-13,0.08184763044118881
89,IOVA,2025-02-13,-0.006861362140625715
90,IQ,2025-02-13,-0.003934092819690704
91,IRWD,2025-02-13,-0.02105506882071495
92,JBLU,2025-02-13,0.02270185761153698
93,JD,2025-02-13,-0.009203765541315079
94,KDP,2025-02-13,-0.00928734801709652
95,KHC,2025-02-13,0.03026399202644825
96,LBTYK,2025-02-13,-0.009296821430325508
97,LRCX,2025-02-13,0.014369707554578781
98,LYFT,2025-02-13,-0.022908823564648628
99,MAR,2025-02-13,-0.02290062978863716
100,MARA,2025-02-13,0.03551795333623886
101,MAT,2025-02-13,-0.003892834298312664
102,MCHP,2025-02-13,0.0019418521551415324
103,MCRB,2025-02-13,-0.00046568267862312496
104,MDLZ,2025-02-13,-0.0059945303946733475
105,META,2025-02-13,-0.0005501191481016576
106,MGNI,2025-02-13,-0.04574974253773689
107,MLCO,2025-02-13,-0.001135883154347539
108,MNKD,2025-02-13,3.3039599657058716e-05
109,MNST,2025-02-13,0.014055175706744194
110,MOMO,2025-02-13,0.0013057852629572153
111,MRNA,2025-02-13,0.017451344057917595
112,MRVL,2025-02-13,-0.009785515256226063
113,MSFT,2025-02-13,0.0011013299226760864
114,MSTR,2025-02-13,-0.0041801417246460915
115,MTCH,2025-02-13,-0.004250144120305777
116,MU,2025-02-13,0.022422801703214645
117,MVIS,2025-02-13,-0.017247917130589485
118,NDAQ,2025-02-13,0.02599097229540348
119,NFLX,2025-02-13,0.003983743023127317
120,NKTR,2025-02-13,0.16484571993350983
121,NNDM,2025-02-13,0.007779234554618597
122,NTES,2025-02-13,-0.034948792308568954
123,NTNX,2025-02-13,-0.005548643879592419
124,NVAX,2025-02-13,0.04565703496336937
125,NVDA,2025-02-13,0.005027283448725939
126,NWL,2025-02-13,-0.014513346366584301
127,NWSA,2025-02-13,-0.004890523850917816
128,NXPI,2025-02-13,-0.014313247054815292
129,OCGN,2025-02-13,0.04957222938537598
130,OKTA,2025-02-13,0.01464576181024313
131,ON,2025-02-13,0.002619442529976368
132,OPK,2025-02-13,-0.013341747224330902
133,PAA,2025-02-13,-0.0017597274854779243
134,PACB,2025-02-13,0.057872798293828964
135,PAGP,2025-02-13,0.0070140608586370945
136,PANW,2025-02-13,0.026776837185025215
137,PARA,2025-02-13,0.015003536827862263
138,PCAR,2025-02-13,0.03142062947154045
139,PDD,2025-02-13,0.00674885418266058
140,PENN,2025-02-13,0.023067710921168327
141,PEP,2025-02-13,-0.0037479002494364977
142,PLUG,2025-02-13,0.04612790793180466
143,PTEN,2025-02-13,0.023109251633286476
144,PTON,2025-02-13,0.12657977640628815
145,PYPL,2025-02-13,-0.0024227118119597435
146,QCOM,2025-02-13,0.005554480943828821
147,QUBT,2025-02-13,-0.0003049541264772415
148,QVCGA,2025-02-13,-0.020145807415246964
149,RDFN,2025-02-13,-0.026125606149435043
150,REAL,2025-02-13,0.008101217448711395
151,RIOT,2025-02-13,0.1123318299651146
152,ROKU,2025-02-13,0.019150955602526665
153,ROST,2025-02-13,0.006385684944689274
154,RUN,2025-02-13,0.0597132071852684
155,SABR,2025-02-13,-0.007902711629867554
156,SAVA,2025-02-13,0.02791888266801834
157,SBUX,2025-02-13,0.007898367941379547
158,SFIX,2025-02-13,0.007474227342754602
159,SGMO,2025-02-13,0.04184804856777191
160,SIRI,2025-02-13,-0.010829349979758263
161,SLM,2025-02-13,0.0010360489832237363
162,SMCI,2025-02-13,0.04492923989892006
163,SNDL,2025-02-13,0.041608624160289764
164,SONO,2025-02-13,-0.010998302139341831
165,STNE,2025-02-13,0.0007113207830116153
166,STX,2025-02-13,0.01530268881469965
167,TCOM,2025-02-13,0.0044843717478215694
168,TGTX,2025-02-13,-0.010998157784342766
169,TIGR,2025-02-13,0.014788053929805756
170,TLRY,2025-02-13,-0.010057220235466957
171,TMUS,2025-02-13,0.02405969612300396
172,TRIP,2025-02-13,-0.0002439962700009346
173,TSCO,2025-02-13,0.006001845467835665
174,TSLA,2025-02-13,0.02545735612511635
175,TTD,2025-02-13,-0.12869009375572205
176,TXN,2025-02-13,-0.0067086536437273026
177,UAL,2025-02-13,-0.029628872871398926
178,UNIT,2025-02-13,0.01026633009314537
179,VERU,2025-02-13,-0.022636573761701584
180,VKTX,2025-02-13,-0.00660419836640358
181,VLY,2025-02-13,-0.013534276746213436
182,VOD,2025-02-13,-0.030564194545149803
183,VTRS,2025-02-13,0.013746561482548714
184,VXRT,2025-02-13,0.0024723615497350693
185,WBA,2025-02-13,0.01947803609073162
186,WBD,2025-02-13,0.03173753619194031
187,WDAY,2025-02-13,0.012819653376936913
188,WDC,2025-02-13,-0.022440912202000618
189,WEN,2025-02-13,0.06533645838499069
190,WW,2025-02-13,-0.03349783271551132
191,WYNN,2025-02-13,0.05435527488589287
192,XEL,2025-02-13,-0.004725590348243713
193,XP,2025-02-13,-0.008988562971353531
194,XRAY,2025-02-13,0.016657406464219093
195,XRX,2025-02-13,0.007867664098739624
196,Z,2025-02-13,-0.015898777171969414
197,ZION,2025-02-13,-0.005418333224952221
198,ZM,2025-02-13,0.0161821898072958
199,ZS,2025-02-13,0.017745839431881905
0,AAL,2025-02-14,0.008181947283446789
1,AAPL,2025-02-14,-0.01027943380177021
2,ABUS,2025-02-14,-0.01531749963760376
3,ADBE,2025-02-14,-0.008878612890839577
4,ADI,2025-02-14,0.014672608114778996
