code,dt,score,label
600926SS,2025-02-12,-0.0027130653616040945,0.0020317615
600989SS,2025-02-12,0.0005083612049929798,0.011238956
601006SS,2025-02-12,-0.010719379410147667,0.0
601009SS,2025-02-12,-0.013412837870419025,-0.0009438673
601012SS,2025-02-12,0.003917132969945669,0.010783077
601021SS,2025-02-12,0.0010583930416032672,0.008417169
601058SS,2025-02-12,-0.01747230254113674,-0.011530671
601066SS,2025-02-12,0.01961766742169857,0.012897517
601088SS,2025-02-12,-0.018108166754245758,-0.0085968785
601100SS,2025-02-12,-0.017424505203962326,-0.005615835
601117SS,2025-02-12,-0.02043032832443714,-0.004034938
601138SS,2025-02-12,0.010340199805796146,0.0173029
601166SS,2025-02-12,0.016341209411621094,0.021868533
601169SS,2025-02-12,-0.004500065464526415,0.0033556952
601186SS,2025-02-12,-0.006019508466124535,0.0011744746
601225SS,2025-02-12,-0.006395541597157717,-0.0033074296
601229SS,2025-02-12,-0.00806012749671936,0.0010875503
601238SS,2025-02-12,-0.0027613709680736065,0.008771708
601288SS,2025-02-12,-0.0006479966687038541,0.005853586
601318SS,2025-02-12,0.009530357085168362,0.011023363
601319SS,2025-02-12,-0.0122994901612401,0.001437821
601328SS,2025-02-12,0.00469939224421978,0.009688314
601336SS,2025-02-12,-0.006040572188794613,0.010098565
601360SS,2025-02-12,0.005529590416699648,0.0037979211
601390SS,2025-02-12,0.002605907618999481,0.0033783873
601398SS,2025-02-12,-0.00046321211266331375,0.0116614
601600SS,2025-02-12,-0.03161803260445595,-0.02058984
601601SS,2025-02-12,-0.021805081516504288,-0.0018685003
601607SS,2025-02-12,-0.004656541161239147,0.000992044
601618SS,2025-02-12,-0.0015906081534922123,0.0031796051
601628SS,2025-02-12,-0.0034917162265628576,0.011007919
601633SS,2025-02-12,0.014052067883312702,0.0083281575
601658SS,2025-02-12,-0.006920418236404657,0.0
601668SS,2025-02-12,-0.0005657097208313644,0.0036364
601669SS,2025-02-12,-0.005345978308469057,0.0019626394
601688SS,2025-02-12,-0.00024112523533403873,0.007392535
601689SS,2025-02-12,-0.02807721123099327,-0.0027300927
601698SS,2025-02-12,0.005018475465476513,0.0009319012
601699SS,2025-02-12,-0.008919540792703629,-0.006410271
601766SS,2025-02-12,0.0010340100852772593,0.0067338375
601788SS,2025-02-12,0.00640952680259943,0.011254632
601799SS,2025-02-12,-0.028861448168754578,-0.03178555
601800SS,2025-02-12,0.005138412583619356,0.00421063
601808SS,2025-02-12,-0.01576155424118042,-0.008202179
601816SS,2025-02-12,0.0019015360157936811,0.008968424
601818SS,2025-02-12,-0.007830023765563965,0.0026631563
601838SS,2025-02-12,0.004492300096899271,0.011925733
601857SS,2025-02-12,-0.008397740311920643,-0.0012070064
601865SS,2025-02-12,-0.017586594447493553,0.00243248
601872SS,2025-02-12,-0.01631634309887886,-0.019856194
601877SS,2025-02-12,-0.0012767902808263898,0.0068759117
601878SS,2025-02-12,0.027730172500014305,0.018642513
601881SS,2025-02-12,-0.0012956762220710516,0.01044908
601888SS,2025-02-12,0.012805715203285217,0.008329812
601899SS,2025-02-12,-0.013822056353092194,-0.017511846
601901SS,2025-02-12,0.015514378435909748,0.012329867
601919SS,2025-02-12,-0.003222394734621048,0.0006833124
601939SS,2025-02-12,0.016756149008870125,0.0150193535
601985SS,2025-02-12,-0.007812268566340208,-0.0010167756
601988SS,2025-02-12,-0.003529881127178669,0.003710513
601998SS,2025-02-12,-0.02429615892469883,-0.009302089
603019SS,2025-02-12,0.005711948964744806,-0.001869396
603195SS,2025-02-12,0.011068967171013355,0.008824998
603259SS,2025-02-12,-0.016339704394340515,0.0020844624
603260SS,2025-02-12,0.019691227003932,0.026029905
603288SS,2025-02-12,0.009120125323534012,0.009265844
603369SS,2025-02-12,-0.008162576705217361,0.0
603501SS,2025-02-12,0.04063587263226509,0.09502265
603659SS,2025-02-12,0.03321533277630806,0.036140572
603799SS,2025-02-12,0.03954014554619789,0.02149577
603806SS,2025-02-12,-0.008610168471932411,0.008816373
603833SS,2025-02-12,-0.017207812517881393,0.0011358955
603986SS,2025-02-12,-0.0012277234345674515,0.0072866287
603993SS,2025-02-12,-0.02815239690244198,-0.019020006
688008SS,2025-02-12,-0.014856109395623207,0.009014496
688009SS,2025-02-12,-0.017983315512537956,-0.0017376712
688012SS,2025-02-12,0.05389554426074028,0.049509082
688036SS,2025-02-12,-0.004071975592523813,0.017130587
688111SS,2025-02-12,-0.0032396891620010138,0.03920367
688169SS,2025-02-12,-0.020427148789167404,-0.012028952
688396SS,2025-02-12,0.03297632187604904,0.032994326
000001SZ,2025-02-13,0.022838272154331207,0.0069806785
000002SZ,2025-02-13,0.013971731066703796,0.0012554384
000157SZ,2025-02-13,-0.012657062150537968,-0.012829131
000166SZ,2025-02-13,-0.0062016649171710014,-0.0057971054
000333SZ,2025-02-13,-0.028940046206116676,-0.015677743
000338SZ,2025-02-13,-0.010254209861159325,-0.01020032
000538SZ,2025-02-13,-0.01026224996894598,-0.003672883
000568SZ,2025-02-13,0.03219565749168396,0.037798904
000596SZ,2025-02-13,0.03150536119937897,0.029525308
000617SZ,2025-02-13,-0.012020427733659744,-0.013147662
000625SZ,2025-02-13,-0.02266007848083973,-0.01841467
000651SZ,2025-02-13,0.007884720340371132,0.0013702053
000661SZ,2025-02-13,0.01700986921787262,0.006438139
000708SZ,2025-02-13,0.002498361747711897,0.011793929
000725SZ,2025-02-13,-0.014614679850637913,-0.00882985
000768SZ,2025-02-13,0.005058193113654852,0.0062353495
000776SZ,2025-02-13,-0.0061461348086595535,-0.0031337813
000786SZ,2025-02-13,0.03057057596743107,0.02210783
000800SZ,2025-02-13,-0.010276416316628456,-0.007307992
000807SZ,2025-02-13,0.007676929701119661,0.0012225775
000858SZ,2025-02-13,0.029572568833827972,0.029390693
000876SZ,2025-02-13,0.006278020795434713,0.015926123
000895SZ,2025-02-13,0.02812984585762024,0.017830892
000938SZ,2025-02-13,-0.03988566994667053,-0.021800473
000963SZ,2025-02-13,0.010380735620856285,0.006374772
000999SZ,2025-02-13,-0.005807765293866396,0.0008992678
001965SZ,2025-02-13,-0.009226723574101925,0.0041719307
002001SZ,2025-02-13,-0.01391941774636507,-0.0044984217
002007SZ,2025-02-13,-0.005919158458709717,-0.0055503845
002027SZ,2025-02-13,0.010169079527258873,0.006033112
002028SZ,2025-02-13,-0.015679482370615005,-0.017152198
002050SZ,2025-02-13,-0.02519678883254528,-0.025289223
002129SZ,2025-02-13,-0.012036051601171494,-0.0033388857
002179SZ,2025-02-13,-0.03361072018742561,-0.017435929
002230SZ,2025-02-13,-0.010521943680942059,-0.024512107
002236SZ,2025-02-13,-0.005487608723342419,-0.018910764
002241SZ,2025-02-13,-0.04020315781235695,-0.053752508
002271SZ,2025-02-13,0.030754143372178078,0.021537172
002304SZ,2025-02-13,0.036893799901008606,0.01779741
002311SZ,2025-02-13,-0.009582816623151302,-0.008417872
002371SZ,2025-02-13,-0.016556432470679283,-0.012155203
002415SZ,2025-02-13,-0.005631682928651571,-0.013680139
002422SZ,2025-02-13,0.0065956320613622665,0.0014587714
002459SZ,2025-02-13,-0.011702794581651688,-0.010810545
002460SZ,2025-02-13,-0.021103132516145706,-0.013619968
002463SZ,2025-02-13,-0.023612160235643387,-0.03955281
002466SZ,2025-02-13,-0.015252054668962955,-0.022999223
002475SZ,2025-02-13,-0.012068474665284157,-0.021419557
002493SZ,2025-02-13,-0.0028390276711434126,-0.0044052647
002555SZ,2025-02-13,-0.0014072959311306477,-0.01239104
002594SZ,2025-02-13,-0.0027056937105953693,-0.010927066
002601SZ,2025-02-13,-0.004505278076976538,-0.009425898
002648SZ,2025-02-13,-0.008274762891232967,-0.009058244
002709SZ,2025-02-13,-0.01355770230293274,-0.012829856
002714SZ,2025-02-13,0.04153769835829735,0.05095987
002916SZ,2025-02-13,-0.03994273021817207,-0.043496616
002920SZ,2025-02-13,-0.013347153551876545,-0.022896267
002938SZ,2025-02-13,-0.02358497679233551,-0.040710907
003816SZ,2025-02-13,0.00938444584608078,0.0027136835
300014SZ,2025-02-13,-0.002839029533788562,-0.0063577853
300033SZ,2025-02-13,-0.03705234453082085,-0.041664947
300059SZ,2025-02-13,-0.02155613899230957,-0.015604806
300122SZ,2025-02-13,-0.015202049165964127,-0.01230844
300124SZ,2025-02-13,-0.03193862736225128,-0.045468677
300274SZ,2025-02-13,-0.013399024493992329,-0.01221547
300308SZ,2025-02-13,-0.023814965039491653,-0.034350373
300316SZ,2025-02-13,-0.010710498318076134,-0.02276742
300347SZ,2025-02-13,-0.01664651557803154,-0.010561701
300394SZ,2025-02-13,-0.021954303607344627,-0.033015683
300408SZ,2025-02-13,-0.0165235735476017,-0.015896529
300413SZ,2025-02-13,0.004804483614861965,0.016522272
300418SZ,2025-02-13,-0.042024578899145126,-0.023057198
300433SZ,2025-02-13,-0.024703701958060265,-0.030997572
300450SZ,2025-02-13,0.01613013446331024,0.003346903
300498SZ,2025-02-13,0.03623218089342117,0.028997267
300502SZ,2025-02-13,-0.044899314641952515,-0.03545392
300628SZ,2025-02-13,-0.042971450835466385,-0.05678324
300661SZ,2025-02-13,-0.008091025985777378,-0.022606352
300750SZ,2025-02-13,0.010005872696638107,0.023569822
300759SZ,2025-02-13,-0.013847771100699902,-0.015875096
300760SZ,2025-02-13,0.0026015755720436573,-0.005284789
300782SZ,2025-02-13,-0.05271109193563461,-0.04701912
600000SS,2025-02-13,-0.017364665865898132,-0.00965226
600010SS,2025-02-13,-0.010820779949426651,-0.005420035
600011SS,2025-02-13,0.0074376994743943214,0.006240207
600015SS,2025-02-13,-0.006837263237684965,-0.0013596707
600016SS,2025-02-13,-0.0047923303209245205,0.0024009661
600018SS,2025-02-13,0.004711512476205826,0.003478298
600019SS,2025-02-13,-0.00034247018629685044,0.0
600023SS,2025-02-13,0.003161720233038068,0.0037807012
600025SS,2025-02-13,0.011575382202863693,0.0045662103
600026SS,2025-02-13,-0.019790811464190483,-0.018464863
600028SS,2025-02-13,-0.008735614828765392,-0.0049300725
600029SS,2025-02-13,-0.008448421955108643,0.0069083497
600031SS,2025-02-13,-0.019790902733802795,-0.0017673466
600036SS,2025-02-13,-0.00035153335193172097,0.0021601184
600048SS,2025-02-13,0.0010602372931316495,0.0
600050SS,2025-02-13,-0.004301329143345356,0.0
600061SS,2025-02-13,-0.004603170789778233,-0.0067980313
600085SS,2025-02-13,-0.004302161745727062,-0.004262074
600089SS,2025-02-13,-0.013198132626712322,-0.007355843
600104SS,2025-02-13,0.007719828747212887,0.0070403377
600111SS,2025-02-13,-0.025220734998583794,-0.014878854
600115SS,2025-02-13,-0.00240757642313838,0.005304972
600161SS,2025-02-13,-0.022297903895378113,-0.009311292
600183SS,2025-02-13,-0.011273904703557491,-0.015414586
600188SS,2025-02-13,0.024942129850387573,0.017324569
600196SS,2025-02-13,0.0024546883068978786,-0.0035935007
600219SS,2025-02-13,-0.01883472502231598,-0.010126324
600233SS,2025-02-13,0.040175288915634155,0.036115427
600276SS,2025-02-13,0.004296761937439442,0.004490381
600309SS,2025-02-13,0.03261570632457733,0.025557278
600332SS,2025-02-13,0.007417935412377119,0.0
600346SS,2025-02-13,0.009143376722931862,0.0070898137
600362SS,2025-02-13,-0.004998192191123962,-0.0018509439
600377SS,2025-02-13,-0.01192845031619072,-0.000707996
600406SS,2025-02-13,-0.007712640333920717,-0.0038969454
600415SS,2025-02-13,-0.0450979545712471,-0.04479975
600426SS,2025-02-13,-0.006545787677168846,0.005620569
600436SS,2025-02-13,0.004064731765538454,0.0052452087
600438SS,2025-02-13,-0.0096724983304739,-0.015739791
600489SS,2025-02-13,-0.004904197063297033,0.0
600519SS,2025-02-13,0.021317996084690094,0.015170795
600570SS,2025-02-13,-0.005887631326913834,-0.021198997
600585SS,2025-02-13,0.017367180436849594,0.012945756
600588SS,2025-02-13,0.03530409187078476,0.0949087
600600SS,2025-02-13,0.028921201825141907,0.020704646
600660SS,2025-02-13,-0.014651251956820488,-0.009271169
600674SS,2025-02-13,-0.011512430384755135,-0.0064184293
600741SS,2025-02-13,-0.007694005500525236,-0.014264632
600760SS,2025-02-13,0.0009757418883964419,0.0
600795SS,2025-02-13,0.005510125774890184,-0.0024183358
600809SS,2025-02-13,0.04276838153600693,0.0652394
600875SS,2025-02-13,-0.020543161779642105,-0.0264897
600886SS,2025-02-13,0.0037516760639846325,0.0
600887SS,2025-02-13,0.02801763452589512,0.013176571
600926SS,2025-02-13,-0.018310468643903732,-0.00678873
600989SS,2025-02-13,-0.018477289006114006,-0.02742473
601006SS,2025-02-13,0.017079543322324753,0.0074793813
601009SS,2025-02-13,-0.0055314237251877785,-0.0037842796
601012SS,2025-02-13,-0.011930755339562893,-0.008235532
601021SS,2025-02-13,0.008853787556290627,0.010278026
601058SS,2025-02-13,-0.00915156863629818,-0.0012895424
601066SS,2025-02-13,-0.01946600340306759,-0.0016031578
601088SS,2025-02-13,-4.5164546463638544e-05,-0.0028822115
601100SS,2025-02-13,-0.034826990216970444,-0.042732082
601117SS,2025-02-13,0.010121631436049938,0.001346753
601138SS,2025-02-13,-0.018820850178599358,-0.016384816
601166SS,2025-02-13,-0.0040180860087275505,-0.0038535648
601169SS,2025-02-13,-0.0030435335356742144,-0.0016764126
601186SS,2025-02-13,0.004564324859529734,0.0011729267
601225SS,2025-02-13,0.00569058395922184,-0.00094691006
601229SS,2025-02-13,-0.010867161676287651,-0.008733468
601238SS,2025-02-13,-0.00594450905919075,-0.019843735
601288SS,2025-02-13,0.0034883918706327677,0.0038834214
601318SS,2025-02-13,0.0007376045105047524,-0.0011753186
601319SS,2025-02-13,0.0019205294083803892,-0.0014378617
601328SS,2025-02-13,0.004931147210299969,0.008230273
601336SS,2025-02-13,-0.004171839449554682,-0.005036756
601360SS,2025-02-13,-0.013402413576841354,-0.033131506
601390SS,2025-02-13,0.014158733189105988,0.0033669816
601398SS,2025-02-13,0.012104082852602005,0.008657797
601600SS,2025-02-13,-0.026282481849193573,-0.01704794
601601SS,2025-02-13,0.00049339618999511,-0.0018721429
601607SS,2025-02-13,-0.01261239591985941,-0.006465939
601618SS,2025-02-13,0.00453298632055521,0.0031695045
601628SS,2025-02-13,-0.004586311057209969,-0.004238789
601633SS,2025-02-13,-0.01590755209326744,-0.015922563
601658SS,2025-02-13,0.003502572886645794,0.001895773
601668SS,2025-02-13,0.01407106313854456,0.005429824
601669SS,2025-02-13,0.014462181366980076,0.0058650817
601688SS,2025-02-13,0.007628831546753645,0.0067757517
601689SS,2025-02-13,-0.011641603894531727,-0.008670341
601698SS,2025-02-13,-0.005593483801931143,-0.021179035
601699SS,2025-02-13,0.0011964821023866534,-0.0008041513
601766SS,2025-02-13,-0.01127746980637312,-0.0053835404
601788SS,2025-02-13,0.003551417961716652,-0.0022409577
601799SS,2025-02-13,-0.014341497793793678,-0.0074952096
601800SS,2025-02-13,0.013491732999682426,0.0031462132
601808SS,2025-02-13,-0.005385590251535177,-0.008270026
601816SS,2025-02-13,-0.00996745191514492,-0.00178729
601818SS,2025-02-13,-0.002650789450854063,0.0026560226
601838SS,2025-02-13,-0.014779427088797092,-0.007138577
601857SS,2025-02-13,0.003224528394639492,-0.0060568983
601865SS,2025-02-13,-0.006740723270922899,-0.009274898
601872SS,2025-02-13,-0.016248995438218117,-0.014429248
601877SS,2025-02-13,-0.01459135115146637,-0.006875925
601878SS,2025-02-13,-0.016252024099230766,-0.0092785675
601881SS,2025-02-13,0.013226707465946674,0.0006927235
601888SS,2025-02-13,0.01801636442542076,0.008261011
601899SS,2025-02-13,0.009061670862138271,0.0017652401
601901SS,2025-02-13,-0.014902256429195404,-0.00737992
601919SS,2025-02-13,-0.014299198985099792,-0.0054794243
601939SS,2025-02-13,0.011468379758298397,0.0057175276
601985SS,2025-02-13,0.01624968834221363,0.013137399
601988SS,2025-02-13,0.0029619536362588406,0.0018500825
601998SS,2025-02-13,0.008761572651565075,0.004661967
603019SS,2025-02-13,-0.046541113406419754,-0.03148827
603195SS,2025-02-13,0.0027079815044999123,0.004930085
603259SS,2025-02-13,-0.010096339508891106,-0.013450348
603260SS,2025-02-13,-0.021698854863643646,-0.028741516
603288SS,2025-02-13,0.0028444661293178797,-0.0034038343
603369SS,2025-02-13,0.059832364320755005,0.057667766
603501SS,2025-02-13,0.019898947328329086,0.0055278684
603659SS,2025-02-13,0.003961778711527586,0.009466475
603799SS,2025-02-13,-0.011092123575508595,-0.0032775893
603806SS,2025-02-13,-0.022170953452587128,-0.013595622
603833SS,2025-02-13,0.02927582338452339,0.039723687
603986SS,2025-02-13,-0.06819117069244385,-0.055542212
603993SS,2025-02-13,-0.010021303780376911,-0.009648289
688008SS,2025-02-13,-0.04927152767777443,-0.03411213
688009SS,2025-02-13,-0.013388404622673988,-0.010489185
688012SS,2025-02-13,-0.0367630235850811,-0.032659676
688036SS,2025-02-13,-0.014604458585381508,-0.041279722
688111SS,2025-02-13,0.004816828761249781,-0.018199176
688169SS,2025-02-13,0.042210374027490616,0.03585186
688396SS,2025-02-13,-0.016009628772735596,-0.018389788
000001SZ,2025-02-14,-0.0028125890530645847,0.0043383497
000002SZ,2025-02-14,-0.018403315916657448,-0.020276729
000157SZ,2025-02-14,0.03495199978351593,0.03522519
000166SZ,2025-02-14,0.0046578035689890385,0.0019361075
000333SZ,2025-02-14,-0.0011787452967837453,0.0048399298
000338SZ,2025-02-14,0.013852105475962162,0.008168677
000538SZ,2025-02-14,0.028745731338858604,0.014437787
000568SZ,2025-02-14,-0.01938779652118683,-0.0049102465
000596SZ,2025-02-14,-0.004450049716979265,0.0119548235
000617SZ,2025-02-14,-0.018029259517788887,-0.0044215485
000625SZ,2025-02-14,0.013124399818480015,0.011825143
000651SZ,2025-02-14,-0.0014146610628813505,0.0038720218
000661SZ,2025-02-14,0.030346447601914406,0.009784991
000708SZ,2025-02-14,-0.015612959861755371,-0.0033556905
000725SZ,2025-02-14,0.02389356680214405,0.015400612
000768SZ,2025-02-14,-0.02423844486474991,-0.016450115
000776SZ,2025-02-14,0.013273733668029308,0.0031337359
000786SZ,2025-02-14,-0.020412659272551537,-0.012670446
000800SZ,2025-02-14,0.010006099008023739,0.004878009
000807SZ,2025-02-14,0.007009855471551418,0.019356914
000858SZ,2025-02-14,-0.013663425110280514,-0.0021313443
000876SZ,2025-02-14,0.05571165680885315,0.026721412
000895SZ,2025-02-14,0.00543301273137331,0.012489732
000938SZ,2025-02-14,0.05326749384403229,0.061329376
000963SZ,2025-02-14,-0.018615640699863434,-0.0069563463
000999SZ,2025-02-14,-0.02421712875366211,0.0006739013
001965SZ,2025-02-14,0.02129489928483963,0.04395269
002001SZ,2025-02-14,-0.0172047708183527,-0.009512839
002007SZ,2025-02-14,0.05046764016151428,0.022015754
002027SZ,2025-02-14,0.024520646780729294,0.016404573
002028SZ,2025-02-14,-0.00488031841814518,0.009451361
002050SZ,2025-02-14,-0.023456858471035957,-0.01335975
002129SZ,2025-02-14,-0.004254544153809547,0.006666582
002179SZ,2025-02-14,-0.029185479506850243,-0.012065565
002230SZ,2025-02-14,0.02086983248591423,0.03352266
002236SZ,2025-02-14,0.0565568208694458,0.02996683
002241SZ,2025-02-14,-0.006341512780636549,-0.0024995971
002271SZ,2025-02-14,-0.018914278596639633,-0.0079238145
002304SZ,2025-02-14,-0.022391801699995995,-0.0025416643
002311SZ,2025-02-14,0.009382519870996475,0.02121351
002371SZ,2025-02-14,0.015828384086489677,0.019936347
002415SZ,2025-02-14,0.009645910002291203,0.033844907
002422SZ,2025-02-14,0.00211799843236804,0.011233535
002459SZ,2025-02-14,-0.014977243728935719,-0.0038895258
002460SZ,2025-02-14,-0.00013428868260234594,0.007805757
002463SZ,2025-02-14,0.012996269389986992,0.016377373
002466SZ,2025-02-14,0.003447485389187932,0.006025884
002475SZ,2025-02-14,-0.0009468465577811003,0.0027605235
002493SZ,2025-02-14,-0.01637595146894455,-0.0077561587
002555SZ,2025-02-14,0.018535157665610313,0.022191973
002594SZ,2025-02-14,0.021467946469783783,0.04228404
002601SZ,2025-02-14,-0.0038162756245583296,0.004446946
002648SZ,2025-02-14,0.001033271080814302,0.0
002709SZ,2025-02-14,0.025071166455745697,0.009765869
002714SZ,2025-02-14,-0.02255721017718315,-0.013171213
002916SZ,2025-02-14,-0.009892637841403484,-0.004025482
002920SZ,2025-02-14,0.023319987580180168,0.023662912
002938SZ,2025-02-14,-0.003213009098544717,0.008329104
003816SZ,2025-02-14,-0.011931091547012329,-0.0027137164
300014SZ,2025-02-14,0.014515449292957783,0.015369746
300033SZ,2025-02-14,-0.01059028971940279,-0.0070394743
300059SZ,2025-02-14,-0.0034977206960320473,0.0024802843
300122SZ,2025-02-14,0.025329241529107094,0.018209053
300124SZ,2025-02-14,0.028479833155870438,0.022779595
300274SZ,2025-02-14,-0.0030444643925875425,-0.004727458
300308SZ,2025-02-14,-0.010888861492276192,-0.006402173
300316SZ,2025-02-14,-0.017836688086390495,0.0015981519
300347SZ,2025-02-14,0.04728468507528305,0.05490962
300394SZ,2025-02-14,-0.011745655909180641,-0.010291301
300408SZ,2025-02-14,-0.01923878863453865,-0.012744927
300413SZ,2025-02-14,-0.019671550020575523,-0.015502883
300418SZ,2025-02-14,0.06970490515232086,0.048809204
300433SZ,2025-02-14,-0.005933253560215235,-0.006389696
300450SZ,2025-02-14,0.02798442728817463,0.015627794
300498SZ,2025-02-14,-0.02242281846702099,-0.011624002
300502SZ,2025-02-14,-0.010975471697747707,-0.013665519
300628SZ,2025-02-14,-0.005952153354883194,0.008564672
300661SZ,2025-02-14,0.024095211178064346,0.019177953
300750SZ,2025-02-14,0.022828681394457817,0.031323396
300759SZ,2025-02-14,0.054995086044073105,0.043134358
300760SZ,2025-02-14,0.04653942212462425,0.042103
300782SZ,2025-02-14,0.016096483916044235,0.0014129417
600000SS,2025-02-14,0.007659414317458868,0.00965219
600010SS,2025-02-14,-0.02026124857366085,-0.010928633
600011SS,2025-02-14,-0.013154669664800167,-0.004676497
600015SS,2025-02-14,-0.007162682246416807,-0.0013614611
600016SS,2025-02-14,0.0001449817791581154,0.0023951388
600018SS,2025-02-14,-0.006461108103394508,0.001734538
600019SS,2025-02-14,-0.016543058678507805,-0.0073258835
600023SS,2025-02-14,-0.007367339916527271,0.0018849456
600025SS,2025-02-14,0.004266194999217987,0.009070134
600026SS,2025-02-14,-0.01795722171664238,-0.016338779
600028SS,2025-02-14,-0.0036348658613860607,0.0
600029SS,2025-02-14,-0.0010363321052864194,0.0
600031SS,2025-02-14,0.03222597762942314,0.029046787
600036SS,2025-02-14,0.014363511465489864,0.0076426417
600048SS,2025-02-14,-0.015419913455843925,-0.00818217
600050SS,2025-02-14,0.06293085217475891,0.08347779
600061SS,2025-02-14,0.020507337525486946,0.0067980103
600085SS,2025-02-14,0.017417678609490395,0.008770646
600089SS,2025-02-14,-0.02120901644229889,0.004910038
600104SS,2025-02-14,-0.02021176554262638,-0.010851573
600111SS,2025-02-14,-0.006128266453742981,0.0030816847
600115SS,2025-02-14,-0.005833141505718231,0.0
600161SS,2025-02-14,0.01621606945991516,0.01756816
600183SS,2025-02-14,-0.010239731520414352,-0.0010137326
600188SS,2025-02-14,-0.017905527725815773,-0.0037411433
600196SS,2025-02-14,0.02997455932199955,0.016658945
600219SS,2025-02-14,-0.011076701804995537,0.0
600233SS,2025-02-14,0.015495747327804565,0.0
600276SS,2025-02-14,0.027444222941994667,0.019079752
600309SS,2025-02-14,-0.03831014782190323,-0.039494928
600332SS,2025-02-14,0.018948836252093315,0.005513761
600346SS,2025-02-14,0.009933321736752987,0.00064209336
600362SS,2025-02-14,0.0007566233398392797,0.0073834243
600377SS,2025-02-14,0.009115978144109249,0.011967191
600406SS,2025-02-14,0.03196842223405838,0.027380427
600415SS,2025-02-14,0.007533940952271223,0.019567626
600426SS,2025-02-14,-0.029234368354082108,-0.014110258
600436SS,2025-02-14,0.03414052352309227,0.015428426
600438SS,2025-02-14,-0.01503820437937975,0.0018647179
600489SS,2025-02-14,-0.020514411851763725,-0.005152677
600519SS,2025-02-14,0.006321351043879986,0.006761662
600570SS,2025-02-14,0.07428355515003204,0.08205315
600585SS,2025-02-14,-0.01707986183464527,-0.011266102
600588SS,2025-02-14,0.02794979326426983,0.050388083
600600SS,2025-02-14,-0.009158245287835598,-0.0035397853
600660SS,2025-02-14,0.001971321878954768,0.0077029704
600674SS,2025-02-14,-0.002038675593212247,0.0012869887
600741SS,2025-02-14,-0.004025736358016729,0.0074434136
600760SS,2025-02-14,-0.023151002824306488,-0.019457154
600795SS,2025-02-14,-0.01091450173407793,-0.0048543643
600809SS,2025-02-14,0.0046196808107197285,-0.0120764235
600875SS,2025-02-14,0.01249647792428732,0.003268961
600886SS,2025-02-14,0.00011088722385466099,0.011347148
600887SS,2025-02-14,-0.004739316180348396,0.0043541356
600926SS,2025-02-14,-0.014342546463012695,-0.0020457527
600989SS,2025-02-14,-0.007951331324875355,0.0042232126
601006SS,2025-02-14,0.0034123470541089773,0.01185141
601009SS,2025-02-14,-0.02213316783308983,-0.0057034087
601012SS,2025-02-14,-0.005760049447417259,0.005708757
601021SS,2025-02-14,-0.007745223585516214,-0.0065814243
601058SS,2025-02-14,-0.008172128349542618,0.0019336089
601066SS,2025-02-14,0.0023115789517760277,-0.0004012197
601088SS,2025-02-14,-0.004652541130781174,0.0005246216
601100SS,2025-02-14,0.035225760191679,0.095094174
601117SS,2025-02-14,-0.01922689750790596,-0.005398042
601138SS,2025-02-14,-0.0011023206170648336,0.014125486
601166SS,2025-02-14,0.0275957640260458,0.02101016
601169SS,2025-02-14,-0.018170982599258423,-0.0016792783
601186SS,2025-02-14,-0.017808225005865097,-0.0023473569
601225SS,2025-02-14,-0.002218677196651697,0.0037824828
601229SS,2025-02-14,0.004508167039602995,0.009819693
601238SS,2025-02-14,0.022989924997091293,0.009972062
601288SS,2025-02-14,0.011583903804421425,0.009642982
601318SS,2025-02-14,0.012439227662980556,0.0132392645
601319SS,2025-02-14,-0.0044888160191476345,0.008595873
601328SS,2025-02-14,-0.011377512477338314,0.0027285442
601336SS,2025-02-14,0.034805476665496826,0.02902145
601360SS,2025-02-14,-0.003928541671484709,0.0140070245
601390SS,2025-02-14,0.0014940428081899881,0.0033556952
601398SS,2025-02-14,-3.338535316288471e-05,0.0043009613
601600SS,2025-02-14,0.0031913311686366796,0.013139987
601601SS,2025-02-14,0.021564316004514694,0.022233225
601607SS,2025-02-14,0.005600943695753813,0.00795217
601618SS,2025-02-14,-0.01745726354420185,-0.0031695368
601628SS,2025-02-14,0.008530426770448685,0.013155633
601633SS,2025-02-14,0.04055243730545044,0.035463773
601658SS,2025-02-14,-0.018000638112425804,-0.0037950492
601668SS,2025-02-14,-0.006382243242114782,0.0
601669SS,2025-02-14,0.0054453294724226,0.0019474104
601688SS,2025-02-14,0.02393404021859169,0.010078152
601689SS,2025-02-14,-0.00853742752224207,-0.002615884
601698SS,2025-02-14,0.008152052760124207,0.011822671
601699SS,2025-02-14,-0.008414209820330143,-0.00080486713
601766SS,2025-02-14,0.018745774403214455,0.01739004
601788SS,2025-02-14,-0.01832634024322033,-0.0033707614
601799SS,2025-02-14,-0.005383372772485018,0.0026833673
601800SS,2025-02-14,0.01181610394269228,0.0031363503
601808SS,2025-02-14,-0.009261375293135643,-0.0048559816
601816SS,2025-02-14,0.012296821922063828,0.014208917
601818SS,2025-02-14,-0.015778183937072754,0.0026490078
601838SS,2025-02-14,-0.0034016992431133986,0.0011932874
601857SS,2025-02-14,-0.02119661308825016,-0.014687074
601865SS,2025-02-14,-0.006085663102567196,0.005380265
601872SS,2025-02-14,-0.0155287254601717,-0.0072938823
601877SS,2025-02-14,0.010208739899098873,0.011433409
601878SS,2025-02-14,0.01616804674267769,0.004228317
