,code,dt,score
196,WWD,2025-02-10,-0.010503082536160946
197,XEL,2025-02-10,0.004564105998724699
198,ZD,2025-02-10,0.015622465871274471
199,ZYME,2025-02-10,-0.003710745833814144
0,AAL,2025-02-11,-0.022829141467809677
1,AAON,2025-02-11,-0.0010723368031904101
2,ACB,2025-02-11,0.010604803450405598
3,ACGL,2025-02-11,-0.039405643939971924
4,ACGLO,2025-02-11,0.0028198515065014362
5,ACIW,2025-02-11,-0.01347218919545412
6,ADBE,2025-02-11,0.020776836201548576
7,ADSK,2025-02-11,-0.024656176567077637
8,AEP,2025-02-11,0.00785172637552023
9,AGIO,2025-02-11,-0.03182170167565346
10,ALEC,2025-02-11,-0.014299294911324978
11,ALNY,2025-02-11,-0.0050987135618925095
12,ALTR,2025-02-11,-0.004725531674921513
13,AMBA,2025-02-11,-0.022211061790585518
14,AMCX,2025-02-11,0.014177033677697182
15,AMKR,2025-02-11,-0.1793767660856247
16,AMRX,2025-02-11,0.0022766352631151676
17,ANSS,2025-02-11,0.0036530443467199802
18,APPN,2025-02-11,-0.019127564504742622
19,APTO,2025-02-11,0.006330424454063177
20,ARCT,2025-02-11,-0.006803483236581087
21,ARWR,2025-02-11,-0.04736001789569855
22,ASND,2025-02-11,-0.013327484019100666
23,ASTH,2025-02-11,0.03426387906074524
24,ATSG,2025-02-11,0.009658217430114746
25,AVTX,2025-02-11,-0.009916587732732296
26,BCPC,2025-02-11,0.0060851057060062885
27,BEAM,2025-02-11,0.010607237927615643
28,BILI,2025-02-11,-0.017543170601129532
29,BJRI,2025-02-11,-0.013556350022554398
30,BLUE,2025-02-11,-0.020367905497550964
31,BPOP,2025-02-11,0.015170514583587646
32,BRKL,2025-02-11,0.027115192264318466
33,BWIN,2025-02-11,-0.03435072302818298
34,BZUN,2025-02-11,-0.009653748944401741
35,CARG,2025-02-11,-0.008173506706953049
36,CBRL,2025-02-11,-0.006239513400942087
37,CBSH,2025-02-11,0.01269492506980896
38,CBUS,2025-02-11,0.003967014141380787
39,CENTA,2025-02-11,0.033573076128959656
40,CERS,2025-02-11,-0.01584017090499401
41,CFFN,2025-02-11,0.01797475293278694
42,CHCO,2025-02-11,0.02304846979677677
43,CHEF,2025-02-11,0.008237827569246292
44,CHRD,2025-02-11,0.01220425684005022
45,CINF,2025-02-11,0.037579495459795
46,CLLS,2025-02-11,-0.01197876688092947
47,CMCO,2025-02-11,-0.4833269715309143
48,CMCSA,2025-02-11,0.02128509432077408
49,COLL,2025-02-11,0.04561234638094902
50,COMM,2025-02-11,-0.0018283531535416842
51,COOP,2025-02-11,0.014216833747923374
52,CPB,2025-02-11,0.02479581907391548
53,CRON,2025-02-11,0.010844191536307335
54,CROX,2025-02-11,-0.02885909378528595
55,CRUS,2025-02-11,-0.0025702952407300472
56,CRWD,2025-02-11,-0.003370228921994567
57,CTAS,2025-02-11,0.0086967209354043
58,CYBR,2025-02-11,-0.023351244628429413
59,CYTK,2025-02-11,-0.019247068092226982
60,DGII,2025-02-11,-0.004614813253283501
61,DIOD,2025-02-11,-0.042208801954984665
62,DOMO,2025-02-11,0.03582575544714928
63,DPZ,2025-02-11,-0.0038859881460666656
64,DSGR,2025-02-11,-0.013402191922068596
65,DXCM,2025-02-11,-0.01729424297809601
66,ERIE,2025-02-11,-0.03568790480494499
67,ESTA,2025-02-11,-0.006120763253420591
68,EXEL,2025-02-11,-0.02131294086575508
69,FAST,2025-02-11,0.012376737780869007
70,FCEL,2025-02-11,-0.021124590188264847
71,FCFS,2025-02-11,0.006908070761710405
72,FHB,2025-02-11,0.020389016717672348
73,FITBI,2025-02-11,0.0017863516695797443
74,FSV,2025-02-11,-0.019269412383437157
75,FTDR,2025-02-11,0.009693330153822899
76,FUTU,2025-02-11,-0.0052676452323794365
77,GLDD,2025-02-11,-0.02592424303293228
78,GLPG,2025-02-11,0.029470067471265793
79,GLPI,2025-02-11,-0.0035240345168858767
80,GOGO,2025-02-11,0.005064099095761776
81,GOSS,2025-02-11,0.024114741012454033
82,GSAT,2025-02-11,0.036384034901857376
83,GYRE,2025-02-11,-0.01511354185640812
84,HALO,2025-02-11,0.004010040778666735
85,HAS,2025-02-11,0.01944652386009693
86,HLIT,2025-02-11,-0.37493520975112915
87,HLNE,2025-02-11,-0.11119712889194489
88,HSDT,2025-02-11,-0.013572064228355885
89,HSIC,2025-02-11,-0.023680754005908966
90,HTHT,2025-02-11,-0.0015030712820589542
91,ICHR,2025-02-11,-0.015298543497920036
92,IDYA,2025-02-11,-0.038668759167194366
93,IMVT,2025-02-11,0.013120563700795174
94,INDB,2025-02-11,0.022231774404644966
95,INSM,2025-02-11,0.018442783504724503
96,IONS,2025-02-11,0.0004229813057463616
97,IOSP,2025-02-11,0.006184940226376057
98,ITRI,2025-02-11,-0.07361707091331482
99,JBHT,2025-02-11,0.0013258113758638501
100,JBLU,2025-02-11,0.02087138593196869
101,JSM,2025-02-11,0.008654654026031494
102,KLIC,2025-02-11,-0.0048284102231264114
103,KOD,2025-02-11,0.006902790628373623
104,KURA,2025-02-11,-0.012896686792373657
105,LAB,2025-02-11,-0.012198980897665024
106,LASR,2025-02-11,-0.003655866254121065
107,LIN,2025-02-11,0.0007938183262012899
108,LKQ,2025-02-11,0.016420651227235794
109,LNT,2025-02-11,0.010466497391462326
110,MBUU,2025-02-11,0.012958728708326817
111,MCRI,2025-02-11,0.007883214391767979
112,MDGL,2025-02-11,-0.008519097231328487
113,MEDP,2025-02-11,-0.09633000940084457
114,MGNI,2025-02-11,0.000979044591076672
115,MGPI,2025-02-11,-0.010381236672401428
116,MGRC,2025-02-11,0.015708407387137413
117,MKTX,2025-02-11,-0.004920080304145813
118,MRNA,2025-02-11,-0.0057504186406731606
119,MRTN,2025-02-11,0.04642508551478386
120,MSEX,2025-02-11,0.02742401510477066
121,MSFT,2025-02-11,-0.0006130574620328844
122,MU,2025-02-11,-0.0025670600589364767
123,NAVI,2025-02-11,0.00946416612714529
124,NBTB,2025-02-11,0.01399075984954834
125,NEO,2025-02-11,-0.004258270841091871
126,NEOG,2025-02-11,-0.024195106700062752
127,NGNE,2025-02-11,-0.02544913999736309
128,NSSC,2025-02-11,0.005644544493407011
129,NTAP,2025-02-11,-0.016490353271365166
130,NTES,2025-02-11,0.009205385111272335
131,NTLA,2025-02-11,-0.02256978116929531
132,NTRS,2025-02-11,-0.0031479457393288612
133,NYMTN,2025-02-11,-0.0006292274338193238
134,OBLG,2025-02-11,0.017412971705198288
135,OCFC,2025-02-11,0.026065608486533165
136,ON,2025-02-11,0.019985459744930267
137,ONC,2025-02-11,0.006765714846551418
138,OPI,2025-02-11,0.00031618354842066765
139,OSIS,2025-02-11,0.012322206050157547
140,OSW,2025-02-11,-0.0011833588359877467
141,PALI,2025-02-11,-0.038207631558179855
142,PANW,2025-02-11,-0.00395168736577034
143,PCAR,2025-02-11,-0.007942532189190388
144,PCRX,2025-02-11,0.025925731286406517
145,PCTY,2025-02-11,-0.007436260115355253
146,PEBO,2025-02-11,0.026965225115418434
147,PLAB,2025-02-11,-0.01093708723783493
148,PLAY,2025-02-11,0.014072384685277939
149,PLMR,2025-02-11,0.00915811862796545
150,PLSE,2025-02-11,-0.007814212702214718
151,PLUS,2025-02-11,-0.012677048332989216
152,PRTA,2025-02-11,-0.012098168954253197
153,PSEC,2025-02-11,0.05424816161394119
154,PSNL,2025-02-11,-0.014286808669567108
155,PTCT,2025-02-11,-0.017968345433473587
156,PTON,2025-02-11,0.029656529426574707
157,QNST,2025-02-11,0.006052209995687008
158,QRVO,2025-02-11,-0.004318357445299625
159,QTTB,2025-02-11,-0.07007065415382385
160,RARE,2025-02-11,-0.023915868252515793
161,RBCAA,2025-02-11,0.022770434617996216
162,RGNX,2025-02-11,-0.04304731637239456
163,SAIC,2025-02-11,-0.017749449238181114
164,SGMO,2025-02-11,-0.00876342598348856
165,SINT,2025-02-11,-0.010188796557486057
166,SNPS,2025-02-11,-0.0032345789950340986
167,SPSC,2025-02-11,-0.0648086667060852
168,SPTN,2025-02-11,0.027852071449160576
169,SSYS,2025-02-11,0.005876629147678614
170,STNE,2025-02-11,0.008980675600469112
171,TBBK,2025-02-11,0.06620191037654877
172,TCPC,2025-02-11,0.020347880199551582
173,TENB,2025-02-11,-0.0114009790122509
174,TGTX,2025-02-11,-0.020253974944353104
175,TREE,2025-02-11,-0.020472491160035133
176,TRUP,2025-02-11,-0.032284822314977646
177,TTWO,2025-02-11,-0.0014607914490625262
178,TW,2025-02-11,-0.014304693788290024
179,TXG,2025-02-11,-0.007929466664791107
180,UBSI,2025-02-11,0.02154637686908245
181,UCTT,2025-02-11,-0.009789125993847847
182,UFPT,2025-02-11,0.00021451618522405624
183,UMBF,2025-02-11,0.00787565391510725
184,UPBD,2025-02-11,0.01029140129685402
185,URBN,2025-02-11,-0.0004321129235904664
186,VBTX,2025-02-11,0.032501667737960815
187,VCTR,2025-02-11,-0.018809478729963303
188,VEON,2025-02-11,-0.006047168280929327
189,VNET,2025-02-11,-0.01897275634109974
190,VRSK,2025-02-11,0.00021452049259096384
191,VSEC,2025-02-11,0.0008008353761397302
192,WABC,2025-02-11,0.017667660489678383
193,WTFCM,2025-02-11,0.003043616656213999
194,WVE,2025-02-11,-0.012443523854017258
195,WW,2025-02-11,-0.01668632961809635
196,WWD,2025-02-11,0.004831146448850632
197,XEL,2025-02-11,0.010295120067894459
198,ZD,2025-02-11,0.012740690261125565
199,ZYME,2025-02-11,-0.04143790528178215
0,AAL,2025-02-12,-0.010465849190950394
1,AAON,2025-02-12,-0.017187118530273438
2,ACB,2025-02-12,-0.017034286633133888
3,ACGL,2025-02-12,-0.02950921282172203
4,ACGLO,2025-02-12,-0.02083311602473259
5,ACIW,2025-02-12,-0.0231045950204134
6,ADBE,2025-02-12,0.010189355351030827
7,ADSK,2025-02-12,-0.014950752258300781
8,AEP,2025-02-12,0.0016318745911121368
9,AGIO,2025-02-12,0.0067356182262301445
10,ALEC,2025-02-12,9.675708133727312e-05
11,ALNY,2025-02-12,-0.021663473919034004
12,ALTR,2025-02-12,0.0011662138858810067
13,AMBA,2025-02-12,0.001173466327600181
14,AMCX,2025-02-12,0.0018577224109321833
15,AMKR,2025-02-12,-0.004392173141241074
16,AMRX,2025-02-12,-0.015849586576223373
17,ANSS,2025-02-12,-0.03737394139170647
18,APPN,2025-02-12,0.023285003378987312
19,APTO,2025-02-12,0.30500802397727966
20,ARCT,2025-02-12,-0.016587093472480774
21,ARWR,2025-02-12,-0.01728689856827259
22,ASND,2025-02-12,0.040741801261901855
23,ASTH,2025-02-12,0.007219066843390465
24,ATSG,2025-02-12,0.008678656071424484
25,AVTX,2025-02-12,-0.0001032734289765358
26,BCPC,2025-02-12,-0.018394943326711655
27,BEAM,2025-02-12,0.035955607891082764
28,BILI,2025-02-12,0.04172450304031372
29,BJRI,2025-02-12,-0.02035509981215
30,BLUE,2025-02-12,0.010462243109941483
31,BPOP,2025-02-12,-0.009150814265012741
32,BRKL,2025-02-12,-0.020101068541407585
33,BWIN,2025-02-12,-0.019714996218681335
34,BZUN,2025-02-12,0.05453553423285484
35,CARG,2025-02-12,-0.006416404619812965
36,CBRL,2025-02-12,-0.03931382670998573
37,CBSH,2025-02-12,-0.01753111742436886
38,CBUS,2025-02-12,-0.0024461541324853897
39,CENTA,2025-02-12,-0.007659282069653273
40,CERS,2025-02-12,0.006382846739143133
41,CFFN,2025-02-12,-0.010142974555492401
42,CHCO,2025-02-12,-0.026928028091788292
43,CHEF,2025-02-12,0.11805872619152069
44,CHRD,2025-02-12,-0.03766872361302376
45,CINF,2025-02-12,-0.04312833398580551
46,CLLS,2025-02-12,-0.022528864443302155
47,CMCO,2025-02-12,-0.08720827102661133
48,CMCSA,2025-02-12,-0.004392402246594429
49,COLL,2025-02-12,-0.043085213750600815
50,COMM,2025-02-12,0.00022452196571975946
51,COOP,2025-02-12,-0.005684720817953348
52,CPB,2025-02-12,2.0138220861554146e-05
53,CRON,2025-02-12,0.011368745937943459
54,CROX,2025-02-12,-0.0279241893440485
55,CRUS,2025-02-12,-0.0006925798952579498
56,CRWD,2025-02-12,0.012737371027469635
57,CTAS,2025-02-12,-0.006616157479584217
58,CYBR,2025-02-12,-0.004255892708897591
59,CYTK,2025-02-12,0.0007157953223213553
60,DGII,2025-02-12,-0.003060480346903205
61,DIOD,2025-02-12,0.00864848680794239
62,DOMO,2025-02-12,-0.0016530734719708562
63,DPZ,2025-02-12,-0.0054901703260838985
64,DSGR,2025-02-12,-0.014340998604893684
65,DXCM,2025-02-12,-0.03751857951283455
66,ERIE,2025-02-12,-0.0413278192281723
67,ESTA,2025-02-12,-0.01021500863134861
68,EXEL,2025-02-12,0.008476294577121735
69,FAST,2025-02-12,-0.017430098727345467
70,FCEL,2025-02-12,0.015815798193216324
71,FCFS,2025-02-12,0.01394207775592804
72,FHB,2025-02-12,-0.024172820150852203
73,FITBI,2025-02-12,-0.0014633826212957501
74,FSV,2025-02-12,-0.015662163496017456
75,FTDR,2025-02-12,-0.015379505231976509
76,FUTU,2025-02-12,0.07844007760286331
77,GLDD,2025-02-12,-0.0156340803951025
78,GLPG,2025-02-12,0.09512544423341751
79,GLPI,2025-02-12,-0.007055100053548813
80,GOGO,2025-02-12,-0.015751350671052933
81,GOSS,2025-02-12,0.01985248178243637
82,GSAT,2025-02-12,-0.04478972777724266
83,GYRE,2025-02-12,-0.0001458215992897749
84,HALO,2025-02-12,0.010538931004703045
85,HAS,2025-02-12,-0.003186216577887535
86,HLIT,2025-02-12,-0.0263175331056118
87,HLNE,2025-02-12,-0.02822551317512989
88,HSDT,2025-02-12,-0.021221650764346123
89,HSIC,2025-02-12,-0.0019002812914550304
90,HTHT,2025-02-12,0.007344615180045366
91,ICHR,2025-02-12,-0.012470081448554993
92,IDYA,2025-02-12,0.009940285235643387
93,IMVT,2025-02-12,-0.013440663926303387
94,INDB,2025-02-12,-0.016231415793299675
95,INSM,2025-02-12,-0.0013245734153315425
96,IONS,2025-02-12,-0.021192193031311035
97,IOSP,2025-02-12,-0.02590523101389408
98,ITRI,2025-02-12,-0.006975951138883829
99,JBHT,2025-02-12,-0.0197584368288517
100,JBLU,2025-02-12,0.026946160942316055
101,JSM,2025-02-12,-0.005278957076370716
102,KLIC,2025-02-12,-0.010373484343290329
103,KOD,2025-02-12,-0.023921770974993706
104,KURA,2025-02-12,0.01198847871273756
105,LAB,2025-02-12,0.007015299052000046
106,LASR,2025-02-12,-0.015978354960680008
107,LIN,2025-02-12,-0.00516347074881196
108,LKQ,2025-02-12,0.008881616406142712
109,LNT,2025-02-12,0.008700765669345856
110,MBUU,2025-02-12,-0.02057846076786518
111,MCRI,2025-02-12,0.07365787029266357
112,MDGL,2025-02-12,0.017811276018619537
113,MEDP,2025-02-12,0.03988497331738472
114,MGNI,2025-02-12,0.01708468608558178
115,MGPI,2025-02-12,-0.032679345458745956
116,MGRC,2025-02-12,-0.016109583899378777
117,MKTX,2025-02-12,-0.02079787664115429
118,MRNA,2025-02-12,-0.007362950127571821
119,MRTN,2025-02-12,-0.021661093458533287
120,MSEX,2025-02-12,-0.02129829302430153
121,MSFT,2025-02-12,-0.014334911480545998
122,MU,2025-02-12,-0.015888400375843048
123,NAVI,2025-02-12,-0.014048959128558636
124,NBTB,2025-02-12,-0.020415881648659706
125,NEO,2025-02-12,0.008857899345457554
126,NEOG,2025-02-12,-0.025461357086896896
127,NGNE,2025-02-12,0.025417791679501534
128,NSSC,2025-02-12,-0.011018154211342335
129,NTAP,2025-02-12,-0.01085619069635868
130,NTES,2025-02-12,0.023739181458950043
131,NTLA,2025-02-12,0.01023629866540432
132,NTRS,2025-02-12,-0.005660021211951971
133,NYMTN,2025-02-12,0.005616216920316219
134,OBLG,2025-02-12,-0.029829224571585655
135,OCFC,2025-02-12,-0.013543880544602871
136,ON,2025-02-12,0.01813078299164772
137,ONC,2025-02-12,0.005028281360864639
138,OPI,2025-02-12,0.004557811189442873
139,OSIS,2025-02-12,-0.0009953699773177505
140,OSW,2025-02-12,0.01407702174037695
141,PALI,2025-02-12,-0.11931568384170532
142,PANW,2025-02-12,0.005888086743652821
143,PCAR,2025-02-12,-0.04432738944888115
144,PCRX,2025-02-12,-0.0037150729913264513
145,PCTY,2025-02-12,0.010292984545230865
146,PEBO,2025-02-12,-0.02722935378551483
147,PLAB,2025-02-12,-0.023243963718414307
148,PLAY,2025-02-12,-0.025669293478131294
149,PLMR,2025-02-12,-0.011414678767323494
150,PLSE,2025-02-12,0.000910851638764143
151,PLUS,2025-02-12,-0.021158574149012566
152,PRTA,2025-02-12,-0.003581148339435458
153,PSEC,2025-02-12,0.014122577384114265
154,PSNL,2025-02-12,-0.016293862834572792
155,PTCT,2025-02-12,0.009046061895787716
156,PTON,2025-02-12,0.049721475690603256
157,QNST,2025-02-12,-0.011737833730876446
158,QRVO,2025-02-12,-0.0027156902942806482
159,QTTB,2025-02-12,-0.06796002388000488
160,RARE,2025-02-12,-0.00417511397972703
161,RBCAA,2025-02-12,-0.023471496999263763
162,RGNX,2025-02-12,-0.017634699121117592
163,SAIC,2025-02-12,-0.020198356360197067
164,SGMO,2025-02-12,-0.020969374105334282
165,SINT,2025-02-12,-0.0003502462641336024
166,SNPS,2025-02-12,-0.038884494453668594
167,SPSC,2025-02-12,-0.011812396347522736
168,SPTN,2025-02-12,0.10816971957683563
169,SSYS,2025-02-12,0.008790702559053898
170,STNE,2025-02-12,-0.025682151317596436
171,TBBK,2025-02-12,-0.033740587532520294
172,TCPC,2025-02-12,0.005692610051482916
173,TENB,2025-02-12,-0.014633014798164368
174,TGTX,2025-02-12,-0.004624411929398775
175,TREE,2025-02-12,-0.02358246222138405
176,TRUP,2025-02-12,0.012537037022411823
177,TTWO,2025-02-12,-0.004740571603178978
178,TW,2025-02-12,0.019629403948783875
179,TXG,2025-02-12,-0.02257123775780201
180,UBSI,2025-02-12,-0.03309352323412895
181,UCTT,2025-02-12,-0.007254266180098057
182,UFPT,2025-02-12,-0.03186506778001785
183,UMBF,2025-02-12,-0.017942305654287338
184,UPBD,2025-02-12,-0.02066059410572052
185,URBN,2025-02-12,0.00400325795635581
186,VBTX,2025-02-12,-0.03772730007767677
187,VCTR,2025-02-12,-0.008801005780696869
188,VEON,2025-02-12,0.019539590924978256
189,VNET,2025-02-12,0.05459732934832573
190,VRSK,2025-02-12,-0.015770813450217247
191,VSEC,2025-02-12,-0.034399621188640594
192,WABC,2025-02-12,-0.036219820380210876
193,WTFCM,2025-02-12,-0.01386099774390459
194,WVE,2025-02-12,0.008659234270453453
195,WW,2025-02-12,-0.002148589352145791
196,WWD,2025-02-12,-0.01306969951838255
197,XEL,2025-02-12,0.003340569557622075
198,ZD,2025-02-12,-0.020930923521518707
199,ZYME,2025-02-12,0.047391559928655624
0,AAL,2025-02-13,-0.06027071923017502
1,AAON,2025-02-13,0.010828599333763123
2,ACB,2025-02-13,0.0264604352414608
3,ACGL,2025-02-13,0.02371509186923504
4,ACGLO,2025-02-13,0.01942400448024273
5,ACIW,2025-02-13,0.0028255428187549114
6,ADBE,2025-02-13,-0.00818929634988308
7,ADSK,2025-02-13,0.01827434077858925
8,AEP,2025-02-13,-0.027577849105000496
9,AGIO,2025-02-13,0.0004502066585700959
10,ALEC,2025-02-13,-0.0038033698219805956
11,ALNY,2025-02-13,-0.014739599078893661
12,ALTR,2025-02-13,0.02854892611503601
13,AMBA,2025-02-13,0.002861945191398263
14,AMCX,2025-02-13,-0.0031549015548080206
15,AMKR,2025-02-13,-0.002333342330530286
16,AMRX,2025-02-13,-0.004447293933480978
17,ANSS,2025-02-13,0.010025196708738804
18,APPN,2025-02-13,-0.025311937555670738
19,APTO,2025-02-13,-0.07852943986654282
20,ARCT,2025-02-13,0.012807488441467285
21,ARWR,2025-02-13,0.00468092504888773
22,ASND,2025-02-13,0.10760379582643509
23,ASTH,2025-02-13,0.01810544915497303
24,ATSG,2025-02-13,-0.010872598737478256
25,AVTX,2025-02-13,-0.0028380430303514004
26,BCPC,2025-02-13,0.033549025654792786
27,BEAM,2025-02-13,-0.0011871495516970754
28,BILI,2025-02-13,0.014512108638882637
29,BJRI,2025-02-13,-0.005717478692531586
30,BLUE,2025-02-13,0.05409510061144829
31,BPOP,2025-02-13,0.0012105269124731421
32,BRKL,2025-02-13,-0.009794602170586586
33,BWIN,2025-02-13,0.04122304916381836
34,BZUN,2025-02-13,0.017943454906344414
35,CARG,2025-02-13,0.014720404520630836
36,CBRL,2025-02-13,-0.0175328366458416
37,CBSH,2025-02-13,-0.001496964367106557
38,CBUS,2025-02-13,0.0077873715199530125
39,CENTA,2025-02-13,0.025701893493533134
40,CERS,2025-02-13,0.01915973611176014
41,CFFN,2025-02-13,0.012097833678126335
42,CHCO,2025-02-13,0.015853403136134148
43,CHEF,2025-02-13,0.02519695833325386
44,CHRD,2025-02-13,-0.007855373434722424
45,CINF,2025-02-13,0.0219618808478117
46,CLLS,2025-02-13,0.009001395665109158
47,CMCO,2025-02-13,-0.08162280172109604
48,CMCSA,2025-02-13,0.014476612210273743
49,COLL,2025-02-13,0.003215399105101824
50,COMM,2025-02-13,0.019893603399395943
51,COOP,2025-02-13,0.007275278214365244
52,CPB,2025-02-13,0.018711868673563004
53,CRON,2025-02-13,0.01373513787984848
54,CROX,2025-02-13,0.23855186998844147
55,CRUS,2025-02-13,0.03748508542776108
56,CRWD,2025-02-13,0.038579635322093964
57,CTAS,2025-02-13,-0.002369210822507739
58,CYBR,2025-02-13,0.04997926577925682
59,CYTK,2025-02-13,-0.030456094071269035
60,DGII,2025-02-13,-0.002615196630358696
61,DIOD,2025-02-13,0.006952855736017227
62,DOMO,2025-02-13,-0.0007090267026796937
63,DPZ,2025-02-13,0.008341627195477486
64,DSGR,2025-02-13,-0.026085013523697853
65,DXCM,2025-02-13,-0.01012539304792881
66,ERIE,2025-02-13,0.02106066606938839
67,ESTA,2025-02-13,0.06336043775081635
68,EXEL,2025-02-13,0.06754069775342941
69,FAST,2025-02-13,0.0276207122951746
70,FCEL,2025-02-13,0.0371168851852417
71,FCFS,2025-02-13,0.005352402571588755
72,FHB,2025-02-13,-0.0003856555267702788
73,FITBI,2025-02-13,0.007981499657034874
74,FSV,2025-02-13,0.006588976364582777
75,FTDR,2025-02-13,0.010417775250971317
76,FUTU,2025-02-13,0.004475111607462168
77,GLDD,2025-02-13,-0.010866151191294193
78,GLPG,2025-02-13,0.02384174056351185
79,GLPI,2025-02-13,0.009707030840218067
80,GOGO,2025-02-13,0.09133787453174591
81,GOSS,2025-02-13,0.002565497299656272
82,GSAT,2025-02-13,-0.005035958718508482
83,GYRE,2025-02-13,0.0006685451371595263
84,HALO,2025-02-13,0.00024150987155735493
85,HAS,2025-02-13,0.004134526476264
86,HLIT,2025-02-13,-0.010144757106900215
87,HLNE,2025-02-13,-0.019430512562394142
88,HSDT,2025-02-13,-0.04913985729217529
89,HSIC,2025-02-13,-0.0010579321533441544
90,HTHT,2025-02-13,0.025757351890206337
91,ICHR,2025-02-13,0.017132004722952843
92,IDYA,2025-02-13,-0.042864322662353516
93,IMVT,2025-02-13,0.003682845737785101
94,INDB,2025-02-13,-0.00041043615783564746
95,INSM,2025-02-13,-0.013008799403905869
96,IONS,2025-02-13,-0.02267603948712349
97,IOSP,2025-02-13,0.005672275088727474
98,ITRI,2025-02-13,-0.009158938191831112
99,JBHT,2025-02-13,-0.007320028729736805
100,JBLU,2025-02-13,0.0010822517797350883
101,JSM,2025-02-13,0.005603157449513674
102,KLIC,2025-02-13,0.005839322227984667
103,KOD,2025-02-13,-0.009150022640824318
104,KURA,2025-02-13,-0.01966998539865017
105,LAB,2025-02-13,-0.023291079327464104
106,LASR,2025-02-13,-0.02661469578742981
107,LIN,2025-02-13,0.003285125596448779
108,LKQ,2025-02-13,0.006144127808511257
109,LNT,2025-02-13,0.0069281491450965405
110,MBUU,2025-02-13,-0.014720704406499863
111,MCRI,2025-02-13,0.027857093140482903
112,MDGL,2025-02-13,0.0126819908618927
113,MEDP,2025-02-13,0.008718491531908512
114,MGNI,2025-02-13,-0.05311442166566849
115,MGPI,2025-02-13,-0.0062028588727116585
116,MGRC,2025-02-13,-0.004786888137459755
117,MKTX,2025-02-13,-0.02138068526983261
118,MRNA,2025-02-13,0.018845096230506897
119,MRTN,2025-02-13,-0.015351110137999058
120,MSEX,2025-02-13,0.006880314089357853
121,MSFT,2025-02-13,0.004918791353702545
122,MU,2025-02-13,0.020259609445929527
123,NAVI,2025-02-13,0.00029296998400241137
124,NBTB,2025-02-13,-0.0008556520333513618
125,NEO,2025-02-13,-0.0024948727805167437
126,NEOG,2025-02-13,-0.01963658630847931
127,NGNE,2025-02-13,0.011002120561897755
128,NSSC,2025-02-13,-0.034534670412540436
129,NTAP,2025-02-13,-0.0053375777788460255
130,NTES,2025-02-13,-0.03391346335411072
131,NTLA,2025-02-13,-0.0050729913637042046
132,NTRS,2025-02-13,0.006555240135639906
133,NYMTN,2025-02-13,-0.006587988696992397
134,OBLG,2025-02-13,-0.016299324110150337
135,OCFC,2025-02-13,-0.007420782931149006
136,ON,2025-02-13,0.005152649711817503
137,ONC,2025-02-13,0.004691758658736944
138,OPI,2025-02-13,-0.006327725015580654
139,OSIS,2025-02-13,-0.0005957498797215521
140,OSW,2025-02-13,0.011715332046151161
141,PALI,2025-02-13,-0.004435991868376732
142,PANW,2025-02-13,0.031266260892152786
143,PCAR,2025-02-13,0.025070946663618088
144,PCRX,2025-02-13,-0.006795302964746952
145,PCTY,2025-02-13,0.00289210700429976
146,PEBO,2025-02-13,0.0039305174723267555
147,PLAB,2025-02-13,0.006966089364141226
148,PLAY,2025-02-13,-0.01561723928898573
149,PLMR,2025-02-13,0.08117225021123886
150,PLSE,2025-02-13,-0.004517612978816032
151,PLUS,2025-02-13,0.011695892550051212
152,PRTA,2025-02-13,-0.008237458765506744
153,PSEC,2025-02-13,-0.002631276147440076
154,PSNL,2025-02-13,0.03261568397283554
155,PTCT,2025-02-13,0.003087063319981098
156,PTON,2025-02-13,0.08423945307731628
157,QNST,2025-02-13,-0.008893067017197609
158,QRVO,2025-02-13,-0.008196454495191574
159,QTTB,2025-02-13,-0.0011212563840672374
160,RARE,2025-02-13,-0.002445481950417161
161,RBCAA,2025-02-13,0.0061944895423948765
162,RGNX,2025-02-13,-0.008183968253433704
163,SAIC,2025-02-13,-0.0598200187087059
164,SGMO,2025-02-13,0.016650807112455368
165,SINT,2025-02-13,-0.019254032522439957
166,SNPS,2025-02-13,0.029064534232020378
167,SPSC,2025-02-13,-0.009818783961236477
168,SPTN,2025-02-13,-0.01744036003947258
169,SSYS,2025-02-13,0.020600778982043266
170,STNE,2025-02-13,0.002110800938680768
171,TBBK,2025-02-13,-0.029790353029966354
172,TCPC,2025-02-13,0.0013225764269009233
173,TENB,2025-02-13,-0.011948973871767521
174,TGTX,2025-02-13,-0.00944570079445839
175,TREE,2025-02-13,0.03189101815223694
176,TRUP,2025-02-13,0.03231434524059296
177,TTWO,2025-02-13,0.005518490914255381
178,TW,2025-02-13,0.019636690616607666
179,TXG,2025-02-13,-0.022575246170163155
180,UBSI,2025-02-13,0.00753002567216754
181,UCTT,2025-02-13,-0.0005587664782069623
182,UFPT,2025-02-13,-0.0031990876886993647
183,UMBF,2025-02-13,-0.0012161752674728632
184,UPBD,2025-02-13,0.017628900706768036
185,URBN,2025-02-13,-0.005341989919543266
186,VBTX,2025-02-13,0.0018382079433649778
187,VCTR,2025-02-13,0.012522905133664608
188,VEON,2025-02-13,0.011863430961966515
189,VNET,2025-02-13,0.0048955343663692474
190,VRSK,2025-02-13,0.0044677238911390305
191,VSEC,2025-02-13,-0.049290623515844345
192,WABC,2025-02-13,-0.0030140592716634274
193,WTFCM,2025-02-13,0.0053017945028841496
