,code,dt,score
19,BGC,2025-02-11,0.9164621233940125
20,BHF,2025-02-11,0.09324777126312256
21,BHFAL,2025-02-11,0.8714409470558167
22,BKNG,2025-02-11,0.8847059011459351
23,BL,2025-02-11,0.10453792661428452
24,BOKF,2025-02-11,0.9302774667739868
25,BRKR,2025-02-11,0.4661096930503845
26,CACC,2025-02-11,0.6282404065132141
27,CAR,2025-02-11,0.8959540128707886
28,CDNA,2025-02-11,0.11479765176773071
29,CG,2025-02-11,0.24845711886882782
30,CGBD,2025-02-11,0.1673368662595749
31,CHI,2025-02-11,0.1217145249247551
32,CHTR,2025-02-11,0.927902102470398
33,CHX,2025-02-11,0.9205517768859863
34,CLNE,2025-02-11,0.18126703798770905
35,CME,2025-02-11,0.33861833810806274
36,CNOB,2025-02-11,0.6145272850990295
37,CNXN,2025-02-11,0.8785773515701294
38,CPRX,2025-02-11,0.5887437462806702
39,CSGP,2025-02-11,0.20280912518501282
40,CSGS,2025-02-11,0.296407014131546
41,CSIQ,2025-02-11,0.5120682120323181
42,CVCO,2025-02-11,0.4085685908794403
43,CVLT,2025-02-11,0.9267978072166443
44,CYRX,2025-02-11,0.7798787951469421
45,DDOG,2025-02-11,0.27371352910995483
46,DOOO,2025-02-11,0.8451695442199707
47,DSGX,2025-02-11,0.08445257693529129
48,DTIL,2025-02-11,0.6335716843605042
49,ECPG,2025-02-11,0.9253528714179993
50,EEFT,2025-02-11,0.32391127943992615
51,EFSC,2025-02-11,0.90301513671875
52,ENTG,2025-02-11,0.22809642553329468
53,ESPR,2025-02-11,0.29091545939445496
54,ETSY,2025-02-11,0.23584620654582977
55,EXC,2025-02-11,0.8979955911636353
56,FAMI,2025-02-11,0.13225281238555908
57,FFIV,2025-02-11,0.6233822703361511
58,FITB,2025-02-11,0.9287855625152588
59,FIZZ,2025-02-11,0.48882538080215454
60,FMBH,2025-02-11,0.9242972731590271
61,FOX,2025-02-11,0.524908185005188
62,FTNT,2025-02-11,0.3531087040901184
63,FULT,2025-02-11,0.9291591048240662
64,GABC,2025-02-11,0.9257875084877014
65,GEN,2025-02-11,0.3907523453235626
66,GH,2025-02-11,0.08487303555011749
67,GMAB,2025-02-11,0.3382321894168854
68,GNPX,2025-02-11,0.5370716452598572
69,GO,2025-02-11,0.3322423994541168
70,GOGL,2025-02-11,0.106488436460495
71,GOOG,2025-02-11,0.39033621549606323
72,GPRO,2025-02-11,0.19191290438175201
73,GSHD,2025-02-11,0.4858570694923401
74,GSM,2025-02-11,0.9157127141952515
75,GWAV,2025-02-11,0.13335418701171875
76,HAIN,2025-02-11,0.9065788984298706
77,HBAN,2025-02-11,0.9162925481796265
78,HEPA,2025-02-11,0.928117573261261
79,HURN,2025-02-11,0.9307528138160706
80,HWKN,2025-02-11,0.5554850101470947
81,IBIO,2025-02-11,0.34026727080345154
82,ICFI,2025-02-11,0.7340477108955383
83,IGMS,2025-02-11,0.2935579717159271
84,IMKTA,2025-02-11,0.8475553393363953
85,INCY,2025-02-11,0.5984675288200378
86,INO,2025-02-11,0.39191922545433044
87,IRDM,2025-02-11,0.5054779052734375
88,IRTC,2025-02-11,0.09543003141880035
89,IRWD,2025-02-11,0.35447096824645996
90,ITCI,2025-02-11,0.9274623990058899
91,JACK,2025-02-11,0.9255483746528625
92,JD,2025-02-11,0.45544755458831787
93,JJSF,2025-02-11,0.7161794900894165
94,KALA,2025-02-11,0.8805171847343445
95,KHC,2025-02-11,0.9269369840621948
96,KLAC,2025-02-11,0.9200744032859802
97,KRRO,2025-02-11,0.4139149487018585
98,KRYS,2025-02-11,0.09193317592144012
99,LANC,2025-02-11,0.6407158374786377
100,LBTYA,2025-02-11,0.7749143242835999
101,LIVN,2025-02-11,0.11555147171020508
102,LKCO,2025-02-11,0.8899939656257629
103,LNTH,2025-02-11,0.15148718655109406
104,LOGI,2025-02-11,0.572991669178009
105,LPRO,2025-02-11,0.0997978076338768
106,LRCX,2025-02-11,0.4334183633327484
107,LSCC,2025-02-11,0.2976585030555725
108,LSTR,2025-02-11,0.5322753190994263
109,MAR,2025-02-11,0.11153210699558258
110,MARA,2025-02-11,0.27031293511390686
111,MCHP,2025-02-11,0.8610103726387024
112,MEOH,2025-02-11,0.08510737866163254
113,META,2025-02-11,0.7319242358207703
114,MGTX,2025-02-11,0.1159486472606659
115,MKSI,2025-02-11,0.19551368057727814
116,MMYT,2025-02-11,0.07933631539344788
117,MORN,2025-02-11,0.7585684061050415
118,MRUS,2025-02-11,0.08599133044481277
119,MTLS,2025-02-11,0.26439717411994934
120,MTSI,2025-02-11,0.6447679996490479
121,MVIS,2025-02-11,0.09899716824293137
122,MXL,2025-02-11,0.6253706216812134
123,NBIX,2025-02-11,0.37748366594314575
124,NFE,2025-02-11,0.2659163177013397
125,NMIH,2025-02-11,0.20645131170749664
126,NMRK,2025-02-11,0.49873292446136475
127,NNDM,2025-02-11,0.2393864244222641
128,NSIT,2025-02-11,0.11180147528648376
129,NTCT,2025-02-11,0.38408946990966797
130,NVAX,2025-02-11,0.7760555744171143
131,OCUL,2025-02-11,0.5545428395271301
132,ODP,2025-02-11,0.4299151301383972
133,OLED,2025-02-11,0.8696386814117432
134,ONB,2025-02-11,0.92353755235672
135,OTEX,2025-02-11,0.23324209451675415
136,PACB,2025-02-11,0.2817126214504242
137,PATK,2025-02-11,0.8849573135375977
138,PAYX,2025-02-11,0.18528014421463013
139,PEP,2025-02-11,0.5812512040138245
140,PERI,2025-02-11,0.38054847717285156
141,PI,2025-02-11,0.5136985182762146
142,PLYA,2025-02-11,0.9005378484725952
143,PRDO,2025-02-11,0.7392211556434631
144,PRGS,2025-02-11,0.561652660369873
145,PTGX,2025-02-11,0.07877057045698166
146,QCOM,2025-02-11,0.9105191230773926
147,QCRH,2025-02-11,0.90428227186203
148,QDEL,2025-02-11,0.10949409753084183
149,QFIN,2025-02-11,0.13145557045936584
150,RGEN,2025-02-11,0.4248739182949066
151,RILY,2025-02-11,0.1619713306427002
152,RPAY,2025-02-11,0.08690503984689713
153,RPD,2025-02-11,0.5379031896591187
154,SABR,2025-02-11,0.6828867197036743
155,SEDG,2025-02-11,0.0805918276309967
156,SHEN,2025-02-11,0.924177348613739
157,SIRI,2025-02-11,0.5397956371307373
158,SLNO,2025-02-11,0.1903795301914215
159,SNDL,2025-02-11,0.2371896356344223
160,SNEX,2025-02-11,0.9259043335914612
161,SONO,2025-02-11,0.15963931381702423
162,SPT,2025-02-11,0.9226663112640381
163,SSNC,2025-02-11,0.5744915008544922
164,STGW,2025-02-11,0.928150475025177
165,STKL,2025-02-11,0.10435160249471664
166,STRL,2025-02-11,0.1894240528345108
167,STX,2025-02-11,0.46044814586639404
168,SWTX,2025-02-11,0.7793897986412048
169,SYNA,2025-02-11,0.7643412947654724
170,TFSL,2025-02-11,0.9028677940368652
171,TIGR,2025-02-11,0.6279126405715942
172,TNXP,2025-02-11,0.4988883435726166
173,TOWN,2025-02-11,0.6280539631843567
174,TRI,2025-02-11,0.7945032119750977
175,TRIP,2025-02-11,0.1854919195175171
176,TRMB,2025-02-11,0.610413134098053
177,TRNS,2025-02-11,0.8024251461029053
178,TRS,2025-02-11,0.9276272058486938
179,TSCO,2025-02-11,0.9117078185081482
180,TSEM,2025-02-11,0.2791210412979126
181,TVTX,2025-02-11,0.8251988887786865
182,TXRH,2025-02-11,0.3205457925796509
183,VC,2025-02-11,0.8943799734115601
184,VCEL,2025-02-11,0.12010801583528519
185,VECO,2025-02-11,0.18797385692596436
186,VIAV,2025-02-11,0.39929643273353577
187,VICR,2025-02-11,0.12066767364740372
188,VIR,2025-02-11,0.7391254901885986
189,VRTX,2025-02-11,0.3346234858036041
190,VSTM,2025-02-11,0.9194156527519226
191,VTRS,2025-02-11,0.3410409390926361
192,WDFC,2025-02-11,0.1689215451478958
193,WSBC,2025-02-11,0.8005141615867615
194,WSC,2025-02-11,0.8962842226028442
195,WYNN,2025-02-11,0.25324782729148865
196,XENE,2025-02-11,0.14562033116817474
197,XNCR,2025-02-11,0.42836129665374756
198,XRAY,2025-02-11,0.18310880661010742
199,ZS,2025-02-11,0.23249748349189758
0,ACET,2025-02-12,0.15187229216098785
1,ADAP,2025-02-12,0.797584056854248
2,ADI,2025-02-12,0.7208512425422668
3,ADPT,2025-02-12,0.3453241288661957
4,ADTN,2025-02-12,0.9543889164924622
5,AGEN,2025-02-12,0.9515847563743591
6,ALGN,2025-02-12,0.5979560613632202
7,ALLK,2025-02-12,0.3750617206096649
8,AMD,2025-02-12,0.723966121673584
9,AMWD,2025-02-12,0.6920921206474304
10,ARDX,2025-02-12,0.2532936930656433
11,ARQT,2025-02-12,0.9608967900276184
12,ASTE,2025-02-12,0.7538137435913086
13,AUPH,2025-02-12,0.9277383089065552
14,AVXL,2025-02-12,0.9265551567077637
15,AZTA,2025-02-12,0.24648413062095642
16,BAND,2025-02-12,0.9547491073608398
17,BECN,2025-02-12,0.9511367082595825
18,BFC,2025-02-12,0.14139220118522644
19,BGC,2025-02-12,0.9608205556869507
20,BHF,2025-02-12,0.5493428111076355
21,BHFAL,2025-02-12,0.743025004863739
22,BKNG,2025-02-12,0.9552669525146484
23,BL,2025-02-12,0.22345095872879028
24,BOKF,2025-02-12,0.19551792740821838
25,BRKR,2025-02-12,0.808451235294342
26,CACC,2025-02-12,0.22929517924785614
27,CAR,2025-02-12,0.20139926671981812
28,CDNA,2025-02-12,0.9583168029785156
29,CG,2025-02-12,0.810670793056488
30,CGBD,2025-02-12,0.23559752106666565
31,CHI,2025-02-12,0.9054293036460876
32,CHTR,2025-02-12,0.956604540348053
33,CHX,2025-02-12,0.30290406942367554
34,CLNE,2025-02-12,0.2149985283613205
35,CME,2025-02-12,0.7015368938446045
36,CNOB,2025-02-12,0.3843681216239929
37,CNXN,2025-02-12,0.711003839969635
38,CPRX,2025-02-12,0.9474932551383972
39,CSGP,2025-02-12,0.20113301277160645
40,CSGS,2025-02-12,0.33715808391571045
41,CSIQ,2025-02-12,0.8438486456871033
42,CVCO,2025-02-12,0.4443683624267578
43,CVLT,2025-02-12,0.9551610946655273
44,CYRX,2025-02-12,0.8991994261741638
45,DDOG,2025-02-12,0.944844663143158
46,DOOO,2025-02-12,0.7221054434776306
47,DSGX,2025-02-12,0.1818499118089676
48,DTIL,2025-02-12,0.9570780396461487
49,ECPG,2025-02-12,0.33208513259887695
50,EEFT,2025-02-12,0.3755701184272766
51,EFSC,2025-02-12,0.4105931520462036
52,ENTG,2025-02-12,0.9527950882911682
53,ESPR,2025-02-12,0.9507314562797546
54,ETSY,2025-02-12,0.9082025289535522
55,EXC,2025-02-12,0.9520106911659241
56,FAMI,2025-02-12,0.34022969007492065
57,FFIV,2025-02-12,0.9266377687454224
58,FITB,2025-02-12,0.493181437253952
59,FIZZ,2025-02-12,0.6219598054885864
60,FMBH,2025-02-12,0.32717475295066833
61,FOX,2025-02-12,0.9095231890678406
62,FTNT,2025-02-12,0.6039314866065979
63,FULT,2025-02-12,0.196375772356987
64,GABC,2025-02-12,0.4418642818927765
65,GEN,2025-02-12,0.19470065832138062
66,GH,2025-02-12,0.6366326212882996
67,GMAB,2025-02-12,0.9520499110221863
68,GNPX,2025-02-12,0.30066773295402527
69,GO,2025-02-12,0.64920574426651
70,GOGL,2025-02-12,0.23159894347190857
71,GOOG,2025-02-12,0.4889622628688812
72,GPRO,2025-02-12,0.5780289769172668
73,GSHD,2025-02-12,0.7424537539482117
74,GSM,2025-02-12,0.9435867667198181
75,GWAV,2025-02-12,0.24634477496147156
76,HAIN,2025-02-12,0.9183515906333923
77,HBAN,2025-02-12,0.2510097622871399
78,HEPA,2025-02-12,0.95500248670578
79,HURN,2025-02-12,0.9568824768066406
80,HWKN,2025-02-12,0.6997567415237427
81,IBIO,2025-02-12,0.9569234251976013
82,ICFI,2025-02-12,0.2069389820098877
83,IGMS,2025-02-12,0.8854914903640747
84,IMKTA,2025-02-12,0.15994665026664734
85,INCY,2025-02-12,0.9337807297706604
86,INO,2025-02-12,0.958835244178772
87,IRDM,2025-02-12,0.688114583492279
88,IRTC,2025-02-12,0.9597448110580444
89,IRWD,2025-02-12,0.9524906277656555
90,ITCI,2025-02-12,0.9548783302307129
91,JACK,2025-02-12,0.14771157503128052
92,JD,2025-02-12,0.2063814401626587
93,JJSF,2025-02-12,0.5888516306877136
94,KALA,2025-02-12,0.25739145278930664
95,KHC,2025-02-12,0.9485633969306946
96,KLAC,2025-02-12,0.9334141612052917
97,KRRO,2025-02-12,0.7627077102661133
98,KRYS,2025-02-12,0.9238758683204651
99,LANC,2025-02-12,0.4209066927433014
100,LBTYA,2025-02-12,0.6836768984794617
101,LIVN,2025-02-12,0.760036826133728
102,LKCO,2025-02-12,0.33378809690475464
103,LNTH,2025-02-12,0.6090682744979858
104,LOGI,2025-02-12,0.7155284285545349
105,LPRO,2025-02-12,0.25755107402801514
106,LRCX,2025-02-12,0.8739376664161682
107,LSCC,2025-02-12,0.9562668204307556
108,LSTR,2025-02-12,0.8526521325111389
109,MAR,2025-02-12,0.9548275470733643
110,MARA,2025-02-12,0.7917866110801697
111,MCHP,2025-02-12,0.929959237575531
112,MEOH,2025-02-12,0.25449952483177185
113,META,2025-02-12,0.8817650079727173
114,MGTX,2025-02-12,0.9552724957466125
115,MKSI,2025-02-12,0.9225143194198608
116,MMYT,2025-02-12,0.24222511053085327
117,MORN,2025-02-12,0.9109964966773987
118,MRUS,2025-02-12,0.6326102614402771
119,MTLS,2025-02-12,0.3835327923297882
120,MTSI,2025-02-12,0.7153686881065369
121,MVIS,2025-02-12,0.4328562021255493
122,MXL,2025-02-12,0.576106071472168
123,NBIX,2025-02-12,0.4344484210014343
124,NFE,2025-02-12,0.3296913206577301
125,NMIH,2025-02-12,0.30738839507102966
126,NMRK,2025-02-12,0.23358407616615295
127,NNDM,2025-02-12,0.479900985956192
128,NSIT,2025-02-12,0.2702087461948395
129,NTCT,2025-02-12,0.31667274236679077
130,NVAX,2025-02-12,0.41107892990112305
131,OCUL,2025-02-12,0.6355050206184387
132,ODP,2025-02-12,0.413249671459198
133,OLED,2025-02-12,0.9171643257141113
134,ONB,2025-02-12,0.35259607434272766
135,OTEX,2025-02-12,0.2341899275779724
136,PACB,2025-02-12,0.6192769408226013
137,PATK,2025-02-12,0.9090209603309631
138,PAYX,2025-02-12,0.9587447047233582
139,PEP,2025-02-12,0.3002322018146515
140,PERI,2025-02-12,0.5635718703269958
141,PI,2025-02-12,0.694226861000061
142,PLYA,2025-02-12,0.7659137845039368
143,PRDO,2025-02-12,0.3116811513900757
144,PRGS,2025-02-12,0.6843069195747375
145,PTGX,2025-02-12,0.9392832517623901
146,QCOM,2025-02-12,0.16741719841957092
147,QCRH,2025-02-12,0.3028617203235626
148,QDEL,2025-02-12,0.26668980717658997
149,QFIN,2025-02-12,0.9557487964630127
150,RGEN,2025-02-12,0.7064403891563416
151,RILY,2025-02-12,0.5447989106178284
152,RPAY,2025-02-12,0.7003557085990906
153,RPD,2025-02-12,0.32513314485549927
154,SABR,2025-02-12,0.9574851989746094
155,SEDG,2025-02-12,0.7138024568557739
156,SHEN,2025-02-12,0.21272805333137512
157,SIRI,2025-02-12,0.42535656690597534
158,SLNO,2025-02-12,0.9558538794517517
159,SNDL,2025-02-12,0.9507749080657959
160,SNEX,2025-02-12,0.9320613145828247
161,SONO,2025-02-12,0.5439398884773254
162,SPT,2025-02-12,0.959290623664856
163,SSNC,2025-02-12,0.9507550597190857
164,STGW,2025-02-12,0.5342255234718323
165,STKL,2025-02-12,0.6465365290641785
166,STRL,2025-02-12,0.33695971965789795
167,STX,2025-02-12,0.9512085914611816
168,SWTX,2025-02-12,0.8147341012954712
169,SYNA,2025-02-12,0.9123424291610718
170,TFSL,2025-02-12,0.42907077074050903
171,TIGR,2025-02-12,0.9538633227348328
172,TNXP,2025-02-12,0.58674556016922
173,TOWN,2025-02-12,0.2293315827846527
174,TRI,2025-02-12,0.39856061339378357
175,TRIP,2025-02-12,0.7054430246353149
176,TRMB,2025-02-12,0.7231424450874329
177,TRNS,2025-02-12,0.9456884264945984
178,TRS,2025-02-12,0.2672155201435089
179,TSCO,2025-02-12,0.9529744386672974
180,TSEM,2025-02-12,0.6346654295921326
181,TVTX,2025-02-12,0.9444654583930969
182,TXRH,2025-02-12,0.23693372309207916
183,VC,2025-02-12,0.7197836637496948
184,VCEL,2025-02-12,0.20131756365299225
185,VECO,2025-02-12,0.6623507142066956
186,VIAV,2025-02-12,0.5725181698799133
187,VICR,2025-02-12,0.7085409164428711
188,VIR,2025-02-12,0.8978903293609619
189,VRTX,2025-02-12,0.661628246307373
190,VSTM,2025-02-12,0.9564934372901917
191,VTRS,2025-02-12,0.34156015515327454
192,WDFC,2025-02-12,0.16846676170825958
193,WSBC,2025-02-12,0.6806215643882751
194,WSC,2025-02-12,0.21690283715724945
195,WYNN,2025-02-12,0.7273065447807312
196,XENE,2025-02-12,0.9615458846092224
197,XNCR,2025-02-12,0.7236183881759644
198,XRAY,2025-02-12,0.5961549878120422
199,ZS,2025-02-12,0.5699204802513123
0,ACET,2025-02-13,0.8777123689651489
1,ADAP,2025-02-13,0.8845234513282776
2,ADI,2025-02-13,0.935126781463623
3,ADPT,2025-02-13,0.9418929815292358
4,ADTN,2025-02-13,0.9048976898193359
5,AGEN,2025-02-13,0.5942872166633606
6,ALGN,2025-02-13,0.6371383666992188
7,ALLK,2025-02-13,0.9430985450744629
8,AMD,2025-02-13,0.23566919565200806
9,AMWD,2025-02-13,0.7027792930603027
10,ARDX,2025-02-13,0.9415241479873657
11,ARQT,2025-02-13,0.12769700586795807
12,ASTE,2025-02-13,0.23321445286273956
13,AUPH,2025-02-13,0.759714663028717
14,AVXL,2025-02-13,0.27345362305641174
15,AZTA,2025-02-13,0.18727563321590424
16,BAND,2025-02-13,0.8125496506690979
17,BECN,2025-02-13,0.4116159677505493
18,BFC,2025-02-13,0.9418864250183105
19,BGC,2025-02-13,0.3801509737968445
20,BHF,2025-02-13,0.8952343463897705
21,BHFAL,2025-02-13,0.9081268906593323
22,BKNG,2025-02-13,0.6302592158317566
23,BL,2025-02-13,0.22425086796283722
24,BOKF,2025-02-13,0.9419275522232056
25,BRKR,2025-02-13,0.4482852816581726
26,CACC,2025-02-13,0.9124335050582886
27,CAR,2025-02-13,0.9285953044891357
28,CDNA,2025-02-13,0.6790675520896912
29,CG,2025-02-13,0.6603514552116394
30,CGBD,2025-02-13,0.26121342182159424
31,CHI,2025-02-13,0.7191066741943359
32,CHTR,2025-02-13,0.6137039661407471
33,CHX,2025-02-13,0.9431840181350708
34,CLNE,2025-02-13,0.22395075857639313
35,CME,2025-02-13,0.39675772190093994
36,CNOB,2025-02-13,0.33473658561706543
37,CNXN,2025-02-13,0.6245798468589783
38,CPRX,2025-02-13,0.9431692957878113
39,CSGP,2025-02-13,0.4736855924129486
40,CSGS,2025-02-13,0.6639742255210876
41,CSIQ,2025-02-13,0.6656525731086731
42,CVCO,2025-02-13,0.12484438717365265
43,CVLT,2025-02-13,0.9378278255462646
44,CYRX,2025-02-13,0.26778385043144226
45,DDOG,2025-02-13,0.4442015588283539
46,DOOO,2025-02-13,0.8378496766090393
47,DSGX,2025-02-13,0.9476689100265503
48,DTIL,2025-02-13,0.22061190009117126
49,ECPG,2025-02-13,0.652280330657959
50,EEFT,2025-02-13,0.5081543922424316
51,EFSC,2025-02-13,0.9413700699806213
52,ENTG,2025-02-13,0.9250434041023254
53,ESPR,2025-02-13,0.267994225025177
54,ETSY,2025-02-13,0.9449580311775208
55,EXC,2025-02-13,0.26732268929481506
56,FAMI,2025-02-13,0.38806259632110596
57,FFIV,2025-02-13,0.39942124485969543
58,FITB,2025-02-13,0.4250481426715851
59,FIZZ,2025-02-13,0.40011951327323914
60,FMBH,2025-02-13,0.9404823780059814
61,FOX,2025-02-13,0.7310100197792053
62,FTNT,2025-02-13,0.58711838722229
63,FULT,2025-02-13,0.9422842264175415
64,GABC,2025-02-13,0.25265249609947205
65,GEN,2025-02-13,0.9417413473129272
66,GH,2025-02-13,0.8451154232025146
67,GMAB,2025-02-13,0.879619836807251
68,GNPX,2025-02-13,0.6198046207427979
69,GO,2025-02-13,0.9259978532791138
70,GOGL,2025-02-13,0.9094844460487366
71,GOOG,2025-02-13,0.5939288139343262
72,GPRO,2025-02-13,0.5035057067871094
73,GSHD,2025-02-13,0.929655909538269
74,GSM,2025-02-13,0.5114266872406006
75,GWAV,2025-02-13,0.16187693178653717
76,HAIN,2025-02-13,0.826302170753479
77,HBAN,2025-02-13,0.7078651189804077
78,HEPA,2025-02-13,0.9375550746917725
79,HURN,2025-02-13,0.9296807646751404
80,HWKN,2025-02-13,0.923908531665802
81,IBIO,2025-02-13,0.7215749621391296
82,ICFI,2025-02-13,0.2338503897190094
83,IGMS,2025-02-13,0.3599439263343811
84,IMKTA,2025-02-13,0.29394739866256714
85,INCY,2025-02-13,0.8897789120674133
86,INO,2025-02-13,0.19572517275810242
87,IRDM,2025-02-13,0.9297357797622681
88,IRTC,2025-02-13,0.4236878752708435
89,IRWD,2025-02-13,0.7291166186332703
90,ITCI,2025-02-13,0.9338948726654053
91,JACK,2025-02-13,0.945830762386322
92,JD,2025-02-13,0.9164747595787048
93,JJSF,2025-02-13,0.6443358063697815
94,KALA,2025-02-13,0.5057675838470459
95,KHC,2025-02-13,0.948877215385437
96,KLAC,2025-02-13,0.9416736960411072
97,KRRO,2025-02-13,0.2987462878227234
98,KRYS,2025-02-13,0.9449127912521362
99,LANC,2025-02-13,0.41378748416900635
100,LBTYA,2025-02-13,0.43310558795928955
101,LIVN,2025-02-13,0.1699017435312271
102,LKCO,2025-02-13,0.24434302747249603
103,LNTH,2025-02-13,0.5548190474510193
104,LOGI,2025-02-13,0.8090412616729736
105,LPRO,2025-02-13,0.19196496903896332
106,LRCX,2025-02-13,0.9399704337120056
107,LSCC,2025-02-13,0.9243192076683044
108,LSTR,2025-02-13,0.27456390857696533
109,MAR,2025-02-13,0.11960703879594803
110,MARA,2025-02-13,0.816336452960968
111,MCHP,2025-02-13,0.8494285345077515
112,MEOH,2025-02-13,0.3629814684391022
113,META,2025-02-13,0.7630671858787537
114,MGTX,2025-02-13,0.9204956889152527
115,MKSI,2025-02-13,0.26789945363998413
116,MMYT,2025-02-13,0.17652563750743866
117,MORN,2025-02-13,0.9493780136108398
118,MRUS,2025-02-13,0.11854229122400284
119,MTLS,2025-02-13,0.9364542961120605
120,MTSI,2025-02-13,0.5865024328231812
121,MVIS,2025-02-13,0.2740675210952759
122,MXL,2025-02-13,0.519586443901062
123,NBIX,2025-02-13,0.27568650245666504
124,NFE,2025-02-13,0.3550623059272766
125,NMIH,2025-02-13,0.461846262216568
126,NMRK,2025-02-13,0.6692257523536682
127,NNDM,2025-02-13,0.291191041469574
128,NSIT,2025-02-13,0.1395413726568222
129,NTCT,2025-02-13,0.4387803077697754
130,NVAX,2025-02-13,0.747223973274231
131,OCUL,2025-02-13,0.23847508430480957
132,ODP,2025-02-13,0.3838992118835449
133,OLED,2025-02-13,0.9329675436019897
134,ONB,2025-02-13,0.23769386112689972
135,OTEX,2025-02-13,0.44800272583961487
136,PACB,2025-02-13,0.8648721575737
137,PATK,2025-02-13,0.8331271409988403
138,PAYX,2025-02-13,0.9414545893669128
139,PEP,2025-02-13,0.25192850828170776
140,PERI,2025-02-13,0.22972829639911652
141,PI,2025-02-13,0.3993838131427765
142,PLYA,2025-02-13,0.7136988639831543
143,PRDO,2025-02-13,0.2018667608499527
144,PRGS,2025-02-13,0.9403977990150452
145,PTGX,2025-02-13,0.9432021379470825
146,QCOM,2025-02-13,0.9010364413261414
147,QCRH,2025-02-13,0.6721363067626953
148,QDEL,2025-02-13,0.12425249814987183
149,QFIN,2025-02-13,0.9381425380706787
150,RGEN,2025-02-13,0.5510234236717224
151,RILY,2025-02-13,0.23640373349189758
152,RPAY,2025-02-13,0.5689359903335571
153,RPD,2025-02-13,0.4478442370891571
154,SABR,2025-02-13,0.29914557933807373
155,SEDG,2025-02-13,0.9433879852294922
156,SHEN,2025-02-13,0.9390565156936646
157,SIRI,2025-02-13,0.2874715328216553
158,SLNO,2025-02-13,0.8857089877128601
159,SNDL,2025-02-13,0.9194729328155518
160,SNEX,2025-02-13,0.6374825239181519
161,SONO,2025-02-13,0.2219005823135376
162,SPT,2025-02-13,0.11455024778842926
163,SSNC,2025-02-13,0.8552752137184143
164,STGW,2025-02-13,0.942428708076477
165,STKL,2025-02-13,0.9398617148399353
166,STRL,2025-02-13,0.14706987142562866
167,STX,2025-02-13,0.9394275546073914
168,SWTX,2025-02-13,0.5554636716842651
169,SYNA,2025-02-13,0.8686883449554443
170,TFSL,2025-02-13,0.5488071441650391
171,TIGR,2025-02-13,0.9332625269889832
172,TNXP,2025-02-13,0.4563214182853699
173,TOWN,2025-02-13,0.7374856472015381
174,TRI,2025-02-13,0.8455469012260437
175,TRIP,2025-02-13,0.9270172715187073
176,TRMB,2025-02-13,0.5028332471847534
177,TRNS,2025-02-13,0.9200713634490967
178,TRS,2025-02-13,0.15710225701332092
179,TSCO,2025-02-13,0.5576810240745544
180,TSEM,2025-02-13,0.9332601428031921
181,TVTX,2025-02-13,0.9198066592216492
182,TXRH,2025-02-13,0.4848847985267639
183,VC,2025-02-13,0.8749305009841919
184,VCEL,2025-02-13,0.6912923455238342
185,VECO,2025-02-13,0.7507662177085876
186,VIAV,2025-02-13,0.3108484447002411
187,VICR,2025-02-13,0.9462571144104004
188,VIR,2025-02-13,0.9122475385665894
189,VRTX,2025-02-13,0.9188903570175171
190,VSTM,2025-02-13,0.377469927072525
191,VTRS,2025-02-13,0.7035006880760193
192,WDFC,2025-02-13,0.9425877928733826
193,WSBC,2025-02-13,0.597100555896759
194,WSC,2025-02-13,0.9429047703742981
195,WYNN,2025-02-13,0.5779576301574707
196,XENE,2025-02-13,0.13660481572151184
197,XNCR,2025-02-13,0.357524037361145
198,XRAY,2025-02-13,0.7145630121231079
199,ZS,2025-02-13,0.5433833599090576
0,ACET,2025-02-14,0.8893478512763977
1,ADAP,2025-02-14,0.8828743696212769
2,ADI,2025-02-14,0.8801511526107788
3,ADPT,2025-02-14,0.4444645941257477
4,ADTN,2025-02-14,0.2826771140098572
5,AGEN,2025-02-14,0.16559508442878723
6,ALGN,2025-02-14,0.7454804182052612
7,ALLK,2025-02-14,0.8784855008125305
8,AMD,2025-02-14,0.4947785437107086
9,AMWD,2025-02-14,0.5999811291694641
10,ARDX,2025-02-14,0.8708925843238831
11,ARQT,2025-02-14,0.7237207889556885
12,ASTE,2025-02-14,0.43394777178764343
13,AUPH,2025-02-14,0.026177246123552322
14,AVXL,2025-02-14,0.4538942873477936
15,AZTA,2025-02-14,0.3128978908061981
16,BAND,2025-02-14,0.20950719714164734
17,BECN,2025-02-14,0.6034515500068665
18,BFC,2025-02-14,0.023982128128409386
19,BGC,2025-02-14,0.8413559198379517
20,BHF,2025-02-14,0.8874823451042175
21,BHFAL,2025-02-14,0.7652899026870728
22,BKNG,2025-02-14,0.8060911893844604
23,BL,2025-02-14,0.09902721643447876
24,BOKF,2025-02-14,0.7166175842285156
25,BRKR,2025-02-14,0.5279428362846375
26,CACC,2025-02-14,0.8809912204742432
27,CAR,2025-02-14,0.8865349888801575
28,CDNA,2025-02-14,0.2246815711259842
29,CG,2025-02-14,0.6294585466384888
30,CGBD,2025-02-14,0.6470375061035156
31,CHI,2025-02-14,0.2605050206184387
32,CHTR,2025-02-14,0.33310091495513916
33,CHX,2025-02-14,0.03865058347582817
34,CLNE,2025-02-14,0.02900749072432518
35,CME,2025-02-14,0.20621417462825775
36,CNOB,2025-02-14,0.2888196110725403
37,CNXN,2025-02-14,0.3347495496273041
38,CPRX,2025-02-14,0.7991589903831482
