,code,dt,score
193,WTFC,2025-02-10,-0.023818839341402054
194,WTW,2025-02-10,-0.003003249876201153
195,XPEL,2025-02-10,-0.029151657596230507
196,XRX,2025-02-10,0.0010021798079833388
197,YMAB,2025-02-10,0.03244268521666527
198,ZG,2025-02-10,-0.015092037618160248
199,ZLAB,2025-02-10,-0.004797154106199741
0,ABEO,2025-02-11,-0.01370860356837511
1,ACHC,2025-02-11,-0.01402627769857645
2,AGNCN,2025-02-11,0.0024470160715281963
3,AKAM,2025-02-11,-4.644528962671757e-05
4,AKRO,2025-02-11,-0.0004345467023085803
5,ALRM,2025-02-11,0.04316713660955429
6,AMAT,2025-02-11,0.0064388602040708065
7,AMED,2025-02-11,0.0025517556350678205
8,AMRN,2025-02-11,-0.015232391655445099
9,ANGI,2025-02-11,-0.005780662409961224
10,APA,2025-02-11,0.0060604470781981945
11,APOG,2025-02-11,0.013967588543891907
12,APPS,2025-02-11,0.03843075782060623
13,ARCB,2025-02-11,0.005451415665447712
14,ARCC,2025-02-11,-0.006800499279052019
15,ARVN,2025-02-11,-0.05904495716094971
16,ATEC,2025-02-11,0.004319816827774048
17,ATXS,2025-02-11,-0.011078779585659504
18,AVAV,2025-02-11,-0.011413964442908764
19,AXON,2025-02-11,-0.009796508587896824
20,BANF,2025-02-11,0.022327616810798645
21,BATRK,2025-02-11,-0.0012873988598585129
22,BIDU,2025-02-11,-0.008446674793958664
23,BLNE,2025-02-11,0.009895244613289833
24,BLNK,2025-02-11,-0.012791069224476814
25,BTAI,2025-02-11,-0.01680305413901806
26,BYND,2025-02-11,-0.027110883966088295
27,CAN,2025-02-11,-0.023662086576223373
28,CCEC,2025-02-11,-0.061417631804943085
29,CDW,2025-02-11,-0.008018545806407928
30,CDXS,2025-02-11,0.00019189855083823204
31,CELH,2025-02-11,-0.005513115786015987
32,CGNX,2025-02-11,0.025180166587233543
33,CHKP,2025-02-11,0.011428196914494038
34,CHRS,2025-02-11,-0.012454381212592125
35,CHRW,2025-02-11,0.002925975015386939
36,CIGI,2025-02-11,-0.012586517259478569
37,CKPT,2025-02-11,-0.011843511834740639
38,CMPR,2025-02-11,-0.006114473566412926
39,COGT,2025-02-11,-0.019584110006690025
40,CRNC,2025-02-11,-0.007559269201010466
41,CRSP,2025-02-11,0.011446330696344376
42,CSTL,2025-02-11,-0.0014259123709052801
43,CTSH,2025-02-11,0.0037669879384338856
44,CVGW,2025-02-11,0.032020553946495056
45,DGLY,2025-02-11,-0.002354987896978855
46,DNLI,2025-02-11,-0.02578851766884327
47,DOCU,2025-02-11,-0.027537822723388672
48,DVAX,2025-02-11,0.025531284511089325
49,EBAY,2025-02-11,0.011953302659094334
50,EHTH,2025-02-11,0.04282483085989952
51,ERII,2025-02-11,0.017885854467749596
52,ESLT,2025-02-11,-0.020142901688814163
53,EXPE,2025-02-11,0.007018010597676039
54,EXPO,2025-02-11,-0.007741054520010948
55,FBIOP,2025-02-11,-0.020989391952753067
56,FFBC,2025-02-11,0.02001672051846981
57,FFIN,2025-02-11,0.024344105273485184
58,FOXF,2025-02-11,0.002489604288712144
59,FWRD,2025-02-11,-0.010188132524490356
60,GDS,2025-02-11,-0.003251084126532078
61,GERN,2025-02-11,-0.00015345611609518528
62,GPRE,2025-02-11,-0.004819886758923531
63,GRWG,2025-02-11,-0.01769472472369671
64,GRYP,2025-02-11,-0.013645103201270103
65,HEES,2025-02-11,0.0043411566875875
66,HELE,2025-02-11,-0.009116397239267826
67,HIVE,2025-02-11,-0.015130795538425446
68,HON,2025-02-11,-0.012078797444701195
69,HRTX,2025-02-11,-0.01029039453715086
70,HSTM,2025-02-11,0.0012044442119076848
71,HURA,2025-02-11,-0.010851399973034859
72,IART,2025-02-11,-0.011404312215745449
73,IBKR,2025-02-11,-0.009350979700684547
74,IBOC,2025-02-11,0.010081789456307888
75,IBRX,2025-02-11,-0.028432980179786682
76,IDXX,2025-02-11,-0.005590211134403944
77,INGN,2025-02-11,-0.011768057011067867
78,INM,2025-02-11,-0.003791417693719268
79,INVA,2025-02-11,-0.0065189143642783165
80,IQ,2025-02-11,-0.004655763506889343
81,IRBT,2025-02-11,0.03036002442240715
82,KDP,2025-02-11,0.03490548953413963
83,KPTI,2025-02-11,-0.014003606513142586
84,KTOS,2025-02-11,-0.020046446472406387
85,KXIN,2025-02-11,-0.027663011103868484
86,LAMR,2025-02-11,-0.016130950301885605
87,LFUS,2025-02-11,0.04024256765842438
88,LGIH,2025-02-11,0.005718651227653027
89,LGMK,2025-02-11,-0.01856887713074684
90,LKFN,2025-02-11,0.01923377811908722
91,LNW,2025-02-11,0.020277900621294975
92,LOPE,2025-02-11,0.007544143591076136
93,LPSN,2025-02-11,-0.028439953923225403
94,LYFT,2025-02-11,-0.0176700409501791
95,MGNX,2025-02-11,-0.01557913701981306
96,MLCO,2025-02-11,0.0024452246725559235
97,MNST,2025-02-11,0.010262253694236279
98,MODV,2025-02-11,0.015008858405053616
99,MSTR,2025-02-11,-0.023310981690883636
100,MTCH,2025-02-11,-0.008236387744545937
101,MYGN,2025-02-11,0.007460615132004023
102,MYRG,2025-02-11,-0.01952929049730301
103,NCMI,2025-02-11,0.01060539111495018
104,NEXT,2025-02-11,-0.010929841548204422
105,NFLX,2025-02-11,-0.012316109612584114
106,NIU,2025-02-11,0.0022670994512736797
107,NKTR,2025-02-11,-0.01699773594737053
108,NRC,2025-02-11,0.02440829947590828
109,NTNX,2025-02-11,-0.01134881004691124
110,NTRA,2025-02-11,0.0027717489283531904
111,NVEE,2025-02-11,0.02932778000831604
112,NVMI,2025-02-11,-0.008209421299397945
113,NWL,2025-02-11,0.002033680910244584
114,NWS,2025-02-11,-0.005832940340042114
115,NXPI,2025-02-11,0.01153957936912775
116,OCGN,2025-02-11,-0.03328235447406769
117,OCSL,2025-02-11,0.012877709232270718
118,OKTA,2025-02-11,-0.01906580477952957
119,OLLI,2025-02-11,-0.009934462606906891
120,OTLK,2025-02-11,0.0018878107657656074
121,OXLC,2025-02-11,0.008859517052769661
122,PAA,2025-02-11,-0.011390764266252518
123,PARA,2025-02-11,0.0010788172949105501
124,PARAA,2025-02-11,0.0048168618232011795
125,PDCO,2025-02-11,0.0027788039296865463
126,PDFS,2025-02-11,0.00715535506606102
127,PFG,2025-02-11,0.01960856281220913
128,PGEN,2025-02-11,-0.014881549403071404
129,PNFP,2025-02-11,0.007849263027310371
130,PODD,2025-02-11,0.0015678469790145755
131,POWI,2025-02-11,0.001425532391294837
132,PSMT,2025-02-11,0.014294032007455826
133,PTC,2025-02-11,0.002875811653211713
134,PTEN,2025-02-11,0.017699360847473145
135,PVLA,2025-02-11,0.02064811810851097
136,RDNT,2025-02-11,-0.008998715318739414
137,RDUS,2025-02-11,0.009117459878325462
138,RDWR,2025-02-11,0.011427810415625572
139,REGN,2025-02-11,-0.048916060477495193
140,RNAC,2025-02-11,-0.003815563628450036
141,ROCK,2025-02-11,0.004981705918908119
142,ROST,2025-02-11,-0.017161397263407707
143,RRR,2025-02-11,0.01478428766131401
144,RSLS,2025-02-11,0.001843632198870182
145,RVMD,2025-02-11,0.00040473297121934593
146,RYAAY,2025-02-11,-0.016147030517458916
147,SAFT,2025-02-11,0.009436162188649178
148,SAGE,2025-02-11,-0.0018819806864485145
149,SAVA,2025-02-11,-0.005469873081892729
150,SBGI,2025-02-11,0.007500331848859787
151,SFM,2025-02-11,-0.012334013357758522
152,SFNC,2025-02-11,0.02540764771401882
153,SHYF,2025-02-11,0.026219412684440613
154,SIBN,2025-02-11,-0.023766398429870605
155,SIFY,2025-02-11,-0.02099732495844364
156,SIGI,2025-02-11,-0.016335558146238327
157,SIMO,2025-02-11,0.00918821431696415
158,SITM,2025-02-11,0.0008255998254753649
159,SLM,2025-02-11,0.007631008513271809
160,SNBR,2025-02-11,0.0024296147748827934
161,SNDX,2025-02-11,0.017028583213686943
162,SNY,2025-02-11,0.014288651756942272
163,SPNS,2025-02-11,0.002304398687556386
164,SRRK,2025-02-11,-0.016690772026777267
165,STRA,2025-02-11,0.0025907247327268124
166,SUPN,2025-02-11,0.027946243062615395
167,SYRE,2025-02-11,-0.020407123491168022
168,TCBK,2025-02-11,0.017582038417458534
169,TEAM,2025-02-11,-0.007389298174530268
170,TECH,2025-02-11,-0.003499165177345276
171,THRM,2025-02-11,0.0031155007891356945
172,TLRY,2025-02-11,-0.008021920919418335
173,TRMK,2025-02-11,0.00614552665501833
174,TROW,2025-02-11,-0.009893166832625866
175,TSLA,2025-02-11,-0.02421552501618862
176,TWST,2025-02-11,-0.025355128571391106
177,TXN,2025-02-11,-0.011688620783388615
178,UFPI,2025-02-11,0.003403102746233344
179,UNIT,2025-02-11,0.0284764114767313
180,UPWK,2025-02-11,-0.042807046324014664
181,USLM,2025-02-11,-0.007213543634861708
182,UTHR,2025-02-11,0.009897716343402863
183,VERB,2025-02-11,-0.015163147822022438
184,VLY,2025-02-11,0.013685817830264568
185,VRNA,2025-02-11,0.014312013983726501
186,VRRM,2025-02-11,0.029764503240585327
187,VXRT,2025-02-11,-0.02078554593026638
188,WAFD,2025-02-11,0.029249846935272217
189,WATT,2025-02-11,-0.01975657232105732
190,WBA,2025-02-11,-0.01642107032239437
191,WING,2025-02-11,-0.0275627002120018
192,WIX,2025-02-11,-0.007324018981307745
193,WTFC,2025-02-11,0.033245351165533066
194,WTW,2025-02-11,-0.03931132331490517
195,XPEL,2025-02-11,-0.0005940601113252342
196,XRX,2025-02-11,0.0046159373596310616
197,YMAB,2025-02-11,-0.06586228311061859
198,ZG,2025-02-11,-0.017274294048547745
199,ZLAB,2025-02-11,-0.001657568966038525
0,ABEO,2025-02-12,0.03194594383239746
1,ACHC,2025-02-12,-0.007595444098114967
2,AGNCN,2025-02-12,-0.010801737196743488
3,AKAM,2025-02-12,0.0028731648344546556
4,AKRO,2025-02-12,0.00047123219701461494
5,ALRM,2025-02-12,-0.0030707637779414654
6,AMAT,2025-02-12,0.0034131533466279507
7,AMED,2025-02-12,-0.009673221968114376
8,AMRN,2025-02-12,0.043419092893600464
9,ANGI,2025-02-12,-0.14206849038600922
10,APA,2025-02-12,-0.03448127955198288
11,APOG,2025-02-12,-0.014079887419939041
12,APPS,2025-02-12,0.08767740428447723
13,ARCB,2025-02-12,0.006969026289880276
14,ARCC,2025-02-12,0.023068401962518692
15,ARVN,2025-02-12,0.03284706920385361
16,ATEC,2025-02-12,-0.008451479487121105
17,ATXS,2025-02-12,0.000961214245762676
18,AVAV,2025-02-12,-0.05856293812394142
19,AXON,2025-02-12,0.0036163523327559233
20,BANF,2025-02-12,-0.024712761864066124
21,BATRK,2025-02-12,-0.0036105522885918617
22,BIDU,2025-02-12,0.02118704840540886
23,BLNE,2025-02-12,-9.98105388134718e-05
24,BLNK,2025-02-12,0.0010490751592442393
25,BTAI,2025-02-12,-0.006854680832475424
26,BYND,2025-02-12,-0.015225052833557129
27,CAN,2025-02-12,0.027934793382883072
28,CCEC,2025-02-12,-0.00020426488481462002
29,CDW,2025-02-12,-0.020991815254092216
30,CDXS,2025-02-12,0.008986466564238071
31,CELH,2025-02-12,-0.012298143468797207
32,CGNX,2025-02-12,-0.010826041921973228
33,CHKP,2025-02-12,0.0006675930926576257
34,CHRS,2025-02-12,0.004438049625605345
35,CHRW,2025-02-12,-0.012892447412014008
36,CIGI,2025-02-12,-0.009931359440088272
37,CKPT,2025-02-12,0.020560316741466522
38,CMPR,2025-02-12,-0.014104890637099743
39,COGT,2025-02-12,-0.0149028729647398
40,CRNC,2025-02-12,9.83730424195528e-05
41,CRSP,2025-02-12,0.07519800215959549
42,CSTL,2025-02-12,-0.0019241145346313715
43,CTSH,2025-02-12,0.0070803239941596985
44,CVGW,2025-02-12,0.01851402036845684
45,DGLY,2025-02-12,0.00113530526868999
46,DNLI,2025-02-12,-0.004909359384328127
47,DOCU,2025-02-12,0.015418543480336666
48,DVAX,2025-02-12,-0.022857120260596275
49,EBAY,2025-02-12,0.001358264940790832
50,EHTH,2025-02-12,-0.02259199507534504
51,ERII,2025-02-12,0.025686660781502724
52,ESLT,2025-02-12,-0.02995111048221588
53,EXPE,2025-02-12,0.009878793731331825
54,EXPO,2025-02-12,-0.004735062830150127
55,FBIOP,2025-02-12,-0.009958266280591488
56,FFBC,2025-02-12,-0.027347009629011154
57,FFIN,2025-02-12,-0.019619977101683617
58,FOXF,2025-02-12,-0.01346314325928688
59,FWRD,2025-02-12,-0.025822922587394714
60,GDS,2025-02-12,-0.01990041695535183
61,GERN,2025-02-12,0.007316571660339832
62,GPRE,2025-02-12,-0.005156561732292175
63,GRWG,2025-02-12,-0.019396569579839706
64,GRYP,2025-02-12,-0.004721366800367832
65,HEES,2025-02-12,0.035895753651857376
66,HELE,2025-02-12,-0.01599390245974064
67,HIVE,2025-02-12,0.007566332817077637
68,HON,2025-02-12,-0.015807583928108215
69,HRTX,2025-02-12,0.0009463526657782495
70,HSTM,2025-02-12,-0.025537028908729553
71,HURA,2025-02-12,-0.016608592122793198
72,IART,2025-02-12,-0.03542518615722656
73,IBKR,2025-02-12,0.009194162674248219
74,IBOC,2025-02-12,-0.04769938811659813
75,IBRX,2025-02-12,0.017212949693202972
76,IDXX,2025-02-12,-0.015564906410872936
77,INGN,2025-02-12,-0.010322927497327328
78,INM,2025-02-12,0.029303468763828278
79,INVA,2025-02-12,-0.0034776043612509966
80,IQ,2025-02-12,0.05618632584810257
81,IRBT,2025-02-12,0.004059753380715847
82,KDP,2025-02-12,0.03245164826512337
83,KPTI,2025-02-12,0.00035638289409689605
84,KTOS,2025-02-12,-0.01442322414368391
85,KXIN,2025-02-12,-0.023778844624757767
86,LAMR,2025-02-12,-0.019406581297516823
87,LFUS,2025-02-12,0.0046464791521430016
88,LGIH,2025-02-12,-0.003987837117165327
89,LGMK,2025-02-12,-0.015231510624289513
90,LKFN,2025-02-12,-0.022825682535767555
91,LNW,2025-02-12,0.008250358514487743
92,LOPE,2025-02-12,0.0050750793889164925
93,LPSN,2025-02-12,-0.004979182034730911
94,LYFT,2025-02-12,0.05046778544783592
95,MGNX,2025-02-12,-0.008850711397826672
96,MLCO,2025-02-12,0.02706160582602024
97,MNST,2025-02-12,0.01301016379147768
98,MODV,2025-02-12,0.0014238639269024134
99,MSTR,2025-02-12,0.008066263981163502
100,MTCH,2025-02-12,0.005054169334471226
101,MYGN,2025-02-12,0.018596073612570763
102,MYRG,2025-02-12,-0.02547319233417511
103,NCMI,2025-02-12,0.013008628971874714
104,NEXT,2025-02-12,-0.023626413196325302
105,NFLX,2025-02-12,0.012590368278324604
106,NIU,2025-02-12,0.050370603799819946
107,NKTR,2025-02-12,0.02188040502369404
108,NRC,2025-02-12,0.0015481672016903758
109,NTNX,2025-02-12,-0.009496135637164116
110,NTRA,2025-02-12,0.02190256677567959
111,NVEE,2025-02-12,-0.042093079537153244
112,NVMI,2025-02-12,-0.010825416073203087
113,NWL,2025-02-12,-0.004892133176326752
114,NWS,2025-02-12,-0.0013242544373497367
115,NXPI,2025-02-12,0.03158213570713997
116,OCGN,2025-02-12,-0.014730261638760567
117,OCSL,2025-02-12,0.024180937558412552
118,OKTA,2025-02-12,0.01742302067577839
119,OLLI,2025-02-12,-0.01416163332760334
120,OTLK,2025-02-12,0.011589749716222286
121,OXLC,2025-02-12,-0.0074492525309324265
122,PAA,2025-02-12,-0.024367714300751686
123,PARA,2025-02-12,0.006324854213744402
124,PARAA,2025-02-12,0.039976876229047775
125,PDCO,2025-02-12,0.011129896156489849
126,PDFS,2025-02-12,-0.01918695867061615
127,PFG,2025-02-12,-0.00887457188218832
128,PGEN,2025-02-12,0.01431423518806696
129,PNFP,2025-02-12,-0.030177373439073563
130,PODD,2025-02-12,-0.021830063313245773
131,POWI,2025-02-12,0.005686747841536999
132,PSMT,2025-02-12,0.002015533158555627
133,PTC,2025-02-12,0.0012907469645142555
134,PTEN,2025-02-12,-0.019028320908546448
135,PVLA,2025-02-12,0.022206643596291542
136,RDNT,2025-02-12,0.0035298471339046955
137,RDUS,2025-02-12,-0.03385751321911812
138,RDWR,2025-02-12,-0.021118255332112312
139,REGN,2025-02-12,-0.01765918731689453
140,RNAC,2025-02-12,0.004283742047846317
141,ROCK,2025-02-12,-0.02148410864174366
142,ROST,2025-02-12,-0.01760832779109478
143,RRR,2025-02-12,-0.022416874766349792
144,RSLS,2025-02-12,-0.003551710629835725
145,RVMD,2025-02-12,0.022376028820872307
146,RYAAY,2025-02-12,-0.01310818549245596
147,SAFT,2025-02-12,-0.019212614744901657
148,SAGE,2025-02-12,-0.01359076239168644
149,SAVA,2025-02-12,0.005757676903158426
150,SBGI,2025-02-12,-0.022021686658263206
151,SFM,2025-02-12,0.01569506898522377
152,SFNC,2025-02-12,-0.029335398226976395
153,SHYF,2025-02-12,-0.010563493706285954
154,SIBN,2025-02-12,-0.026101116091012955
155,SIFY,2025-02-12,-0.0017696593422442675
156,SIGI,2025-02-12,-0.003299484495073557
157,SIMO,2025-02-12,0.00622734846547246
158,SITM,2025-02-12,-0.004460754804313183
159,SLM,2025-02-12,0.016585027799010277
160,SNBR,2025-02-12,-0.01239052414894104
161,SNDX,2025-02-12,0.021884655579924583
162,SNY,2025-02-12,0.015059484168887138
163,SPNS,2025-02-12,-0.013762392103672028
164,SRRK,2025-02-12,-0.0018693766323849559
165,STRA,2025-02-12,0.005243517924100161
166,SUPN,2025-02-12,0.03259593993425369
167,SYRE,2025-02-12,0.03281267359852791
168,TCBK,2025-02-12,-0.02559596858918667
169,TEAM,2025-02-12,0.0006006962503306568
170,TECH,2025-02-12,-0.01151216123253107
171,THRM,2025-02-12,0.0013446760131046176
172,TLRY,2025-02-12,-0.0014496498042717576
173,TRMK,2025-02-12,-0.012571615166962147
174,TROW,2025-02-12,-0.014441150240600109
175,TSLA,2025-02-12,-0.017410535365343094
176,TWST,2025-02-12,-0.02252538688480854
177,TXN,2025-02-12,0.009540282189846039
178,UFPI,2025-02-12,-0.0035627870820462704
179,UNIT,2025-02-12,0.003312015673145652
180,UPWK,2025-02-12,0.03740255907177925
181,USLM,2025-02-12,-0.008540594950318336
182,UTHR,2025-02-12,0.05152447521686554
183,VERB,2025-02-12,-0.019071664661169052
184,VLY,2025-02-12,-0.03142591565847397
185,VRNA,2025-02-12,0.021633516997098923
186,VRRM,2025-02-12,0.012633330188691616
187,VXRT,2025-02-12,-0.006591064389795065
188,WAFD,2025-02-12,-0.03525904566049576
189,WATT,2025-02-12,0.03451361507177353
190,WBA,2025-02-12,-0.012048083357512951
191,WING,2025-02-12,0.006244314834475517
192,WIX,2025-02-12,0.007868599146604538
193,WTFC,2025-02-12,-0.014849163591861725
194,WTW,2025-02-12,-0.0014937114901840687
195,XPEL,2025-02-12,-0.016192490234971046
196,XRX,2025-02-12,-0.003290687222033739
197,YMAB,2025-02-12,0.008200686424970627
198,ZG,2025-02-12,-0.014119132421910763
199,ZLAB,2025-02-12,0.017597557976841927
0,ABEO,2025-02-13,-0.012188410386443138
1,ACHC,2025-02-13,0.000465845427243039
2,AGNCN,2025-02-13,0.006418115925043821
3,AKAM,2025-02-13,-0.019098926335573196
4,AKRO,2025-02-13,-0.002173416316509247
5,ALRM,2025-02-13,0.005214826203882694
6,AMAT,2025-02-13,0.03990401327610016
7,AMED,2025-02-13,0.010623943991959095
8,AMRN,2025-02-13,0.0445910207927227
9,ANGI,2025-02-13,0.053546011447906494
10,APA,2025-02-13,-0.003497749101370573
11,APOG,2025-02-13,-0.010007143951952457
12,APPS,2025-02-13,0.047786012291908264
13,ARCB,2025-02-13,0.003253334201872349
14,ARCC,2025-02-13,0.009309869259595871
15,ARVN,2025-02-13,-0.026512084528803825
16,ATEC,2025-02-13,0.0021794363856315613
17,ATXS,2025-02-13,-0.011217063292860985
18,AVAV,2025-02-13,-0.03180336579680443
19,AXON,2025-02-13,-0.0011135379318147898
20,BANF,2025-02-13,-0.0003104244824498892
21,BATRK,2025-02-13,-0.0008427603752352297
22,BIDU,2025-02-13,-0.00474667688831687
23,BLNE,2025-02-13,-0.009469904936850071
24,BLNK,2025-02-13,0.0087032625451684
25,BTAI,2025-02-13,-0.007920466363430023
26,BYND,2025-02-13,0.0011957037495449185
27,CAN,2025-02-13,0.016725994646549225
28,CCEC,2025-02-13,0.004003359004855156
29,CDW,2025-02-13,-0.02319248765707016
30,CDXS,2025-02-13,-0.013005392625927925
31,CELH,2025-02-13,0.02181450091302395
32,CGNX,2025-02-13,-0.322300523519516
33,CHKP,2025-02-13,0.0037050233222544193
34,CHRS,2025-02-13,0.01206219382584095
35,CHRW,2025-02-13,0.005494685377925634
36,CIGI,2025-02-13,-0.001394515624269843
37,CKPT,2025-02-13,0.0033023504074662924
38,CMPR,2025-02-13,-0.006602742709219456
39,COGT,2025-02-13,-0.005831192713230848
40,CRNC,2025-02-13,0.003391853766515851
41,CRSP,2025-02-13,-0.008841331116855145
42,CSTL,2025-02-13,-0.025862203910946846
43,CTSH,2025-02-13,0.0021092230454087257
44,CVGW,2025-02-13,-0.003219780744984746
45,DGLY,2025-02-13,-0.13276901841163635
46,DNLI,2025-02-13,-0.003579133888706565
47,DOCU,2025-02-13,-0.0016473891446366906
48,DVAX,2025-02-13,-0.017469516023993492
49,EBAY,2025-02-13,0.03340892493724823
50,EHTH,2025-02-13,0.09386720508337021
51,ERII,2025-02-13,-0.0037890931125730276
52,ESLT,2025-02-13,-0.02870090864598751
53,EXPE,2025-02-13,0.028249556198716164
54,EXPO,2025-02-13,-0.016617506742477417
55,FBIOP,2025-02-13,-0.02018931321799755
56,FFBC,2025-02-13,0.0011699890019372106
57,FFIN,2025-02-13,0.018749477341771126
58,FOXF,2025-02-13,0.00022526481188833714
59,FWRD,2025-02-13,-0.01354601327329874
60,GDS,2025-02-13,-0.01428531389683485
61,GERN,2025-02-13,-0.014667217619717121
62,GPRE,2025-02-13,-0.015535851009190083
63,GRWG,2025-02-13,0.005875155795365572
64,GRYP,2025-02-13,0.006435635965317488
65,HEES,2025-02-13,0.0014428967842832208
66,HELE,2025-02-13,-0.0011946094455197453
67,HIVE,2025-02-13,0.03462040051817894
68,HON,2025-02-13,-0.014763038605451584
69,HRTX,2025-02-13,-0.015011593699455261
70,HSTM,2025-02-13,0.012451235204935074
71,HURA,2025-02-13,0.003685857867822051
72,IART,2025-02-13,-0.018344007432460785
73,IBKR,2025-02-13,-0.00045249538379721344
74,IBOC,2025-02-13,-0.019802551716566086
75,IBRX,2025-02-13,0.0053465948440134525
76,IDXX,2025-02-13,-0.0069904872216284275
77,INGN,2025-02-13,0.027119489386677742
78,INM,2025-02-13,-0.009507515467703342
79,INVA,2025-02-13,0.008772091940045357
80,IQ,2025-02-13,0.018027279525995255
81,IRBT,2025-02-13,0.004455269780009985
82,KDP,2025-02-13,0.005330623127520084
83,KPTI,2025-02-13,0.006757650058716536
84,KTOS,2025-02-13,-0.055746134370565414
85,KXIN,2025-02-13,-0.016404127702116966
86,LAMR,2025-02-13,0.02647286280989647
87,LFUS,2025-02-13,0.0019009106326848269
88,LGIH,2025-02-13,0.00666335504502058
89,LGMK,2025-02-13,-0.034677278250455856
90,LKFN,2025-02-13,-0.00037607105332426727
91,LNW,2025-02-13,0.011993029154837132
92,LOPE,2025-02-13,0.002790279220789671
93,LPSN,2025-02-13,0.0028573153540492058
94,LYFT,2025-02-13,0.0067543466575443745
95,MGNX,2025-02-13,-0.009903344325721264
96,MLCO,2025-02-13,0.019832419231534004
97,MNST,2025-02-13,0.03917524963617325
98,MODV,2025-02-13,0.009096283465623856
99,MSTR,2025-02-13,0.0016458641039207578
100,MTCH,2025-02-13,0.0017641864251345396
101,MYGN,2025-02-13,0.07946004718542099
102,MYRG,2025-02-13,-0.029438303783535957
103,NCMI,2025-02-13,0.022140901535749435
104,NEXT,2025-02-13,0.004314633551985025
105,NFLX,2025-02-13,0.0053595490753650665
106,NIU,2025-02-13,0.014169489033520222
107,NKTR,2025-02-13,0.07059436291456223
108,NRC,2025-02-13,0.019606471061706543
109,NTNX,2025-02-13,0.0029832960572093725
110,NTRA,2025-02-13,-0.019381364807486534
111,NVEE,2025-02-13,-0.0007610624306835234
112,NVMI,2025-02-13,0.0290787722915411
113,NWL,2025-02-13,-0.012729504145681858
114,NWS,2025-02-13,0.002955371979624033
115,NXPI,2025-02-13,0.005200028885155916
116,OCGN,2025-02-13,0.04063163325190544
117,OCSL,2025-02-13,-0.014027598313987255
118,OKTA,2025-02-13,0.022648436948657036
119,OLLI,2025-02-13,0.02856035903096199
120,OTLK,2025-02-13,0.01415175199508667
121,OXLC,2025-02-13,0.007416184060275555
122,PAA,2025-02-13,-0.014303449541330338
123,PARA,2025-02-13,0.011704150587320328
124,PARAA,2025-02-13,0.08419197797775269
125,PDCO,2025-02-13,-4.135561175644398e-05
126,PDFS,2025-02-13,0.024509284645318985
127,PFG,2025-02-13,0.0019005110953003168
128,PGEN,2025-02-13,0.005934327840805054
129,PNFP,2025-02-13,-0.014605162665247917
130,PODD,2025-02-13,0.010126053355634212
131,POWI,2025-02-13,0.00330660049803555
132,PSMT,2025-02-13,0.003559716511517763
133,PTC,2025-02-13,-0.008878967724740505
134,PTEN,2025-02-13,0.03318282589316368
135,PVLA,2025-02-13,0.02807670831680298
136,RDNT,2025-02-13,-0.016673587262630463
137,RDUS,2025-02-13,0.014071395620703697
138,RDWR,2025-02-13,0.0021867407485842705
139,REGN,2025-02-13,0.0010242926655337214
140,RNAC,2025-02-13,-0.006232171785086393
141,ROCK,2025-02-13,-0.01918718032538891
142,ROST,2025-02-13,0.0016556555638089776
143,RRR,2025-02-13,0.0012669935822486877
144,RSLS,2025-02-13,-0.016339151188731194
145,RVMD,2025-02-13,-0.024683011695742607
146,RYAAY,2025-02-13,-0.024581093341112137
147,SAFT,2025-02-13,0.0004333166580181569
148,SAGE,2025-02-13,-0.017809394747018814
149,SAVA,2025-02-13,0.03419427201151848
150,SBGI,2025-02-13,0.01958000846207142
151,SFM,2025-02-13,0.016925791278481483
152,SFNC,2025-02-13,-0.002967067761346698
153,SHYF,2025-02-13,-0.023447608575224876
154,SIBN,2025-02-13,-0.016520682722330093
155,SIFY,2025-02-13,0.0006970112444832921
156,SIGI,2025-02-13,0.0005724287475459278
157,SIMO,2025-02-13,0.02253800258040428
158,SITM,2025-02-13,-0.006550279911607504
159,SLM,2025-02-13,0.013613924384117126
160,SNBR,2025-02-13,0.0034758809488266706
161,SNDX,2025-02-13,0.024157019332051277
162,SNY,2025-02-13,-0.025606123730540276
163,SPNS,2025-02-13,0.02851928398013115
164,SRRK,2025-02-13,-0.01067948155105114
165,STRA,2025-02-13,-0.00010869535617530346
166,SUPN,2025-02-13,0.008140563033521175
167,SYRE,2025-02-13,-0.021964121609926224
168,TCBK,2025-02-13,0.011798501946032047
169,TEAM,2025-02-13,-0.0011310384143143892
170,TECH,2025-02-13,-0.015971416607499123
171,THRM,2025-02-13,-0.025656506419181824
172,TLRY,2025-02-13,-0.009524350054562092
173,TRMK,2025-02-13,0.0009970309911295772
174,TROW,2025-02-13,-0.003959428519010544
175,TSLA,2025-02-13,-0.009174744598567486
176,TWST,2025-02-13,-0.016700662672519684
177,TXN,2025-02-13,0.00781669095158577
178,UFPI,2025-02-13,0.010866431519389153
179,UNIT,2025-02-13,0.007121240254491568
180,UPWK,2025-02-13,0.09071940183639526
181,USLM,2025-02-13,-0.009223579429090023
182,UTHR,2025-02-13,0.004590398166328669
183,VERB,2025-02-13,0.01148995291441679
184,VLY,2025-02-13,-0.005001897923648357
185,VRNA,2025-02-13,-0.01837528496980667
186,VRRM,2025-02-13,0.004722056444734335
187,VXRT,2025-02-13,0.02865152433514595
188,WAFD,2025-02-13,0.0037064985372126102
189,WATT,2025-02-13,0.02717866562306881
190,WBA,2025-02-13,-0.0016128427814692259
