code,dt,score,label
603195SS,2024-09-19,0.008850695565342903,0.017045535
603259SS,2024-09-19,0.01622658036649227,0.0163558
603260SS,2024-09-19,0.004111285321414471,0.0095520755
603288SS,2024-09-19,0.0006155864684842527,0.0011062457
603369SS,2024-09-19,0.017991017550230026,0.036470294
603501SS,2024-09-19,0.013662050478160381,0.017844237
603659SS,2024-09-19,0.01831144280731678,0.020520216
603799SS,2024-09-19,0.006933166179805994,0.009111358
603806SS,2024-09-19,0.008527292869985104,0.020112947
603833SS,2024-09-19,0.0194750614464283,0.056911454
603986SS,2024-09-19,-0.0008418195066042244,0.011205482
603993SS,2024-09-19,0.019352814182639122,0.060376506
688008SS,2024-09-19,-0.014995695091784,-0.0069203363
688009SS,2024-09-19,0.012317045591771603,0.029282432
688012SS,2024-09-19,0.0021248641423881054,0.0029778117
688036SS,2024-09-19,-0.0014756849268451333,0.0018850645
688111SS,2024-09-19,0.006904946640133858,0.011735383
688169SS,2024-09-19,-0.03219737112522125,-0.028833212
688396SS,2024-09-19,0.00681284349411726,0.009952944
000001SZ,2024-09-20,0.0017375386087223887,0.009132146
000002SZ,2024-09-20,0.009229022078216076,0.01756816
000157SZ,2024-09-20,-0.014595863409340382,-0.009999841
000166SZ,2024-09-20,-0.005928804632276297,0.002361245
000333SZ,2024-09-20,0.013619461096823215,0.011877088
000338SZ,2024-09-20,-0.01737150177359581,-0.011947045
000538SZ,2024-09-20,-0.01699339970946312,-0.007934808
000568SZ,2024-09-20,-0.009213728830218315,-0.0012815451
000596SZ,2024-09-20,-0.01205768808722496,-0.0061398325
000617SZ,2024-09-20,0.0007214731303974986,0.001955025
000625SZ,2024-09-20,-0.00799033883959055,-0.009949999
000651SZ,2024-09-20,0.012428553774952888,0.010278733
000661SZ,2024-09-20,-0.013769899494946003,-0.007591233
000708SZ,2024-09-20,-0.006892538163810968,-0.01512197
000725SZ,2024-09-20,0.00831710733473301,0.010638028
000768SZ,2024-09-20,0.01191503182053566,0.011243199
000776SZ,2024-09-20,7.227854803204536e-05,0.0
000786SZ,2024-09-20,-0.012427309527993202,-0.011035828
000800SZ,2024-09-20,0.0011866845889016986,0.0024691063
000807SZ,2024-09-20,0.007180946413427591,0.013637564
000858SZ,2024-09-20,-0.012301236391067505,-0.005606245
000876SZ,2024-09-20,-0.026796983554959297,-0.017951936
000895SZ,2024-09-20,-0.008120095357298851,-0.005927203
000938SZ,2024-09-20,0.005921490490436554,0.004801255
000963SZ,2024-09-20,0.001998627558350563,0.011682724
000999SZ,2024-09-20,0.005914566107094288,0.025824444
001965SZ,2024-09-20,0.013776353560388088,0.017049048
002001SZ,2024-09-20,-0.0026706610806286335,0.0010592091
002007SZ,2024-09-20,-0.01256397645920515,-0.006340211
002027SZ,2024-09-20,0.02543700858950615,0.023697702
002028SZ,2024-09-20,-0.007487257942557335,-0.011493836
002050SZ,2024-09-20,0.017319314181804657,0.011800643
002129SZ,2024-09-20,-0.01976495422422886,-0.023587769
002179SZ,2024-09-20,-0.008210517466068268,-0.0027121624
002230SZ,2024-09-20,0.0022344670724123716,0.0031759213
002236SZ,2024-09-20,0.020546473562717438,0.02053586
002241SZ,2024-09-20,0.0174503605812788,0.02608248
002271SZ,2024-09-20,-0.006169684696942568,-0.0019213503
002304SZ,2024-09-20,0.007008898071944714,0.006121026
002311SZ,2024-09-20,0.008321302011609077,0.0051325485
002371SZ,2024-09-20,0.007675545290112495,0.0031061657
002415SZ,2024-09-20,0.0014555385569110513,0.0067312326
002422SZ,2024-09-20,-0.04984190687537193,-0.07700089
002459SZ,2024-09-20,-0.020154325291514397,-0.03667592
002460SZ,2024-09-20,-0.015799153596162796,-0.010536283
002463SZ,2024-09-20,0.00504712900146842,-0.00093265116
002466SZ,2024-09-20,-0.0256531722843647,-0.019454176
002475SZ,2024-09-20,0.02211226522922516,0.02265532
002493SZ,2024-09-20,-0.008242571726441383,-0.0011771685
002555SZ,2024-09-20,-0.019126297906041145,-0.011678448
002594SZ,2024-09-20,0.010350107215344906,0.0028936598
002601SZ,2024-09-20,-0.007238240446895361,0.0036122885
002648SZ,2024-09-20,-0.016372162848711014,-0.017932767
002709SZ,2024-09-20,-0.026128996163606644,-0.03188255
002714SZ,2024-09-20,-0.01246207021176815,-0.017653812
002916SZ,2024-09-20,-0.014625237323343754,-0.014866636
002920SZ,2024-09-20,0.009217886254191399,0.009493632
002938SZ,2024-09-20,-0.0006932789692655206,0.0021768904
003816SZ,2024-09-20,-0.007808107417076826,0.0
300014SZ,2024-09-20,-0.020568836480379105,-0.021563396
300033SZ,2024-09-20,-0.007966995239257812,-0.004163971
300059SZ,2024-09-20,-0.0036882946733385324,0.0
300122SZ,2024-09-20,-0.018713105469942093,-0.020547448
300124SZ,2024-09-20,-0.0003407229669392109,-0.0029461142
300274SZ,2024-09-20,0.0051017822697758675,0.00534422
300308SZ,2024-09-20,-0.010698686353862286,-0.009404901
300316SZ,2024-09-20,-0.022468317300081253,-0.023289857
300347SZ,2024-09-20,-0.014016153290867805,-0.0114915455
300394SZ,2024-09-20,0.004959288984537125,-0.0013614015
300408SZ,2024-09-20,0.004885481204837561,0.0
300413SZ,2024-09-20,0.00892164558172226,0.007921659
300418SZ,2024-09-20,-0.0017232602695003152,-0.0014694982
300433SZ,2024-09-20,0.005379841662943363,0.017081501
300450SZ,2024-09-20,-0.0230259969830513,-0.024257265
300498SZ,2024-09-20,0.0006956955185160041,0.00063673244
300502SZ,2024-09-20,-0.0143685732036829,-0.021689417
300628SZ,2024-09-20,-0.005292042158544064,-0.003670789
300661SZ,2024-09-20,0.006222122348845005,0.0069695516
300750SZ,2024-09-20,-0.012289907783269882,-0.0069796937
300759SZ,2024-09-20,-0.013657880946993828,0.015901724
300760SZ,2024-09-20,-0.008590275421738625,-0.011994934
300782SZ,2024-09-20,-0.027863765135407448,-0.02244732
600000SS,2024-09-20,0.0024884790182113647,-0.0011744235
600010SS,2024-09-20,-0.008777283132076263,-0.007168351
600011SS,2024-09-20,-0.012541767209768295,-0.012307233
600015SS,2024-09-20,0.0030906815081834793,0.0032362852
600016SS,2024-09-20,0.00820026732981205,0.005847898
600018SS,2024-09-20,-0.0038961356040090322,-0.007117327
600019SS,2024-09-20,-0.004311002790927887,0.0017841607
600023SS,2024-09-20,-0.0036509293131530285,0.001762027
600025SS,2024-09-20,-0.01110980287194252,-0.0058422475
600026SS,2024-09-20,0.023274680599570274,0.040956832
600028SS,2024-09-20,0.014135883189737797,0.009448646
600029SS,2024-09-20,0.029613709077239037,0.024409391
600031SS,2024-09-20,0.01048084907233715,0.010783077
600036SS,2024-09-20,0.005286341533064842,0.0038860338
600048SS,2024-09-20,0.020107051357626915,0.017542517
600050SS,2024-09-20,0.001622284296900034,0.0044642724
600061SS,2024-09-20,-0.008028636686503887,0.006733956
600085SS,2024-09-20,-0.0008753857109695673,0.004086099
600089SS,2024-09-20,-0.007021439727395773,0.004161484
600104SS,2024-09-20,0.002769686747342348,0.0025327238
600111SS,2024-09-20,0.003004600992426276,0.0024066744
600115SS,2024-09-20,0.015608188696205616,0.017092748
600161SS,2024-09-20,-0.011314453557133675,-0.015428202
600183SS,2024-09-20,0.01694433204829693,0.014319012
600188SS,2024-09-20,0.005406062118709087,0.010478804
600196SS,2024-09-20,-0.016864104196429253,-0.0075840866
600219SS,2024-09-20,0.01603834144771099,0.016215097
600233SS,2024-09-20,0.013354431837797165,0.009661634
600276SS,2024-09-20,-0.047221798449754715,-0.05218197
600309SS,2024-09-20,0.008484224788844585,0.00079314224
600332SS,2024-09-20,-0.008302937261760235,-0.0015960535
600346SS,2024-09-20,0.0012212496949359775,-0.007949046
600362SS,2024-09-20,0.018787771463394165,0.014708884
600377SS,2024-09-20,0.008995967917144299,0.013283607
600406SS,2024-09-20,0.006761628668755293,0.0011661397
600415SS,2024-09-20,0.014389470219612122,0.009269741
600426SS,2024-09-20,-0.008062662556767464,-0.009198564
600436SS,2024-09-20,0.019596559926867485,0.019084195
600438SS,2024-09-20,-0.02161601185798645,-0.041225277
600489SS,2024-09-20,0.02622726932168007,0.030378569
600519SS,2024-09-20,-0.005315752234309912,0.0023129594
600570SS,2024-09-20,0.0033569373190402985,0.009060448
600585SS,2024-09-20,-0.006607750430703163,-0.003015043
600588SS,2024-09-20,0.002831630641594529,0.0034305416
600600SS,2024-09-20,0.02210325375199318,0.019657599
600660SS,2024-09-20,-0.005552633199840784,0.0
600674SS,2024-09-20,-0.01778392307460308,-0.013282688
600741SS,2024-09-20,-0.013754845596849918,-0.004996801
600760SS,2024-09-20,-0.014093548990786076,-0.015678229
600795SS,2024-09-20,0.018056709319353104,0.008213486
600809SS,2024-09-20,-0.006874183192849159,0.0070922994
600875SS,2024-09-20,-0.014082187786698341,-0.012748487
600886SS,2024-09-20,-0.008131020702421665,-0.0026058445
600887SS,2024-09-20,-0.011914821341633797,-0.0027260883
600926SS,2024-09-20,0.007060086354613304,0.008278035
600989SS,2024-09-20,0.004468951374292374,-0.0020359578
601006SS,2024-09-20,0.003957042004913092,0.004995798
601009SS,2024-09-20,0.016469553112983704,0.015685285
601012SS,2024-09-20,-0.023634888231754303,-0.03980043
601021SS,2024-09-20,0.012268624268472195,0.013626865
601058SS,2024-09-20,-0.005640312097966671,-0.0057594576
601066SS,2024-09-20,0.006556379143148661,0.008592209
601088SS,2024-09-20,0.013635735958814621,0.013071288
601100SS,2024-09-20,-0.009350917302072048,-0.0057240897
601117SS,2024-09-20,-0.024817584082484245,-0.026578574
601138SS,2024-09-20,-7.860036566853523e-05,0.00053034065
601166SS,2024-09-20,0.016407877206802368,0.012383433
601169SS,2024-09-20,-0.005465654656291008,0.008064272
601186SS,2024-09-20,-0.005538259167224169,0.001437821
601225SS,2024-09-20,0.01655820943415165,0.01934055
601229SS,2024-09-20,0.0042714644223451614,0.007272665
601238SS,2024-09-20,0.00904037058353424,0.0040955967
601288SS,2024-09-20,0.01319417916238308,0.008849337
601318SS,2024-09-20,0.011924101039767265,0.002721649
601319SS,2024-09-20,-0.0027002214919775724,-0.0016515161
601328SS,2024-09-20,0.0025781444273889065,0.006088207
601336SS,2024-09-20,0.0006955149583518505,0.0015260241
601360SS,2024-09-20,0.024473704397678375,0.022724273
601390SS,2024-09-20,0.002886916510760784,0.009699056
601398SS,2024-09-20,0.005580481141805649,0.0035335356
601600SS,2024-09-20,0.011757466942071915,0.011395582
601601SS,2024-09-20,-0.0019740608986467123,-0.0062550404
601607SS,2024-09-20,-0.006465304177254438,-0.008949572
601618SS,2024-09-20,-0.006376102566719055,-0.0037382715
601628SS,2024-09-20,0.004613090772181749,0.0
601633SS,2024-09-20,0.009734717197716236,0.00749985
601658SS,2024-09-20,0.020172161981463432,0.017129416
601668SS,2024-09-20,-0.004959458019584417,0.004081588
601669SS,2024-09-20,-0.005477352067828178,0.0
601688SS,2024-09-20,-0.005785738117992878,-0.0015373108
601689SS,2024-09-20,0.016360782086849213,0.018840166
601698SS,2024-09-20,-0.012567748315632343,-0.009037014
601699SS,2024-09-20,0.016773374751210213,0.016057368
601766SS,2024-09-20,-0.009485299699008465,-0.005822344
601788SS,2024-09-20,0.015813644975423813,0.010973613
601799SS,2024-09-20,-0.007786716800183058,-0.012721869
601800SS,2024-09-20,-0.009213668294250965,-0.005494467
601808SS,2024-09-20,0.002898215549066663,0.0037523177
601816SS,2024-09-20,0.0030918740667402744,0.0037593246
601818SS,2024-09-20,0.016222819685935974,0.0064934483
601838SS,2024-09-20,0.01628100872039795,0.013523042
601857SS,2024-09-20,0.013590259477496147,0.0076141325
601865SS,2024-09-20,-0.02088163234293461,-0.026679257
601872SS,2024-09-20,0.0073280176147818565,0.021145733
601877SS,2024-09-20,-0.016197791323065758,-0.008040607
601878SS,2024-09-20,0.012797174975275993,0.011823141
601881SS,2024-09-20,-0.013216943480074406,-0.006236088
601888SS,2024-09-20,-0.01858358457684517,-0.015165834
601899SS,2024-09-20,0.020659051835536957,0.030683301
601901SS,2024-09-20,0.006305244751274586,0.004332178
601919SS,2024-09-20,0.01819741539657116,0.024957074
601939SS,2024-09-20,0.009756248444318771,0.006939602
601985SS,2024-09-20,0.006606623530387878,0.016144268
601988SS,2024-09-20,0.0029929750598967075,0.0064863428
601998SS,2024-09-20,0.004227647092193365,0.0017021688
603019SS,2024-09-20,0.013033880852162838,0.007957138
603195SS,2024-09-20,-0.010452748276293278,-0.011331921
603259SS,2024-09-20,-0.007748129311949015,-0.0024612362
603260SS,2024-09-20,-0.013562909327447414,-0.0067566866
603288SS,2024-09-20,-0.012563620693981647,-0.007212174
603369SS,2024-09-20,-0.006801732815802097,0.005864963
603501SS,2024-09-20,-0.021591689437627792,-0.023625158
603659SS,2024-09-20,-0.020259123295545578,-0.029033614
603799SS,2024-09-20,-0.008835270069539547,-0.004089996
603806SS,2024-09-20,-0.013487029820680618,-0.010725481
603833SS,2024-09-20,0.0027648801915347576,0.0029223056
603986SS,2024-09-20,-0.008018420077860355,-0.0033639437
603993SS,2024-09-20,0.02274930477142334,0.038342047
688008SS,2024-09-20,-0.0001315893605351448,0.012784908
688009SS,2024-09-20,-0.009136730805039406,-0.0062046614
688012SS,2024-09-20,-0.026346879079937935,-0.032079898
688036SS,2024-09-20,0.023955872282385826,0.058214877
688111SS,2024-09-20,0.0011884350096806884,-0.00587774
688169SS,2024-09-20,-0.01040811650454998,-0.0077544167
688396SS,2024-09-20,-0.004066837951540947,0.0008734223
000001SZ,2024-09-23,0.01126440241932869,0.01404146
000002SZ,2024-09-23,-0.0010359534062445164,0.0057886406
000157SZ,2024-09-23,0.02241048403084278,0.021538569
000166SZ,2024-09-23,0.00021144619677215815,0.0
000333SZ,2024-09-23,0.017472846433520317,0.023040554
000338SZ,2024-09-23,0.007344633340835571,0.010362495
000538SZ,2024-09-23,-0.004988227039575577,0.00019917889
000568SZ,2024-09-23,0.009343719109892845,0.009620788
000596SZ,2024-09-23,0.0070376405492424965,0.0077203587
000617SZ,2024-09-23,-0.000349111738614738,0.0038986206
000625SZ,2024-09-23,-0.0032909002620726824,0.0
000651SZ,2024-09-23,0.0032393347937613726,0.008727162
000661SZ,2024-09-23,-0.002487009856849909,-0.0025016288
000708SZ,2024-09-23,0.01072961837053299,0.012304319
000725SZ,2024-09-23,0.00426842737942934,0.0052769883
000768SZ,2024-09-23,0.00812473427504301,0.006685883
000776SZ,2024-09-23,0.027936039492487907,0.0072492333
000786SZ,2024-09-23,0.022214731201529503,0.027958136
000800SZ,2024-09-23,-0.005714077968150377,0.004920002
000807SZ,2024-09-23,-0.008272011764347553,-0.013637547
000858SZ,2024-09-23,0.012826248072087765,0.018060196
000876SZ,2024-09-23,-0.005023625213652849,-0.004842566
000895SZ,2024-09-23,-0.008133272640407085,-0.0072447127
000938SZ,2024-09-23,0.015233094803988934,0.0042484966
000963SZ,2024-09-23,0.014549260959029198,0.019052744
000999SZ,2024-09-23,0.0011931979097425938,-0.0010521577
001965SZ,2024-09-23,0.004254988394677639,0.012599197
002001SZ,2024-09-23,-0.0028142174705863,-0.0037126062
002007SZ,2024-09-23,-0.001366577111184597,-0.0035397853
002027SZ,2024-09-23,0.01411391794681549,0.008968306
002028SZ,2024-09-23,-0.012389606796205044,-0.011027934
002050SZ,2024-09-23,-0.018259145319461823,-0.019174812
002129SZ,2024-09-23,0.000276583363302052,-0.0039866446
002179SZ,2024-09-23,0.0020006962586194277,0.0013569911
002230SZ,2024-09-23,0.004400097299367189,0.0034533509
002236SZ,2024-09-23,0.008175678551197052,0.007843013
002241SZ,2024-09-23,0.005307985469698906,-0.0005366453
002271SZ,2024-09-23,0.0028164819814264774,0.0057527297
002304SZ,2024-09-23,0.004645327106118202,0.004060099
002311SZ,2024-09-23,-0.007070461753755808,-0.00684928
002371SZ,2024-09-23,-0.026052899658679962,-0.033111874
002415SZ,2024-09-23,0.001675967127084732,0.0003945049
002422SZ,2024-09-23,-0.01848572865128517,-0.0301477
002459SZ,2024-09-23,0.0012634078739210963,0.002018199
002460SZ,2024-09-23,0.006024099420756102,0.0035246264
002463SZ,2024-09-23,0.0021385247819125652,0.00062184065
002466SZ,2024-09-23,0.014608588069677353,-0.00040104083
002475SZ,2024-09-23,0.0020311190746724606,-0.0032840474
002493SZ,2024-09-23,0.0003994913713540882,0.0
002555SZ,2024-09-23,-0.030818989500403404,-0.03206932
002594SZ,2024-09-23,-0.017078977078199387,-0.024102436
002601SZ,2024-09-23,0.024515002965927124,0.026092928
002648SZ,2024-09-23,0.011244761757552624,0.00067008915
002709SZ,2024-09-23,0.008406336419284344,0.009216359
002714SZ,2024-09-23,-0.004818853456526995,-0.0083843935
002916SZ,2024-09-23,-0.013584931381046772,-0.018841727
002920SZ,2024-09-23,-0.0036758750211447477,0.009614531
002938SZ,2024-09-23,-0.014108213596045971,-0.017231973
003816SZ,2024-09-23,0.009165219962596893,0.027392132
300014SZ,2024-09-23,0.004468788392841816,-0.010161665
300033SZ,2024-09-23,-0.002690823283046484,-0.0045713484
300059SZ,2024-09-23,-0.003703956725075841,-0.0027920732
300122SZ,2024-09-23,0.004892277531325817,0.0048170337
300124SZ,2024-09-23,-0.016622371971607208,-0.013940617
300274SZ,2024-09-23,-0.01765127293765545,-0.025963042
300308SZ,2024-09-23,-0.007989087142050266,-0.00091785553
300316SZ,2024-09-23,-0.007402738556265831,-0.011152074
300347SZ,2024-09-23,-0.005900770891457796,-0.0076014427
300394SZ,2024-09-23,0.010481287725269794,0.0063828263
300408SZ,2024-09-23,0.014018882997334003,0.008061671
300413SZ,2024-09-23,-0.005735547747462988,-0.007391629
300418SZ,2024-09-23,-0.01470198668539524,-0.018177029
300433SZ,2024-09-23,-0.011557557620108128,-0.011795129
300450SZ,2024-09-23,0.005022568628191948,0.009167108
300498SZ,2024-09-23,-0.012934285216033459,-0.012167329
300502SZ,2024-09-23,-0.009267698042094707,-0.005340036
300628SZ,2024-09-23,0.011062434874475002,0.010131959
300661SZ,2024-09-23,-0.018345048651099205,-0.037319478
300750SZ,2024-09-23,0.01346423290669918,0.013910413
300759SZ,2024-09-23,-0.011704722419381142,-0.009323745
300760SZ,2024-09-23,-0.011490792967379093,-0.02460649
300782SZ,2024-09-23,-0.0019155883928760886,-0.006884087
600000SS,2024-09-23,0.007879453711211681,0.014001618
600010SS,2024-09-23,-0.00025390496011823416,0.0071684024
600011SS,2024-09-23,0.027705097571015358,0.028979449
600015SS,2024-09-23,0.025088032707571983,0.038021013
600016SS,2024-09-23,0.017302731052041054,0.02019995
600018SS,2024-09-23,0.00284332106821239,0.017697662
600019SS,2024-09-23,0.011301616206765175,0.019415585
600023SS,2024-09-23,0.0197512935847044,0.044728085
600025SS,2024-09-23,0.005162830464541912,0.023162914
600026SS,2024-09-23,0.001951773650944233,-0.009896969
600028SS,2024-09-23,0.002339561004191637,0.015551173
600029SS,2024-09-23,-0.015784552320837975,-0.020616297
600031SS,2024-09-23,0.016335992142558098,0.024303002
600036SS,2024-09-23,0.004537309519946575,0.014438492
600048SS,2024-09-23,0.008443045429885387,0.0037197766
600050SS,2024-09-23,-0.0008325024391524494,0.0
600061SS,2024-09-23,-0.004788646008819342,-0.0033613122
600085SS,2024-09-23,-0.017264338210225105,-0.01676292
600089SS,2024-09-23,-0.0011100101983174682,-0.0066665616
600104SS,2024-09-23,-0.0020478470250964165,0.0025264216
600111SS,2024-09-23,-0.008808097802102566,-0.006027576
600115SS,2024-09-23,-0.00532193947583437,-0.017092733
600161SS,2024-09-23,-0.010785878635942936,-0.0038947912
600183SS,2024-09-23,-0.010603855364024639,-0.008925699
600188SS,2024-09-23,0.025717485696077347,0.040829003
600196SS,2024-09-23,0.0020443126559257507,0.00089521834
600219SS,2024-09-23,0.010034135542809963,0.013315009
600233SS,2024-09-23,-0.009182635694742203,-0.010956831
600276SS,2024-09-23,-0.004940827842801809,0.0
600309SS,2024-09-23,-0.012570410035550594,-0.00026432192
600332SS,2024-09-23,-0.019263865426182747,-0.00520522
600346SS,2024-09-23,0.0006550224497914314,-0.0064050523
600362SS,2024-09-23,-0.006744421552866697,0.00150936
600377SS,2024-09-23,-0.0004411142726894468,0.005847898
600406SS,2024-09-23,-0.006038465537130833,-0.0038925176
600415SS,2024-09-23,-0.016404027119278908,-0.012767863
600426SS,2024-09-23,0.0039677610620856285,-0.00048649218
600436SS,2024-09-23,-0.00990433618426323,-0.01619875
600438SS,2024-09-23,-0.010622374713420868,-0.021563822
600489SS,2024-09-23,0.014572463929653168,0.02125807
600519SS,2024-09-23,-0.006177444942295551,-0.0018847431
600570SS,2024-09-23,-0.008738448843359947,-0.012098681
600585SS,2024-09-23,0.011589297093451023,0.010014664
600588SS,2024-09-23,-0.007572180591523647,-0.0011422595
600600SS,2024-09-23,-0.008194894529879093,-0.0108350655
600660SS,2024-09-23,0.0008134100935421884,0.0019138583
600674SS,2024-09-23,0.028493687510490417,0.029775633
600741SS,2024-09-23,-0.006163125857710838,-0.006911694
600760SS,2024-09-23,0.0013172703329473734,-0.0020746607
600795SS,2024-09-23,0.011443616822361946,0.020240821
600809SS,2024-09-23,0.0046938396990299225,0.001619694
600875SS,2024-09-23,0.008224778808653355,0.0151204355
600886SS,2024-09-23,0.0323726087808609,0.030189075
600887SS,2024-09-23,-0.01463716197758913,-0.0041030436
600926SS,2024-09-23,0.010961341671645641,0.017972413
600989SS,2024-09-23,0.002347473753616214,-0.0027210678
601006SS,2024-09-23,0.014883086085319519,0.014838415
601009SS,2024-09-23,-0.007857578806579113,-0.005853519
601012SS,2024-09-23,-0.00030682317446917295,-0.0054837395
601021SS,2024-09-23,0.001309501356445253,-0.0020222208
601058SS,2024-09-23,-0.00726941367611289,0.0021636868
601066SS,2024-09-23,-0.008047551847994328,-0.004539794
601088SS,2024-09-23,0.006034525576978922,0.015462928
601100SS,2024-09-23,0.006091510411351919,0.009332332
601117SS,2024-09-23,0.025039326399564743,0.026578628
601138SS,2024-09-23,0.000548962561879307,-0.007985033
601166SS,2024-09-23,0.01428279746323824,0.018895011
601169SS,2024-09-23,0.009022952057421207,0.025763841
601186SS,2024-09-23,0.0031800158321857452,0.0028694114
601225SS,2024-09-23,0.004474019166082144,0.019391043
601229SS,2024-09-23,0.010511460714042187,0.021502884
601238SS,2024-09-23,-0.00019571359734982252,0.0027210545
601288SS,2024-09-23,0.013364654034376144,0.01746593
601318SS,2024-09-23,-0.003438111860305071,-0.0013599093
601319SS,2024-09-23,0.0021864271257072687,0.011503285
601328SS,2024-09-23,0.004958510864526033,0.013563726
601336SS,2024-09-23,0.007436464540660381,0.01362957
601360SS,2024-09-23,-0.0061904992908239365,-0.0028129332
601390SS,2024-09-23,0.0004989207373000681,0.0
601398SS,2024-09-23,0.0023795070592314005,0.008779508
601600SS,2024-09-23,-0.01083935983479023,-0.008534661
601601SS,2024-09-23,0.008984800428152084,0.014099868
601607SS,2024-09-23,-0.015131538733839989,-0.02353879
601618SS,2024-09-23,0.0013342306483536959,0.0037383037
601628SS,2024-09-23,0.016199542209506035,0.015313762
601633SS,2024-09-23,-0.006932083051651716,0.0004150006
601658SS,2024-09-23,0.00474486593157053,0.010559363
601668SS,2024-09-23,0.004077379126101732,0.008113461
601669SS,2024-09-23,0.0018042479641735554,0.004454304
601688SS,2024-09-23,-0.0031259129755198956,0.0061348877
601689SS,2024-09-23,-0.013716014102101326,-0.0010986396
601698SS,2024-09-23,0.014344198629260063,0.012490909
601699SS,2024-09-23,0.0005896413349546492,0.004335145
601766SS,2024-09-23,0.023273935541510582,0.024509722
601788SS,2024-09-23,-0.007610684726387262,-0.0013651617
601799SS,2024-09-23,-0.008535029366612434,0.006876504
601800SS,2024-09-23,0.005794989410787821,0.008230273
601808SS,2024-09-23,0.0018170666880905628,0.0067188004
601816SS,2024-09-23,0.00786976795643568,0.009336938
601818SS,2024-09-23,0.021321581676602364,0.016050331
601838SS,2024-09-23,0.015737902373075485,0.027956285
601857SS,2024-09-23,0.0013401510659605265,0.012562357
601865SS,2024-09-23,-0.010365867987275124,-0.02267887
601872SS,2024-09-23,0.008363551460206509,0.011886629
601877SS,2024-09-23,-0.016434520483016968,-0.011366279
601878SS,2024-09-23,-0.008040553890168667,-0.0054396912
601881SS,2024-09-23,0.005433232057839632,0.008896713
601888SS,2024-09-23,0.006710119545459747,-0.00018419532
601899SS,2024-09-23,-0.009002085775136948,-0.0037854763
601901SS,2024-09-23,-0.004333160351961851,0.0057470403
601919SS,2024-09-23,4.2343162931501865e-05,0.020585004
601939SS,2024-09-23,0.00960640050470829,0.015098717
601985SS,2024-09-23,0.005914050154387951,0.012928343
601988SS,2024-09-23,0.0036547877825796604,0.010717984
601998SS,2024-09-23,0.01390380784869194,0.021864569
603019SS,2024-09-23,-0.007519206032156944,-0.006305602
603195SS,2024-09-23,0.011365224607288837,0.02012299
603259SS,2024-09-23,0.03775589540600777,0.028416371
603260SS,2024-09-23,-0.011622751131653786,-0.009818482
603288SS,2024-09-23,0.01205995213240385,0.009972062
603369SS,2024-09-23,0.013431580737233162,0.017128833
603501SS,2024-09-23,-0.015101821161806583,-0.021292048
603659SS,2024-09-23,0.008391831070184708,0.014156861
603799SS,2024-09-23,-0.011159089393913746,-0.010988646
603806SS,2024-09-23,-0.012898208573460579,-0.026215425
603833SS,2024-09-23,0.02826293185353279,0.049870465
603986SS,2024-09-23,0.006540107075124979,-0.0024536478
603993SS,2024-09-23,-0.00830979086458683,-0.0067430655
688008SS,2024-09-23,-0.015102475881576538,-0.022221733
688009SS,2024-09-23,0.0016932151047512889,0.0041407095
688012SS,2024-09-23,-0.017753787338733673,-0.026991408
688036SS,2024-09-23,0.01759108528494835,0.05378454
688111SS,2024-09-23,-0.0037960242480039597,-0.0030874442
688169SS,2024-09-23,-0.012397635728120804,-0.011360131
688396SS,2024-09-23,-0.007446384988725185,-0.0061304173
000001SZ,2024-09-24,0.02107297256588936,0.032328617
000002SZ,2024-09-24,-0.021189220249652863,0.027041353
000157SZ,2024-09-24,0.04967891052365303,0.046412166
000166SZ,2024-09-24,0.047964632511138916,0.06386173
000333SZ,2024-09-24,-0.028923913836479187,0.006487764
000338SZ,2024-09-24,0.005512025207281113,0.029680943
000538SZ,2024-09-24,0.011817768216133118,0.02826284
000568SZ,2024-09-24,0.06991977989673615,0.07754666
000596SZ,2024-09-24,-0.003459091065451503,0.04409762
000617SZ,2024-09-24,0.07951077073812485,0.0837298
000625SZ,2024-09-24,0.01877637580037117,0.028741525
000651SZ,2024-09-24,-0.018119273707270622,0.0012061466
000661SZ,2024-09-24,0.06902696192264557,0.041674152
000708SZ,2024-09-24,0.06718079000711441,0.07243424
000725SZ,2024-09-24,0.0153972078114748,0.020831158
000768SZ,2024-09-24,-0.013465257361531258,0.022834098
000776SZ,2024-09-24,0.06707927584648132,0.04163215
000786SZ,2024-09-24,0.02504003420472145,0.045289222
000800SZ,2024-09-24,-0.02960769645869732,0.004895922
000807SZ,2024-09-24,0.01126665435731411,0.038021013
000858SZ,2024-09-24,0.06258362531661987,0.069291204
000876SZ,2024-09-24,0.03851708024740219,0.041574504
000895SZ,2024-09-24,-0.002714891452342272,0.022830022
000938SZ,2024-09-24,0.061652909964323044,0.033853307
000963SZ,2024-09-24,-0.004384072031825781,0.025312342
000999SZ,2024-09-24,-0.008602108806371689,0.03818945
001965SZ,2024-09-24,-0.00689546437934041,0.02959885
002001SZ,2024-09-24,0.02717100828886032,0.031887393
002007SZ,2024-09-24,0.03707806020975113,0.043005798
002027SZ,2024-09-24,0.0333390086889267,0.048751555
002028SZ,2024-09-24,-0.02490159496665001,0.012212836
002050SZ,2024-09-24,0.06223245710134506,0.05425377
002129SZ,2024-09-24,0.0779014378786087,0.09490268
002179SZ,2024-09-24,-0.004991303198039532,0.034376096
002230SZ,2024-09-24,-0.002331310184672475,0.029430246
