,code,dt,score
0,AAL,2025-02-11,-0.03994982689619064
1,AAPL,2025-02-11,0.021210111677646637
2,ABUS,2025-02-11,0.00023166497703641653
3,ADBE,2025-02-11,0.021497860550880432
4,ADI,2025-02-11,0.0005658397567458451
5,ADMA,2025-02-11,-0.03391570597887039
6,AEP,2025-02-11,0.011831789277493954
7,AGNC,2025-02-11,0.01085321232676506
8,AKBA,2025-02-11,0.006304185371845961
9,ALT,2025-02-11,-0.034705858677625656
10,AMAT,2025-02-11,0.006079175043851137
11,AMD,2025-02-11,0.012694763951003551
12,AMGN,2025-02-11,0.010511611588299274
13,AMZN,2025-02-11,-0.004724837839603424
14,APA,2025-02-11,0.013977871276438236
15,APPS,2025-02-11,-0.015149516053497791
16,ARCC,2025-02-11,-0.001969019416719675
17,ARDX,2025-02-11,0.000805833435151726
18,ATER,2025-02-11,-0.022945964708924294
19,ATOS,2025-02-11,0.002843569265678525
20,AUPH,2025-02-11,-0.029201744124293327
21,AVGO,2025-02-11,0.00314431288279593
22,AZN,2025-02-11,0.004154619295150042
23,BCRX,2025-02-11,0.03982197120785713
24,BGC,2025-02-11,0.010395552031695843
25,BIDU,2025-02-11,-0.08307795971632004
26,BILI,2025-02-11,-0.01288339402526617
27,BKR,2025-02-11,0.001962989801540971
28,BLDP,2025-02-11,-0.07072527706623077
29,BLNK,2025-02-11,-0.010189048945903778
30,BYND,2025-02-11,-0.044945329427719116
31,CAN,2025-02-11,-0.04720992594957352
32,CELH,2025-02-11,0.01040845736861229
33,CG,2025-02-11,-0.007051759399473667
34,CGC,2025-02-11,-0.057736266404390335
35,CHRD,2025-02-11,0.011342606507241726
36,CLNE,2025-02-11,-0.0031990932766348124
37,CMCSA,2025-02-11,0.012784833088517189
38,COMM,2025-02-11,0.00032937515061348677
39,COST,2025-02-11,0.006661419291049242
40,CPB,2025-02-11,0.023941006511449814
41,CPRT,2025-02-11,0.01840147003531456
42,CRON,2025-02-11,0.008499414660036564
43,CRWD,2025-02-11,-0.00048342286027036607
44,CSCO,2025-02-11,0.00541556254029274
45,CSGP,2025-02-11,-0.005740642081946135
46,CSX,2025-02-11,0.007455072831362486
47,CTSH,2025-02-11,0.013061161153018475
48,CZR,2025-02-11,0.0014116776874288917
49,DBX,2025-02-11,-0.0011590775102376938
50,DDOG,2025-02-11,-0.012397270649671555
51,DKNG,2025-02-11,0.012046856805682182
52,DLTR,2025-02-11,-0.012636234983801842
53,DOCU,2025-02-11,-0.0411684475839138
54,DVAX,2025-02-11,-0.0540660135447979
55,DXCM,2025-02-11,-0.01232216414064169
56,EA,2025-02-11,0.008556794375181198
57,EBAY,2025-02-11,0.006510685198009014
58,ENPH,2025-02-11,-0.01840970106422901
59,ERIC,2025-02-11,0.01394428126513958
60,ESPR,2025-02-11,-0.01550055667757988
61,ETSY,2025-02-11,-0.02836715616285801
62,EXC,2025-02-11,0.0376933254301548
63,EXEL,2025-02-11,-0.020203499123454094
64,EXPE,2025-02-11,0.009415149688720703
65,FANG,2025-02-11,0.002352003240957856
66,FAST,2025-02-11,0.011374855414032936
67,FITB,2025-02-11,0.02731056697666645
68,FLEX,2025-02-11,-0.00041691269143484533
69,FOLD,2025-02-11,-0.022655004635453224
70,FOXA,2025-02-11,0.008026383817195892
71,FSLR,2025-02-11,-0.006796543020755053
72,FTNT,2025-02-11,0.004160304553806782
73,FUTU,2025-02-11,-0.011032408103346825
74,GEN,2025-02-11,-0.00942345429211855
75,GERN,2025-02-11,-0.0017737779999151826
76,GEVO,2025-02-11,-0.0010839063907042146
77,GILD,2025-02-11,0.005220621824264526
78,GOOG,2025-02-11,-0.003894207300618291
79,GOOGL,2025-02-11,-0.005976036190986633
80,GPRO,2025-02-11,-0.07754828780889511
81,GT,2025-02-11,-0.003035495523363352
82,HBAN,2025-02-11,0.014857136644423008
83,HIVE,2025-02-11,-0.048951588571071625
84,HON,2025-02-11,-0.005925350356847048
85,HST,2025-02-11,0.007098376750946045
86,HUT,2025-02-11,-0.024410884827375412
87,IBRX,2025-02-11,-0.028053315356373787
88,INTC,2025-02-11,0.06648706644773483
89,IOVA,2025-02-11,-0.0014664761256426573
90,IQ,2025-02-11,-0.055228255689144135
91,IRWD,2025-02-11,0.03510560467839241
92,JBLU,2025-02-11,0.020297275856137276
93,JD,2025-02-11,-0.02656671218574047
94,KDP,2025-02-11,0.02744373306632042
95,KHC,2025-02-11,0.02423194609582424
96,LBTYK,2025-02-11,-0.00976774375885725
97,LRCX,2025-02-11,0.005578721407800913
98,LYFT,2025-02-11,-0.043519046157598495
99,MAR,2025-02-11,-0.06746389716863632
100,MARA,2025-02-11,-0.041237249970436096
101,MAT,2025-02-11,0.017369942739605904
102,MCHP,2025-02-11,0.010793243534862995
103,MCRB,2025-02-11,0.025005266070365906
104,MDLZ,2025-02-11,0.03646032139658928
105,META,2025-02-11,0.008147413842380047
106,MGNI,2025-02-11,-0.00765295559540391
107,MLCO,2025-02-11,0.0031241411343216896
108,MNKD,2025-02-11,-0.003482842817902565
109,MNST,2025-02-11,0.009968210011720657
110,MOMO,2025-02-11,0.006100945640355349
111,MRNA,2025-02-11,-0.002333540003746748
112,MRVL,2025-02-11,-0.01277041807770729
113,MSFT,2025-02-11,-0.0007098440546542406
114,MSTR,2025-02-11,-0.06238647550344467
115,MTCH,2025-02-11,0.008874844759702682
116,MU,2025-02-11,-0.005431890022009611
117,MVIS,2025-02-11,-0.038200583308935165
118,NDAQ,2025-02-11,-0.010372919961810112
119,NFLX,2025-02-11,-0.0161898173391819
120,NKTR,2025-02-11,0.003623807802796364
121,NNDM,2025-02-11,-0.010163857601583004
122,NTES,2025-02-11,0.010976875200867653
123,NTNX,2025-02-11,-0.004448677413165569
124,NVAX,2025-02-11,-0.00418695667758584
125,NVDA,2025-02-11,0.0017479346133768559
126,NWL,2025-02-11,0.017206454649567604
127,NWSA,2025-02-11,0.013667638413608074
128,NXPI,2025-02-11,0.004492913838475943
129,OCGN,2025-02-11,-0.03570175543427467
130,OKTA,2025-02-11,-0.015964360907673836
131,ON,2025-02-11,0.02154526114463806
132,OPK,2025-02-11,-0.009355242364108562
133,PAA,2025-02-11,-0.0005869560991413891
134,PACB,2025-02-11,0.009615736082196236
135,PAGP,2025-02-11,-0.006383565254509449
136,PANW,2025-02-11,-0.0020410814322531223
137,PARA,2025-02-11,0.008661127649247646
138,PCAR,2025-02-11,0.0007016191957518458
139,PDD,2025-02-11,0.01011616550385952
140,PENN,2025-02-11,-0.01951468177139759
141,PEP,2025-02-11,0.009148727171123028
142,PLUG,2025-02-11,-0.04454653710126877
143,PTEN,2025-02-11,0.020994018763303757
144,PTON,2025-02-11,0.04525219276547432
145,PYPL,2025-02-11,-0.012254586443305016
146,QCOM,2025-02-11,0.004312461242079735
147,QUBT,2025-02-11,-0.07233459502458572
148,QVCGA,2025-02-11,0.008117742836475372
149,RDFN,2025-02-11,-0.07761669158935547
150,REAL,2025-02-11,-0.03823213279247284
151,RIOT,2025-02-11,-0.0411042794585228
152,ROKU,2025-02-11,-0.006765406113117933
153,ROST,2025-02-11,-0.007055582944303751
154,RUN,2025-02-11,-0.036916665732860565
155,SABR,2025-02-11,-0.0025354395620524883
156,SAVA,2025-02-11,0.00367091060616076
157,SBUX,2025-02-11,0.0016442593187093735
158,SFIX,2025-02-11,0.003320000134408474
159,SGMO,2025-02-11,-0.014461176469922066
160,SIRI,2025-02-11,0.007079531438648701
161,SLM,2025-02-11,0.01117671374231577
162,SMCI,2025-02-11,-0.07374986261129379
163,SNDL,2025-02-11,-0.028228776529431343
164,SONO,2025-02-11,-0.048137251287698746
165,STNE,2025-02-11,0.013449806720018387
166,STX,2025-02-11,0.0010177039075642824
167,TCOM,2025-02-11,-0.016166038811206818
168,TGTX,2025-02-11,-0.0170072503387928
169,TIGR,2025-02-11,-0.02824622020125389
170,TLRY,2025-02-11,-0.03232660889625549
171,TMUS,2025-02-11,-0.007856320589780807
172,TRIP,2025-02-11,-0.024829890578985214
173,TSCO,2025-02-11,0.013709726743400097
174,TSLA,2025-02-11,-0.037474919110536575
175,TTD,2025-02-11,-0.011190536431968212
176,TXN,2025-02-11,-0.0034346631728112698
177,UAL,2025-02-11,-0.01969585381448269
178,UNIT,2025-02-11,0.0301197599619627
179,VERU,2025-02-11,-0.05811627209186554
180,VKTX,2025-02-11,-0.009401548653841019
181,VLY,2025-02-11,0.016867732629179955
182,VOD,2025-02-11,-0.005805399268865585
183,VTRS,2025-02-11,-0.0023948638699948788
184,VXRT,2025-02-11,0.014431367628276348
185,WBA,2025-02-11,-0.04376645386219025
186,WBD,2025-02-11,-0.007826942950487137
187,WDAY,2025-02-11,-0.045007843524217606
188,WDC,2025-02-11,0.02014758065342903
189,WEN,2025-02-11,0.006079311016947031
190,WW,2025-02-11,-0.01216154359281063
191,WYNN,2025-02-11,-0.029078762978315353
192,XEL,2025-02-11,0.014406186528503895
193,XP,2025-02-11,0.010646629147231579
194,XRAY,2025-02-11,-0.003773975418880582
195,XRX,2025-02-11,0.017797449603676796
196,Z,2025-02-11,-0.00782967172563076
197,ZION,2025-02-11,0.01705235429108143
198,ZM,2025-02-11,-0.03219995275139809
199,ZS,2025-02-11,-0.017206691205501556
0,AAL,2025-02-12,-0.027145320549607277
1,AAPL,2025-02-12,0.013270381838083267
2,ABUS,2025-02-12,-4.696974065154791e-05
3,ADBE,2025-02-12,0.01197186578065157
4,ADI,2025-02-12,0.005505943205207586
5,ADMA,2025-02-12,-0.008646874688565731
6,AEP,2025-02-12,0.010802851058542728
7,AGNC,2025-02-12,-0.009444477036595345
8,AKBA,2025-02-12,0.0018191742710769176
9,ALT,2025-02-12,-0.011691633611917496
10,AMAT,2025-02-12,-0.008103040046989918
11,AMD,2025-02-12,-0.0006173205911181867
12,AMGN,2025-02-12,-0.016552293673157692
13,AMZN,2025-02-12,-0.02471359819173813
14,APA,2025-02-12,-0.045734573155641556
15,APPS,2025-02-12,0.03729159012436867
16,ARCC,2025-02-12,0.012781739234924316
17,ARDX,2025-02-12,-0.007804365362972021
18,ATER,2025-02-12,0.028419913724064827
19,ATOS,2025-02-12,-0.01497396919876337
20,AUPH,2025-02-12,0.015800781548023224
21,AVGO,2025-02-12,0.003314058296382427
22,AZN,2025-02-12,0.012702015228569508
23,BCRX,2025-02-12,-0.010944962501525879
24,BGC,2025-02-12,0.014323435723781586
25,BIDU,2025-02-12,0.07055971771478653
26,BILI,2025-02-12,0.05119270458817482
27,BKR,2025-02-12,-0.01176863256841898
28,BLDP,2025-02-12,0.07958514243364334
29,BLNK,2025-02-12,0.0039417920634150505
30,BYND,2025-02-12,-0.010712907649576664
31,CAN,2025-02-12,0.00018601526971906424
32,CELH,2025-02-12,-0.02129615657031536
33,CG,2025-02-12,0.00027651689015328884
34,CGC,2025-02-12,0.021898310631513596
35,CHRD,2025-02-12,-0.027487613260746002
36,CLNE,2025-02-12,-0.008173305541276932
37,CMCSA,2025-02-12,-0.001513951225206256
38,COMM,2025-02-12,0.0012629061238840222
39,COST,2025-02-12,0.02286471426486969
40,CPB,2025-02-12,0.005546276457607746
41,CPRT,2025-02-12,0.0027647316455841064
42,CRON,2025-02-12,0.00750177726149559
43,CRWD,2025-02-12,0.0074051558040082455
44,CSCO,2025-02-12,0.009205731563270092
45,CSGP,2025-02-12,-0.029633937403559685
46,CSX,2025-02-12,-0.008556574583053589
47,CTSH,2025-02-12,-0.0009001311846077442
48,CZR,2025-02-12,0.0006529944948852062
49,DBX,2025-02-12,-0.0009986782679334283
50,DDOG,2025-02-12,0.034682657569646835
51,DKNG,2025-02-12,0.027045391499996185
52,DLTR,2025-02-12,-0.00909238588064909
53,DOCU,2025-02-12,0.0002454541390761733
54,DVAX,2025-02-12,-0.02831985242664814
55,DXCM,2025-02-12,-0.015786202624440193
56,EA,2025-02-12,-0.0013734276872128248
57,EBAY,2025-02-12,-0.004354340489953756
58,ENPH,2025-02-12,-0.05055103078484535
59,ERIC,2025-02-12,0.011637751944363117
60,ESPR,2025-02-12,0.03654992952942848
61,ETSY,2025-02-12,-0.021739374846220016
62,EXC,2025-02-12,0.028247671201825142
63,EXEL,2025-02-12,0.0072504798881709576
64,EXPE,2025-02-12,0.021429743617773056
65,FANG,2025-02-12,-0.027932820841670036
66,FAST,2025-02-12,-0.01122919749468565
67,FITB,2025-02-12,-0.030831584706902504
68,FLEX,2025-02-12,-0.000699772615917027
69,FOLD,2025-02-12,-0.007472861558198929
70,FOXA,2025-02-12,0.04407278075814247
71,FSLR,2025-02-12,-0.02348574437201023
72,FTNT,2025-02-12,-0.004078449681401253
73,FUTU,2025-02-12,0.12399361282587051
74,GEN,2025-02-12,-0.029571417719125748
75,GERN,2025-02-12,-0.007368807680904865
76,GEVO,2025-02-12,0.02574947103857994
77,GILD,2025-02-12,0.065726138651371
78,GOOG,2025-02-12,-0.013748384080827236
79,GOOGL,2025-02-12,-0.014246799051761627
80,GPRO,2025-02-12,0.03279818594455719
81,GT,2025-02-12,-0.007164364214986563
82,HBAN,2025-02-12,-0.035694364458322525
83,HIVE,2025-02-12,0.012399735860526562
84,HON,2025-02-12,-0.013232629746198654
85,HST,2025-02-12,-0.01003608014434576
86,HUT,2025-02-12,-0.005489698611199856
87,IBRX,2025-02-12,0.01447379682213068
88,INTC,2025-02-12,0.06992726773023605
89,IOVA,2025-02-12,0.002667158143594861
90,IQ,2025-02-12,0.1559099704027176
91,IRWD,2025-02-12,0.020383121445775032
92,JBLU,2025-02-12,-0.023690663278102875
93,JD,2025-02-12,-0.057741086930036545
94,KDP,2025-02-12,-0.001972341211512685
95,KHC,2025-02-12,-0.04285677894949913
96,LBTYK,2025-02-12,-0.0013263886794447899
97,LRCX,2025-02-12,-0.021532289683818817
98,LYFT,2025-02-12,-0.16945715248584747
99,MAR,2025-02-12,0.004171784967184067
100,MARA,2025-02-12,0.019884729757905006
101,MAT,2025-02-12,-0.024931125342845917
102,MCHP,2025-02-12,0.020806867629289627
103,MCRB,2025-02-12,0.02490120381116867
104,MDLZ,2025-02-12,-0.006777907256036997
105,META,2025-02-12,0.007669747341424227
106,MGNI,2025-02-12,0.006125433836132288
107,MLCO,2025-02-12,0.020008020102977753
108,MNKD,2025-02-12,0.00559245003387332
109,MNST,2025-02-12,0.007332095876336098
110,MOMO,2025-02-12,0.009447122924029827
111,MRNA,2025-02-12,-0.005123773589730263
112,MRVL,2025-02-12,-0.011734179221093655
113,MSFT,2025-02-12,-0.009988372214138508
114,MSTR,2025-02-12,0.0394040085375309
115,MTCH,2025-02-12,-0.0014721255283802748
116,MU,2025-02-12,-0.0197247713804245
117,MVIS,2025-02-12,-0.016369860619306564
118,NDAQ,2025-02-12,-0.006847617216408253
119,NFLX,2025-02-12,0.017392810434103012
120,NKTR,2025-02-12,0.04919126629829407
121,NNDM,2025-02-12,-0.023280808702111244
122,NTES,2025-02-12,0.02952079102396965
123,NTNX,2025-02-12,-0.006944242864847183
124,NVAX,2025-02-12,-0.02764684334397316
125,NVDA,2025-02-12,-0.0044206916354596615
126,NWL,2025-02-12,-0.01967865787446499
127,NWSA,2025-02-12,0.0006099725724197924
128,NXPI,2025-02-12,0.04373062402009964
129,OCGN,2025-02-12,-0.014008224941790104
130,OKTA,2025-02-12,0.024412648752331734
131,ON,2025-02-12,0.025506244972348213
132,OPK,2025-02-12,0.013887342065572739
133,PAA,2025-02-12,-0.02004253678023815
134,PACB,2025-02-12,0.001700883382000029
135,PAGP,2025-02-12,-0.019459106028079987
136,PANW,2025-02-12,0.0046986741945147514
137,PARA,2025-02-12,0.01034562848508358
138,PCAR,2025-02-12,-0.027532396838068962
139,PDD,2025-02-12,0.009538242593407631
140,PENN,2025-02-12,0.00264441454783082
141,PEP,2025-02-12,-0.013825182802975178
142,PLUG,2025-02-12,-0.0067737712524831295
143,PTEN,2025-02-12,-0.042444631457328796
144,PTON,2025-02-12,0.07615629583597183
145,PYPL,2025-02-12,-0.010338537395000458
146,QCOM,2025-02-12,-0.010510927066206932
147,QUBT,2025-02-12,0.04422195628285408
148,QVCGA,2025-02-12,0.018308524042367935
149,RDFN,2025-02-12,0.11087033897638321
150,REAL,2025-02-12,-0.010812144726514816
151,RIOT,2025-02-12,0.004316816106438637
152,ROKU,2025-02-12,0.014952117577195168
153,ROST,2025-02-12,-0.014592756517231464
154,RUN,2025-02-12,-0.0019340376602485776
155,SABR,2025-02-12,0.015433034859597683
156,SAVA,2025-02-12,0.0046097091399133205
157,SBUX,2025-02-12,0.011579295620322227
158,SFIX,2025-02-12,0.004717844072729349
159,SGMO,2025-02-12,-0.024084867909550667
160,SIRI,2025-02-12,-0.0019861834589391947
161,SLM,2025-02-12,0.016437307000160217
162,SMCI,2025-02-12,0.04788704216480255
163,SNDL,2025-02-12,0.012998419813811779
164,SONO,2025-02-12,-0.009605858474969864
165,STNE,2025-02-12,-0.04368457570672035
166,STX,2025-02-12,0.02627645432949066
167,TCOM,2025-02-12,0.015570256859064102
168,TGTX,2025-02-12,-0.00609474815428257
169,TIGR,2025-02-12,0.13997769355773926
170,TLRY,2025-02-12,0.010515868663787842
171,TMUS,2025-02-12,-0.0070455982349812984
172,TRIP,2025-02-12,-0.009226147085428238
173,TSCO,2025-02-12,0.009700896218419075
174,TSLA,2025-02-12,0.006337891332805157
175,TTD,2025-02-12,0.014154037460684776
176,TXN,2025-02-12,0.00027038773987442255
177,UAL,2025-02-12,0.0080958167091012
178,UNIT,2025-02-12,-0.020637111738324165
179,VERU,2025-02-12,0.02358996868133545
180,VKTX,2025-02-12,0.0031417720019817352
181,VLY,2025-02-12,-0.036880139261484146
182,VOD,2025-02-12,0.02388501726090908
183,VTRS,2025-02-12,-0.004573986865580082
184,VXRT,2025-02-12,0.0008331693825311959
185,WBA,2025-02-12,-0.0034805675968527794
186,WBD,2025-02-12,-0.004459609743207693
187,WDAY,2025-02-12,-0.03773890808224678
188,WDC,2025-02-12,-0.03570679575204849
189,WEN,2025-02-12,-0.006919386330991983
190,WW,2025-02-12,0.007029816973954439
191,WYNN,2025-02-12,0.006835622247308493
192,XEL,2025-02-12,0.007487379014492035
193,XP,2025-02-12,0.004890293348580599
194,XRAY,2025-02-12,0.006365021225064993
195,XRX,2025-02-12,-0.00782888475805521
196,Z,2025-02-12,-0.08209476619958878
197,ZION,2025-02-12,-0.034432753920555115
198,ZM,2025-02-12,-0.019976941868662834
199,ZS,2025-02-12,0.008034349419176579
0,AAL,2025-02-13,-0.06075112149119377
1,AAPL,2025-02-13,0.011332218535244465
2,ABUS,2025-02-13,-0.00892740860581398
3,ADBE,2025-02-13,-0.0068468619138002396
4,ADI,2025-02-13,0.01562683843076229
5,ADMA,2025-02-13,0.0014348874101415277
6,AEP,2025-02-13,-0.022240014746785164
7,AGNC,2025-02-13,0.011981873773038387
8,AKBA,2025-02-13,0.003629745915532112
9,ALT,2025-02-13,-0.012201626785099506
10,AMAT,2025-02-13,0.012931217439472675
11,AMD,2025-02-13,-0.007996791042387486
12,AMGN,2025-02-13,-0.0027622729539871216
13,AMZN,2025-02-13,-0.00017213227692991495
14,APA,2025-02-13,-0.0037056601140648127
15,APPS,2025-02-13,0.036558959633111954
16,ARCC,2025-02-13,0.0030116389971226454
17,ARDX,2025-02-13,0.025570044293999672
18,ATER,2025-02-13,0.03279370442032814
19,ATOS,2025-02-13,0.020487504079937935
20,AUPH,2025-02-13,0.0003485169727355242
21,AVGO,2025-02-13,-0.006966368295252323
22,AZN,2025-02-13,-0.0019899453036487103
23,BCRX,2025-02-13,0.0006778050446882844
24,BGC,2025-02-13,0.00048738913028500974
25,BIDU,2025-02-13,0.06793349981307983
26,BILI,2025-02-13,0.022189654409885406
27,BKR,2025-02-13,-0.012807720340788364
28,BLDP,2025-02-13,0.012318892404437065
29,BLNK,2025-02-13,0.04723561182618141
30,BYND,2025-02-13,0.006476901471614838
31,CAN,2025-02-13,-0.012027421034872532
32,CELH,2025-02-13,0.02612854726612568
33,CG,2025-02-13,0.004384116269648075
34,CGC,2025-02-13,0.01606743223965168
35,CHRD,2025-02-13,-0.0013681413838639855
36,CLNE,2025-02-13,-0.00684462022036314
37,CMCSA,2025-02-13,0.0012030410580337048
38,COMM,2025-02-13,0.019355181604623795
39,COST,2025-02-13,0.014449049718677998
40,CPB,2025-02-13,0.015598440542817116
41,CPRT,2025-02-13,0.01398664154112339
42,CRON,2025-02-13,0.01201794296503067
43,CRWD,2025-02-13,0.03227323666214943
44,CSCO,2025-02-13,0.02295699343085289
45,CSGP,2025-02-13,-0.0016612790059298277
46,CSX,2025-02-13,0.011819656938314438
47,CTSH,2025-02-13,-0.002601462649181485
48,CZR,2025-02-13,0.0806339755654335
49,DBX,2025-02-13,0.015452682971954346
50,DDOG,2025-02-13,-0.10749250650405884
51,DKNG,2025-02-13,0.026980511844158173
52,DLTR,2025-02-13,-0.004855748265981674
53,DOCU,2025-02-13,-0.0022827612701803446
54,DVAX,2025-02-13,-0.0008929791511036456
55,DXCM,2025-02-13,-0.0018648437689989805
56,EA,2025-02-13,-0.0019845550414174795
57,EBAY,2025-02-13,0.011853436939418316
58,ENPH,2025-02-13,0.017729967832565308
59,ERIC,2025-02-13,0.0067534660920500755
60,ESPR,2025-02-13,-0.013160265050828457
61,ETSY,2025-02-13,0.06286174058914185
62,EXC,2025-02-13,-0.011840525083243847
63,EXEL,2025-02-13,0.04691838100552559
64,EXPE,2025-02-13,0.002235226798802614
65,FANG,2025-02-13,-0.00879382248967886
66,FAST,2025-02-13,0.0188794806599617
67,FITB,2025-02-13,0.006350026000291109
68,FLEX,2025-02-13,-0.01523277536034584
69,FOLD,2025-02-13,0.008065520785748959
70,FOXA,2025-02-13,0.011766787618398666
71,FSLR,2025-02-13,-0.0008323893998749554
72,FTNT,2025-02-13,0.005249324254691601
73,FUTU,2025-02-13,0.00795846525579691
74,GEN,2025-02-13,0.0235014408826828
75,GERN,2025-02-13,-0.014192070811986923
76,GEVO,2025-02-13,-0.007310668472200632
77,GILD,2025-02-13,0.006260528229176998
78,GOOG,2025-02-13,-0.0012880404246971011
79,GOOGL,2025-02-13,-0.0011210585944354534
80,GPRO,2025-02-13,0.01644677110016346
81,GT,2025-02-13,-0.012879613786935806
82,HBAN,2025-02-13,0.009863588958978653
83,HIVE,2025-02-13,0.03541234880685806
84,HON,2025-02-13,-0.010233215056359768
85,HST,2025-02-13,0.0011349396081641316
86,HUT,2025-02-13,-0.007784567773342133
87,IBRX,2025-02-13,0.0136875594034791
88,INTC,2025-02-13,0.05634596198797226
89,IOVA,2025-02-13,-0.00872629415243864
90,IQ,2025-02-13,-0.004507346078753471
91,IRWD,2025-02-13,-0.033883385360240936
92,JBLU,2025-02-13,-0.025777848437428474
93,JD,2025-02-13,-0.0010170999448746443
94,KDP,2025-02-13,-4.13375673815608e-05
95,KHC,2025-02-13,0.023515800014138222
96,LBTYK,2025-02-13,-0.009474438615143299
97,LRCX,2025-02-13,0.01621757633984089
98,LYFT,2025-02-13,-0.009029851295053959
99,MAR,2025-02-13,-0.01673024892807007
100,MARA,2025-02-13,0.028560014441609383
101,MAT,2025-02-13,0.02435874380171299
102,MCHP,2025-02-13,0.0060192495584487915
103,MCRB,2025-02-13,0.011575451120734215
104,MDLZ,2025-02-13,0.011021912097930908
105,META,2025-02-13,0.0005848035798408091
106,MGNI,2025-02-13,-0.04521173983812332
107,MLCO,2025-02-13,0.018736036494374275
108,MNKD,2025-02-13,0.0016467850655317307
109,MNST,2025-02-13,0.029272019863128662
110,MOMO,2025-02-13,0.014372180216014385
111,MRNA,2025-02-13,0.017978614196181297
112,MRVL,2025-02-13,-0.008755113929510117
113,MSFT,2025-02-13,-0.0012445348547771573
114,MSTR,2025-02-13,-0.012113598175346851
115,MTCH,2025-02-13,-0.004765354562550783
116,MU,2025-02-13,0.022763201966881752
117,MVIS,2025-02-13,-0.019575906917452812
118,NDAQ,2025-02-13,0.016678523272275925
119,NFLX,2025-02-13,0.009505582973361015
120,NKTR,2025-02-13,0.1459418535232544
121,NNDM,2025-02-13,0.0007762124878354371
122,NTES,2025-02-13,-0.030794579535722733
123,NTNX,2025-02-13,-0.0005765294772572815
124,NVAX,2025-02-13,0.03751440346240997
125,NVDA,2025-02-13,0.01053578034043312
126,NWL,2025-02-13,-0.0227154940366745
127,NWSA,2025-02-13,0.004033380653709173
128,NXPI,2025-02-13,-0.004010829143226147
129,OCGN,2025-02-13,0.034804634749889374
130,OKTA,2025-02-13,0.011699805036187172
131,ON,2025-02-13,0.00427290378138423
132,OPK,2025-02-13,-0.0028274599462747574
133,PAA,2025-02-13,-0.0004970291629433632
134,PACB,2025-02-13,0.05531388148665428
135,PAGP,2025-02-13,0.005446716211736202
136,PANW,2025-02-13,0.022529495880007744
137,PARA,2025-02-13,0.017300032079219818
138,PCAR,2025-02-13,0.016183743253350258
139,PDD,2025-02-13,0.013906215317547321
140,PENN,2025-02-13,0.027046561241149902
141,PEP,2025-02-13,-0.005554120521992445
142,PLUG,2025-02-13,0.04395933076739311
143,PTEN,2025-02-13,0.025700001046061516
144,PTON,2025-02-13,0.14450348913669586
145,PYPL,2025-02-13,0.010906289331614971
146,QCOM,2025-02-13,0.007073887158185244
147,QUBT,2025-02-13,-0.03511892631649971
148,QVCGA,2025-02-13,-0.01444103941321373
149,RDFN,2025-02-13,-0.026552818715572357
150,REAL,2025-02-13,-0.0013794406550005078
151,RIOT,2025-02-13,0.08999421447515488
152,ROKU,2025-02-13,0.012275428511202335
153,ROST,2025-02-13,0.006832911632955074
154,RUN,2025-02-13,0.06488139927387238
155,SABR,2025-02-13,-0.0003618873015511781
156,SAVA,2025-02-13,0.032231200486421585
157,SBUX,2025-02-13,0.0079684779047966
158,SFIX,2025-02-13,0.03424914926290512
159,SGMO,2025-02-13,0.04040585830807686
160,SIRI,2025-02-13,-0.0030057283584028482
161,SLM,2025-02-13,0.005237182602286339
162,SMCI,2025-02-13,0.008021578192710876
163,SNDL,2025-02-13,0.03293207660317421
164,SONO,2025-02-13,-0.004947695415467024
165,STNE,2025-02-13,-0.005805454682558775
166,STX,2025-02-13,0.024798214435577393
167,TCOM,2025-02-13,0.006238450296223164
168,TGTX,2025-02-13,-0.011246529407799244
169,TIGR,2025-02-13,0.01629399135708809
170,TLRY,2025-02-13,-0.02947406843304634
171,TMUS,2025-02-13,0.01383363176137209
172,TRIP,2025-02-13,-0.0012027150951325893
173,TSCO,2025-02-13,0.00895909033715725
174,TSLA,2025-02-13,0.022128969430923462
175,TTD,2025-02-13,-0.2929593324661255
176,TXN,2025-02-13,-0.0003855021495837718
177,UAL,2025-02-13,-0.03040562942624092
178,UNIT,2025-02-13,0.018418174237012863
179,VERU,2025-02-13,-0.02860894612967968
180,VKTX,2025-02-13,-0.011158373206853867
181,VLY,2025-02-13,-0.002639622427523136
182,VOD,2025-02-13,-0.04017521068453789
183,VTRS,2025-02-13,0.011809280142188072
184,VXRT,2025-02-13,0.015120396390557289
185,WBA,2025-02-13,0.02885698899626732
186,WBD,2025-02-13,0.0284926425665617
187,WDAY,2025-02-13,0.015090408734977245
188,WDC,2025-02-13,-0.022555870935320854
189,WEN,2025-02-13,0.04465335234999657
190,WW,2025-02-13,-0.05823672190308571
191,WYNN,2025-02-13,0.041299641132354736
192,XEL,2025-02-13,0.019455038011074066
193,XP,2025-02-13,-0.0010749588254839182
194,XRAY,2025-02-13,0.01080270204693079
195,XRX,2025-02-13,0.007492086384445429
196,Z,2025-02-13,-0.016294142231345177
197,ZION,2025-02-13,0.0018246567342430353
198,ZM,2025-02-13,0.0066513679921627045
199,ZS,2025-02-13,0.01657194457948208
0,AAL,2025-02-14,0.008420098572969437
1,AAPL,2025-02-14,-0.003921522293239832
2,ABUS,2025-02-14,-0.013423527590930462
3,ADBE,2025-02-14,-0.0014068552991375327
