,code,dt,score
196,XRX,2025-02-10,-0.00438342709094286
197,YMAB,2025-02-10,0.0075699337758123875
198,ZG,2025-02-10,0.010498158633708954
199,ZLAB,2025-02-10,0.0005699856556020677
0,ABEO,2025-02-11,-0.0042342012748122215
1,ACHC,2025-02-11,-0.00696950126439333
2,AGNCN,2025-02-11,-0.004127979278564453
3,AKAM,2025-02-11,-0.005333613604307175
4,AKRO,2025-02-11,-0.00909854844212532
5,ALRM,2025-02-11,0.021338140591979027
6,AMAT,2025-02-11,9.953789412975311e-05
7,AMED,2025-02-11,0.013587085530161858
8,AMRN,2025-02-11,0.0001409475225955248
9,ANGI,2025-02-11,-0.003853420726954937
10,APA,2025-02-11,-0.00023129815235733986
11,APOG,2025-02-11,-0.0006198958144523203
12,APPS,2025-02-11,-0.01797804981470108
13,ARCB,2025-02-11,0.0065208924934268
14,ARCC,2025-02-11,-0.00863243080675602
15,ARVN,2025-02-11,-0.027375245466828346
16,ATEC,2025-02-11,-0.0035335023421794176
17,ATXS,2025-02-11,-0.010310230776667595
18,AVAV,2025-02-11,0.0005022705881856382
19,AXON,2025-02-11,-0.006427850108593702
20,BANF,2025-02-11,0.01122537162154913
21,BATRK,2025-02-11,-0.002207506913691759
22,BIDU,2025-02-11,-0.024768440052866936
23,BLNE,2025-02-11,0.010302749462425709
24,BLNK,2025-02-11,-0.01070487592369318
25,BTAI,2025-02-11,-0.03164534643292427
26,BYND,2025-02-11,-0.018091296777129173
27,CAN,2025-02-11,-0.0145044457167387
28,CCEC,2025-02-11,-0.04108551889657974
29,CDW,2025-02-11,0.017158268019557
30,CDXS,2025-02-11,-0.004626623820513487
31,CELH,2025-02-11,-0.005793801974505186
32,CGNX,2025-02-11,0.002276020823046565
33,CHKP,2025-02-11,0.010729129426181316
34,CHRS,2025-02-11,-0.011897461488842964
35,CHRW,2025-02-11,-0.0055889165960252285
36,CIGI,2025-02-11,-0.0055776373483240604
37,CKPT,2025-02-11,-0.007334459573030472
38,CMPR,2025-02-11,-0.004245637450367212
39,COGT,2025-02-11,-0.0097060427069664
40,CRNC,2025-02-11,-0.02956273965537548
41,CRSP,2025-02-11,-0.0012782623525708914
42,CSTL,2025-02-11,0.003718908177688718
43,CTSH,2025-02-11,0.011840814724564552
44,CVGW,2025-02-11,0.013758640736341476
45,DGLY,2025-02-11,-0.02945059910416603
46,DNLI,2025-02-11,-0.006593252532184124
47,DOCU,2025-02-11,-0.02248397096991539
48,DVAX,2025-02-11,-0.025431158021092415
49,EBAY,2025-02-11,-0.01312960870563984
50,EHTH,2025-02-11,0.017529206350445747
51,ERII,2025-02-11,0.0033520557917654514
52,ESLT,2025-02-11,-0.007159554865211248
53,EXPE,2025-02-11,-0.009553883224725723
54,EXPO,2025-02-11,0.003125564893707633
55,FBIOP,2025-02-11,-0.02361421473324299
56,FFBC,2025-02-11,-0.0035088942386209965
57,FFIN,2025-02-11,0.009413138031959534
58,FOXF,2025-02-11,-0.01035341713577509
59,FWRD,2025-02-11,-0.0032652858644723892
60,GDS,2025-02-11,0.03282693400979042
61,GERN,2025-02-11,-0.004235421307384968
62,GPRE,2025-02-11,-0.02385755442082882
63,GRWG,2025-02-11,-0.014586674980819225
64,GRYP,2025-02-11,-0.014816448092460632
65,HEES,2025-02-11,-0.0040586721152067184
66,HELE,2025-02-11,-0.014891069382429123
67,HIVE,2025-02-11,-0.017614418640732765
68,HON,2025-02-11,0.0011671875836327672
69,HRTX,2025-02-11,0.0007012559799477458
70,HSTM,2025-02-11,0.009350101463496685
71,HURA,2025-02-11,-0.005586456041783094
72,IART,2025-02-11,-0.0004710906359832734
73,IBKR,2025-02-11,-0.011772951111197472
74,IBOC,2025-02-11,0.007267685607075691
75,IBRX,2025-02-11,-0.014512911438941956
76,IDXX,2025-02-11,0.0009004881139844656
77,INGN,2025-02-11,-0.0045988187193870544
78,INM,2025-02-11,-0.012341284193098545
79,INVA,2025-02-11,-0.00571468286216259
80,IQ,2025-02-11,-0.03126510977745056
81,IRBT,2025-02-11,0.032525766640901566
82,KDP,2025-02-11,0.009828301146626472
83,KPTI,2025-02-11,-0.015510626137256622
84,KTOS,2025-02-11,-0.011203047819435596
85,KXIN,2025-02-11,-0.0005099197733215988
86,LAMR,2025-02-11,-0.008899856358766556
87,LFUS,2025-02-11,0.024065537378191948
88,LGIH,2025-02-11,-1.7669517546892166e-06
89,LGMK,2025-02-11,-0.03810104355216026
90,LKFN,2025-02-11,0.009790157899260521
91,LNW,2025-02-11,-0.01593487523496151
92,LOPE,2025-02-11,0.014525280334055424
93,LPSN,2025-02-11,-0.00997292622923851
94,LYFT,2025-02-11,-0.03519217297434807
95,MGNX,2025-02-11,-0.026766754686832428
96,MLCO,2025-02-11,0.0026482900138944387
97,MNST,2025-02-11,0.0006776688387617469
98,MODV,2025-02-11,0.0009140684269368649
99,MSTR,2025-02-11,-0.03021341748535633
100,MTCH,2025-02-11,0.005248823203146458
101,MYGN,2025-02-11,0.003000501310452819
102,MYRG,2025-02-11,-0.011760156601667404
103,NCMI,2025-02-11,-0.004334594123065472
104,NEXT,2025-02-11,-0.0008356469334103167
105,NFLX,2025-02-11,-0.007963115349411964
106,NIU,2025-02-11,-0.0057854666374623775
107,NKTR,2025-02-11,-0.0006410861387848854
108,NRC,2025-02-11,0.00626347167417407
109,NTNX,2025-02-11,-0.003312991000711918
110,NTRA,2025-02-11,0.01726337894797325
111,NVEE,2025-02-11,0.0003062780015170574
112,NVMI,2025-02-11,0.018868766725063324
113,NWL,2025-02-11,0.02250249870121479
114,NWS,2025-02-11,0.008843502961099148
115,NXPI,2025-02-11,0.00352450436912477
116,OCGN,2025-02-11,-0.015419414266943932
117,OCSL,2025-02-11,0.011132631450891495
118,OKTA,2025-02-11,-0.02043098770081997
119,OLLI,2025-02-11,-0.0021111336536705494
120,OTLK,2025-02-11,-0.011220906861126423
121,OXLC,2025-02-11,0.007859515026211739
122,PAA,2025-02-11,-0.0002560622524470091
123,PARA,2025-02-11,0.002426052000373602
124,PARAA,2025-02-11,-0.007940548472106457
125,PDCO,2025-02-11,0.0011371797882020473
126,PDFS,2025-02-11,-0.00038516995846293867
127,PFG,2025-02-11,0.011448054574429989
128,PGEN,2025-02-11,-0.002565266564488411
129,PNFP,2025-02-11,0.0010913372971117496
130,PODD,2025-02-11,0.010795650072395802
131,POWI,2025-02-11,0.0013485144590958953
132,PSMT,2025-02-11,0.007152433041483164
133,PTC,2025-02-11,0.012304469011723995
134,PTEN,2025-02-11,0.009549641981720924
135,PVLA,2025-02-11,0.01990070566534996
136,RDNT,2025-02-11,-0.002223292365670204
137,RDUS,2025-02-11,0.0023701584432274103
138,RDWR,2025-02-11,0.003014152403920889
139,REGN,2025-02-11,-0.02004465088248253
140,RNAC,2025-02-11,0.0007295981049537659
141,ROCK,2025-02-11,0.00027484004385769367
142,ROST,2025-02-11,-0.01243296917527914
143,RRR,2025-02-11,0.01054958626627922
144,RSLS,2025-02-11,-0.005550213158130646
145,RVMD,2025-02-11,-0.0025421632453799248
146,RYAAY,2025-02-11,-0.004039449151605368
147,SAFT,2025-02-11,0.006350994575768709
148,SAGE,2025-02-11,-0.009806427173316479
149,SAVA,2025-02-11,-0.008505431935191154
150,SBGI,2025-02-11,-0.0013224621070548892
151,SFM,2025-02-11,-0.003168612252920866
152,SFNC,2025-02-11,0.012041326612234116
153,SHYF,2025-02-11,0.008064069785177708
154,SIBN,2025-02-11,0.0010501338401809335
155,SIFY,2025-02-11,-0.013065677136182785
156,SIGI,2025-02-11,-0.013493708334863186
157,SIMO,2025-02-11,0.00661539426073432
158,SITM,2025-02-11,0.005426616873592138
159,SLM,2025-02-11,0.007170477416366339
160,SNBR,2025-02-11,0.008022991009056568
161,SNDX,2025-02-11,0.0023225517943501472
162,SNY,2025-02-11,0.004583402536809444
163,SPNS,2025-02-11,0.00012368860188871622
164,SRRK,2025-02-11,-0.015291109681129456
165,STRA,2025-02-11,0.005461627151817083
166,SUPN,2025-02-11,0.010349242947995663
167,SYRE,2025-02-11,-0.005322922021150589
168,TCBK,2025-02-11,0.010838283225893974
169,TEAM,2025-02-11,-0.0028506543021649122
170,TECH,2025-02-11,-0.008891712874174118
171,THRM,2025-02-11,-0.003148808842524886
172,TLRY,2025-02-11,-0.017251744866371155
173,TRMK,2025-02-11,0.004577874206006527
174,TROW,2025-02-11,-0.007170023396611214
175,TSLA,2025-02-11,-0.018725641071796417
176,TWST,2025-02-11,-0.009001167491078377
177,TXN,2025-02-11,-0.006502694915980101
178,UFPI,2025-02-11,-0.0038654061499983072
179,UNIT,2025-02-11,0.01121986098587513
180,UPWK,2025-02-11,-0.019773518666625023
181,USLM,2025-02-11,-0.012348983436822891
182,UTHR,2025-02-11,0.010846741497516632
183,VERB,2025-02-11,-0.01901194266974926
184,VLY,2025-02-11,0.012713260017335415
185,VRNA,2025-02-11,0.008616036735475063
186,VRRM,2025-02-11,0.011126899160444736
187,VXRT,2025-02-11,0.004442775156348944
188,WAFD,2025-02-11,0.007998259738087654
189,WATT,2025-02-11,0.007022392004728317
190,WBA,2025-02-11,-0.02394566871225834
191,WING,2025-02-11,-0.013543087057769299
192,WIX,2025-02-11,0.005866011139005423
193,WTFC,2025-02-11,0.015441454946994781
194,WTW,2025-02-11,-0.015177706256508827
195,XPEL,2025-02-11,0.007248206529766321
196,XRX,2025-02-11,0.0009294999181292951
197,YMAB,2025-02-11,-0.029062766581773758
198,ZG,2025-02-11,-0.010394396260380745
199,ZLAB,2025-02-11,-0.004886281210929155
0,ABEO,2025-02-12,0.03522540628910065
1,ACHC,2025-02-12,0.0018288935534656048
2,AGNCN,2025-02-12,-0.004982535261660814
3,AKAM,2025-02-12,0.0012362748384475708
4,AKRO,2025-02-12,-0.0005696920561604202
5,ALRM,2025-02-12,-0.010800414718687534
6,AMAT,2025-02-12,-0.0021134940907359123
7,AMED,2025-02-12,0.0032847158145159483
8,AMRN,2025-02-12,0.03175947070121765
9,ANGI,2025-02-12,-0.006300330627709627
10,APA,2025-02-12,-0.02801893651485443
11,APOG,2025-02-12,-0.014265856705605984
12,APPS,2025-02-12,0.04155725985765457
13,ARCB,2025-02-12,0.0036457444075495005
14,ARCC,2025-02-12,0.01307642087340355
15,ARVN,2025-02-12,0.008243011310696602
16,ATEC,2025-02-12,-0.018828613683581352
17,ATXS,2025-02-12,0.0026233254466205835
18,AVAV,2025-02-12,-0.04442862421274185
19,AXON,2025-02-12,-0.0013592737959697843
20,BANF,2025-02-12,-0.003469737246632576
21,BATRK,2025-02-12,-0.004241831135004759
22,BIDU,2025-02-12,0.0460377112030983
23,BLNE,2025-02-12,-0.012395873665809631
24,BLNK,2025-02-12,-0.008802805095911026
25,BTAI,2025-02-12,0.008000283502042294
26,BYND,2025-02-12,-0.006296707782894373
27,CAN,2025-02-12,-6.130151450634003e-05
28,CCEC,2025-02-12,0.008706144988536835
29,CDW,2025-02-12,-0.013649720698595047
30,CDXS,2025-02-12,-0.006178959272801876
31,CELH,2025-02-12,-0.020488016307353973
32,CGNX,2025-02-12,-0.007938898168504238
33,CHKP,2025-02-12,-0.009640431962907314
34,CHRS,2025-02-12,-0.004597720690071583
35,CHRW,2025-02-12,-0.012522152625024319
36,CIGI,2025-02-12,-0.009326550178229809
37,CKPT,2025-02-12,0.02288748323917389
38,CMPR,2025-02-12,-0.002628594171255827
39,COGT,2025-02-12,-0.014660226181149483
40,CRNC,2025-02-12,-0.003679868532344699
41,CRSP,2025-02-12,0.07505872845649719
42,CSTL,2025-02-12,-0.0026059343945235014
43,CTSH,2025-02-12,0.0015547851799055934
44,CVGW,2025-02-12,0.010471946559846401
45,DGLY,2025-02-12,-0.018030930310487747
46,DNLI,2025-02-12,0.00606371508911252
47,DOCU,2025-02-12,0.008324617519974709
48,DVAX,2025-02-12,-0.013087064027786255
49,EBAY,2025-02-12,0.0046235122717916965
50,EHTH,2025-02-12,-0.010219904594123363
51,ERII,2025-02-12,0.005421912297606468
52,ESLT,2025-02-12,-0.011976320296525955
53,EXPE,2025-02-12,0.025071699172258377
54,EXPO,2025-02-12,-0.009904734790325165
55,FBIOP,2025-02-12,-0.0075979894027113914
56,FFBC,2025-02-12,0.0036765176337212324
57,FFIN,2025-02-12,-0.011623477563261986
58,FOXF,2025-02-12,-0.025474730879068375
59,FWRD,2025-02-12,-0.02574983797967434
60,GDS,2025-02-12,0.004588081035763025
61,GERN,2025-02-12,-0.008247909136116505
62,GPRE,2025-02-12,-0.00957250501960516
63,GRWG,2025-02-12,-0.01858985237777233
64,GRYP,2025-02-12,-0.004433227702975273
65,HEES,2025-02-12,0.009671630337834358
66,HELE,2025-02-12,-0.02537808008491993
67,HIVE,2025-02-12,0.002208591205999255
68,HON,2025-02-12,-0.00698249414563179
69,HRTX,2025-02-12,0.0029398128390312195
70,HSTM,2025-02-12,-0.02304963767528534
71,HURA,2025-02-12,0.0004158242081757635
72,IART,2025-02-12,-0.03336477279663086
73,IBKR,2025-02-12,0.023628272116184235
74,IBOC,2025-02-12,-0.02846982702612877
75,IBRX,2025-02-12,0.017687099054455757
76,IDXX,2025-02-12,0.0021038565319031477
77,INGN,2025-02-12,-0.004834663588553667
78,INM,2025-02-12,0.05007093772292137
79,INVA,2025-02-12,-0.0031814072281122208
80,IQ,2025-02-12,0.10134672373533249
81,IRBT,2025-02-12,-0.029239000752568245
82,KDP,2025-02-12,0.00297055346891284
83,KPTI,2025-02-12,-0.012926880270242691
84,KTOS,2025-02-12,-0.014106257818639278
85,KXIN,2025-02-12,-0.011819365434348583
86,LAMR,2025-02-12,-0.017886625602841377
87,LFUS,2025-02-12,0.00909521896392107
88,LGIH,2025-02-12,-0.01647605001926422
89,LGMK,2025-02-12,-0.02710997685790062
90,LKFN,2025-02-12,-0.02187240868806839
91,LNW,2025-02-12,0.004981820937246084
92,LOPE,2025-02-12,0.005184228532016277
93,LPSN,2025-02-12,-0.0019154609180986881
94,LYFT,2025-02-12,-0.08060214668512344
95,MGNX,2025-02-12,-0.007504662964493036
96,MLCO,2025-02-12,0.016157325357198715
97,MNST,2025-02-12,0.004116834606975317
98,MODV,2025-02-12,-0.0022189333103597164
99,MSTR,2025-02-12,0.015361122786998749
100,MTCH,2025-02-12,0.005766286049038172
101,MYGN,2025-02-12,0.01438042614609003
102,MYRG,2025-02-12,-0.01876305602490902
103,NCMI,2025-02-12,0.002712901681661606
104,NEXT,2025-02-12,-0.013985290192067623
105,NFLX,2025-02-12,0.019886313006281853
106,NIU,2025-02-12,0.04767860844731331
107,NKTR,2025-02-12,0.03644052520394325
108,NRC,2025-02-12,-0.007917560636997223
109,NTNX,2025-02-12,0.00736496364697814
110,NTRA,2025-02-12,0.009025362320244312
111,NVEE,2025-02-12,-0.025486068800091743
112,NVMI,2025-02-12,-0.003049075836315751
113,NWL,2025-02-12,0.004532142076641321
114,NWS,2025-02-12,0.004287105519324541
115,NXPI,2025-02-12,0.03429273143410683
116,OCGN,2025-02-12,-0.014273910783231258
117,OCSL,2025-02-12,0.011485422030091286
118,OKTA,2025-02-12,0.024897314608097076
119,OLLI,2025-02-12,-0.006405528634786606
120,OTLK,2025-02-12,0.0015919993165880442
121,OXLC,2025-02-12,-0.014902125112712383
122,PAA,2025-02-12,-0.004666241351515055
123,PARA,2025-02-12,0.005026000086218119
124,PARAA,2025-02-12,0.015109220519661903
125,PDCO,2025-02-12,0.006994038354605436
126,PDFS,2025-02-12,-0.010230844840407372
127,PFG,2025-02-12,-0.009976064786314964
128,PGEN,2025-02-12,0.03488557040691376
129,PNFP,2025-02-12,-0.030472034588456154
130,PODD,2025-02-12,0.0037532695569097996
131,POWI,2025-02-12,0.004374900367110968
132,PSMT,2025-02-12,-0.003356059081852436
133,PTC,2025-02-12,-0.004732703790068626
134,PTEN,2025-02-12,-0.029255658388137817
135,PVLA,2025-02-12,0.012426084838807583
136,RDNT,2025-02-12,-0.000920081976801157
137,RDUS,2025-02-12,-0.015104071237146854
138,RDWR,2025-02-12,0.0336734838783741
139,REGN,2025-02-12,-0.0024995224084705114
140,RNAC,2025-02-12,0.013241150416433811
141,ROCK,2025-02-12,-0.027224082499742508
142,ROST,2025-02-12,-0.012019757181406021
143,RRR,2025-02-12,0.019871719181537628
144,RSLS,2025-02-12,-0.02778516337275505
145,RVMD,2025-02-12,0.01626572757959366
146,RYAAY,2025-02-12,0.012086395174264908
147,SAFT,2025-02-12,-0.009887738153338432
148,SAGE,2025-02-12,-0.0028508782852441072
149,SAVA,2025-02-12,-0.001406863797456026
150,SBGI,2025-02-12,-0.02219962514936924
151,SFM,2025-02-12,0.02489953488111496
152,SFNC,2025-02-12,0.0003062817268073559
153,SHYF,2025-02-12,-0.007714139763265848
154,SIBN,2025-02-12,-0.016670191660523415
155,SIFY,2025-02-12,0.02497102878987789
156,SIGI,2025-02-12,0.005321698263287544
157,SIMO,2025-02-12,0.005291808862239122
158,SITM,2025-02-12,-0.0046690721064805984
159,SLM,2025-02-12,0.01902727782726288
160,SNBR,2025-02-12,-0.0067428299225866795
161,SNDX,2025-02-12,0.0015050553483888507
162,SNY,2025-02-12,0.005414755083620548
163,SPNS,2025-02-12,-0.012095867656171322
164,SRRK,2025-02-12,-0.005145577248185873
165,STRA,2025-02-12,0.008220566436648369
166,SUPN,2025-02-12,0.00804944522678852
167,SYRE,2025-02-12,0.021177902817726135
168,TCBK,2025-02-12,-0.014311866834759712
169,TEAM,2025-02-12,0.01593097299337387
170,TECH,2025-02-12,-0.01626776158809662
171,THRM,2025-02-12,-0.011007907800376415
172,TLRY,2025-02-12,-0.003545268438756466
173,TRMK,2025-02-12,-0.016268547624349594
174,TROW,2025-02-12,-0.020458422601222992
175,TSLA,2025-02-12,-0.002134038368239999
176,TWST,2025-02-12,-0.005309889558702707
177,TXN,2025-02-12,-0.00158694910351187
178,UFPI,2025-02-12,-0.02107386663556099
179,UNIT,2025-02-12,-0.00678500160574913
180,UPWK,2025-02-12,0.023220177739858627
181,USLM,2025-02-12,-0.02378496713936329
182,UTHR,2025-02-12,0.03656807914376259
183,VERB,2025-02-12,-0.02122103050351143
184,VLY,2025-02-12,-0.04157812148332596
185,VRNA,2025-02-12,0.03669082000851631
186,VRRM,2025-02-12,0.005185861140489578
187,VXRT,2025-02-12,0.0024423247668892145
188,WAFD,2025-02-12,-0.014130596071481705
189,WATT,2025-02-12,0.029654836282134056
190,WBA,2025-02-12,-0.009976829402148724
191,WING,2025-02-12,0.010663903318345547
192,WIX,2025-02-12,0.008635610342025757
193,WTFC,2025-02-12,-0.016908032819628716
194,WTW,2025-02-12,0.007929325103759766
195,XPEL,2025-02-12,-0.016377709805965424
196,XRX,2025-02-12,-0.01628141477704048
197,YMAB,2025-02-12,0.01263349037617445
198,ZG,2025-02-12,-0.0970064252614975
199,ZLAB,2025-02-12,0.01679033599793911
0,ABEO,2025-02-13,0.005827441345900297
1,ACHC,2025-02-13,0.00784147810190916
2,AGNCN,2025-02-13,0.015873633325099945
3,AKAM,2025-02-13,-0.007087624166160822
4,AKRO,2025-02-13,0.006364367436617613
5,ALRM,2025-02-13,0.018864745274186134
6,AMAT,2025-02-13,0.014261011965572834
7,AMED,2025-02-13,0.008080868050456047
8,AMRN,2025-02-13,0.02139212191104889
9,ANGI,2025-02-13,0.06605613231658936
10,APA,2025-02-13,0.0019773675594478846
11,APOG,2025-02-13,-0.002053898060694337
12,APPS,2025-02-13,0.07678437232971191
13,ARCB,2025-02-13,0.011449049226939678
14,ARCC,2025-02-13,0.009860954247415066
15,ARVN,2025-02-13,-0.003481948748230934
16,ATEC,2025-02-13,0.007704090792685747
17,ATXS,2025-02-13,0.0067257145419716835
18,AVAV,2025-02-13,-0.021277913823723793
19,AXON,2025-02-13,0.004599925596266985
20,BANF,2025-02-13,0.010463258251547813
21,BATRK,2025-02-13,0.02508014626801014
22,BIDU,2025-02-13,0.03784447908401489
23,BLNE,2025-02-13,-0.0081942705437541
24,BLNK,2025-02-13,0.019538981840014458
25,BTAI,2025-02-13,-0.012180113233625889
26,BYND,2025-02-13,0.0058682640083134174
27,CAN,2025-02-13,-0.0007515696343034506
28,CCEC,2025-02-13,0.014675291255116463
29,CDW,2025-02-13,-0.003522454993799329
30,CDXS,2025-02-13,-0.004870156291872263
31,CELH,2025-02-13,0.009667552076280117
32,CGNX,2025-02-13,-0.12262891978025436
33,CHKP,2025-02-13,0.013850903138518333
34,CHRS,2025-02-13,0.00632663955911994
35,CHRW,2025-02-13,0.008614455349743366
36,CIGI,2025-02-13,0.009234665893018246
37,CKPT,2025-02-13,0.011110357008874416
38,CMPR,2025-02-13,0.0013430677354335785
39,COGT,2025-02-13,0.008482314646244049
40,CRNC,2025-02-13,0.0087145259603858
41,CRSP,2025-02-13,-0.00259435479529202
42,CSTL,2025-02-13,0.0007128968136385083
43,CTSH,2025-02-13,0.0047071692533791065
44,CVGW,2025-02-13,0.000325743923895061
45,DGLY,2025-02-13,-0.09464395046234131
46,DNLI,2025-02-13,0.00839928537607193
47,DOCU,2025-02-13,0.009295085445046425
48,DVAX,2025-02-13,0.008391212671995163
49,EBAY,2025-02-13,-0.006709607318043709
50,EHTH,2025-02-13,0.04959584027528763
51,ERII,2025-02-13,0.016210194677114487
52,ESLT,2025-02-13,3.0164606869220734e-05
53,EXPE,2025-02-13,0.016512511298060417
54,EXPO,2025-02-13,0.004784692078828812
55,FBIOP,2025-02-13,-0.011412069201469421
56,FFBC,2025-02-13,-0.011274457909166813
57,FFIN,2025-02-13,0.009713937528431416
58,FOXF,2025-02-13,0.0033923108130693436
59,FWRD,2025-02-13,-0.00016163766849786043
60,GDS,2025-02-13,0.017111750319600105
61,GERN,2025-02-13,-0.006317137274891138
62,GPRE,2025-02-13,0.045620232820510864
63,GRWG,2025-02-13,0.008287225849926472
64,GRYP,2025-02-13,0.010300182737410069
65,HEES,2025-02-13,-0.0031700637191534042
66,HELE,2025-02-13,0.007450100965797901
67,HIVE,2025-02-13,0.016878878697752953
68,HON,2025-02-13,0.00183963926974684
69,HRTX,2025-02-13,0.00045909176697023213
70,HSTM,2025-02-13,0.04594723880290985
71,HURA,2025-02-13,0.007626152131706476
72,IART,2025-02-13,0.005529315676540136
73,IBKR,2025-02-13,0.01724144257605076
74,IBOC,2025-02-13,0.005243845749646425
75,IBRX,2025-02-13,0.01680055446922779
76,IDXX,2025-02-13,0.013517473824322224
77,INGN,2025-02-13,0.023396780714392662
78,INM,2025-02-13,-0.028093082830309868
79,INVA,2025-02-13,0.03606877475976944
80,IQ,2025-02-13,0.006967894267290831
81,IRBT,2025-02-13,0.02817694842815399
82,KDP,2025-02-13,0.010203676298260689
83,KPTI,2025-02-13,0.00431585218757391
84,KTOS,2025-02-13,-0.02274457737803459
85,KXIN,2025-02-13,-0.009838918223977089
86,LAMR,2025-02-13,-0.004747121129184961
87,LFUS,2025-02-13,0.030080163851380348
88,LGIH,2025-02-13,0.012288431636989117
89,LGMK,2025-02-13,-0.028850756585597992
90,LKFN,2025-02-13,0.015014907345175743
91,LNW,2025-02-13,0.01766868308186531
92,LOPE,2025-02-13,0.0063774678856134415
93,LPSN,2025-02-13,0.014621137641370296
94,LYFT,2025-02-13,0.029492206871509552
95,MGNX,2025-02-13,-0.004859683103859425
96,MLCO,2025-02-13,0.015590560622513294
97,MNST,2025-02-13,0.024685807526111603
98,MODV,2025-02-13,0.012255290523171425
99,MSTR,2025-02-13,-0.0029656526166945696
100,MTCH,2025-02-13,0.008734287694096565
101,MYGN,2025-02-13,0.06848804652690887
102,MYRG,2025-02-13,0.0062639228999614716
103,NCMI,2025-02-13,0.021425245329737663
104,NEXT,2025-02-13,0.021325666457414627
105,NFLX,2025-02-13,0.019350338727235794
106,NIU,2025-02-13,0.0010720485588535666
107,NKTR,2025-02-13,0.08869997411966324
108,NRC,2025-02-13,0.016511358320713043
109,NTNX,2025-02-13,-0.015727510675787926
110,NTRA,2025-02-13,0.0034247259609401226
111,NVEE,2025-02-13,0.011050795204937458
112,NVMI,2025-02-13,0.04736674576997757
113,NWL,2025-02-13,0.0004856247396674007
114,NWS,2025-02-13,0.01498278509825468
115,NXPI,2025-02-13,0.009625369682908058
116,OCGN,2025-02-13,0.017123650759458542
117,OCSL,2025-02-13,-0.016782596707344055
118,OKTA,2025-02-13,0.02222920022904873
119,OLLI,2025-02-13,0.01818588189780712
120,OTLK,2025-02-13,0.014106101356446743
121,OXLC,2025-02-13,0.012965798377990723
122,PAA,2025-02-13,0.01219309214502573
123,PARA,2025-02-13,0.015461207367479801
124,PARAA,2025-02-13,0.028971994295716286
125,PDCO,2025-02-13,-0.009875045157968998
126,PDFS,2025-02-13,0.01921512745320797
127,PFG,2025-02-13,0.03404736518859863
128,PGEN,2025-02-13,0.01788647659122944
129,PNFP,2025-02-13,0.003740465734153986
130,PODD,2025-02-13,-0.007957025431096554
131,POWI,2025-02-13,0.0065095191821455956
132,PSMT,2025-02-13,0.007791984360665083
133,PTC,2025-02-13,-0.0018103363690897822
134,PTEN,2025-02-13,0.03061007335782051
135,PVLA,2025-02-13,0.051588598638772964
136,RDNT,2025-02-13,0.0013891789130866528
137,RDUS,2025-02-13,0.0074631646275520325
138,RDWR,2025-02-13,0.013675853610038757
139,REGN,2025-02-13,0.012918954715132713
140,RNAC,2025-02-13,0.0006599168991670012
141,ROCK,2025-02-13,0.0048090191558003426
142,ROST,2025-02-13,0.00982759241014719
143,RRR,2025-02-13,0.01719082146883011
144,RSLS,2025-02-13,-0.015637511387467384
145,RVMD,2025-02-13,-0.0041529093869030476
146,RYAAY,2025-02-13,0.0037321995478123426
147,SAFT,2025-02-13,0.009862474165856838
148,SAGE,2025-02-13,0.009492036886513233
149,SAVA,2025-02-13,0.019079940393567085
150,SBGI,2025-02-13,0.0052146404050290585
151,SFM,2025-02-13,0.026403430849313736
152,SFNC,2025-02-13,0.013564478605985641
153,SHYF,2025-02-13,-0.002887269016355276
154,SIBN,2025-02-13,0.005135148763656616
155,SIFY,2025-02-13,0.031198836863040924
156,SIGI,2025-02-13,0.003937838599085808
157,SIMO,2025-02-13,0.01593771018087864
158,SITM,2025-02-13,-0.0042885178700089455
159,SLM,2025-02-13,0.016765713691711426
160,SNBR,2025-02-13,0.01807197742164135
161,SNDX,2025-02-13,0.01661442406475544
162,SNY,2025-02-13,-0.013401741161942482
163,SPNS,2025-02-13,0.02519341930747032
164,SRRK,2025-02-13,-0.0028115040622651577
165,STRA,2025-02-13,-0.006783050950616598
166,SUPN,2025-02-13,0.011655177921056747
167,SYRE,2025-02-13,0.0030832381453365088
168,TCBK,2025-02-13,0.018529701977968216
169,TEAM,2025-02-13,-0.006079989951103926
170,TECH,2025-02-13,-0.0017874089535325766
171,THRM,2025-02-13,-0.008809027262032032
172,TLRY,2025-02-13,-0.015433529391884804
173,TRMK,2025-02-13,0.013975754380226135
174,TROW,2025-02-13,0.00336260674521327
175,TSLA,2025-02-13,0.0069437227211892605
176,TWST,2025-02-13,0.01616590842604637
177,TXN,2025-02-13,0.004848767071962357
178,UFPI,2025-02-13,0.014794087037444115
179,UNIT,2025-02-13,0.010927018709480762
180,UPWK,2025-02-13,0.03740811347961426
181,USLM,2025-02-13,-0.005406015552580357
182,UTHR,2025-02-13,0.0009677204652689397
183,VERB,2025-02-13,0.014930901117622852
184,VLY,2025-02-13,0.009469889104366302
185,VRNA,2025-02-13,-0.009929368272423744
186,VRRM,2025-02-13,0.015285060741007328
187,VXRT,2025-02-13,0.010490262880921364
188,WAFD,2025-02-13,0.01114816963672638
189,WATT,2025-02-13,0.013463126495480537
190,WBA,2025-02-13,0.009159077890217304
191,WING,2025-02-13,0.023173796012997627
192,WIX,2025-02-13,-0.012486496940255165
193,WTFC,2025-02-13,0.0007063667289912701
194,WTW,2025-02-13,-0.003989335149526596
