,code,dt,score
143,601066SS,2024-09-06,0.017946500331163406
144,601088SS,2024-09-06,-0.02169722504913807
145,601100SS,2024-09-06,0.003735851962119341
146,601117SS,2024-09-06,-0.04812439903616905
147,601138SS,2024-09-06,-0.02326202020049095
148,601166SS,2024-09-06,0.009901059791445732
149,601169SS,2024-09-06,0.0060493298806250095
150,601186SS,2024-09-06,0.0028029014356434345
151,601225SS,2024-09-06,-0.071682870388031
152,601229SS,2024-09-06,0.006878132466226816
153,601238SS,2024-09-06,0.006536133587360382
154,601288SS,2024-09-06,0.010075763799250126
155,601318SS,2024-09-06,0.00025362041196785867
156,601319SS,2024-09-06,-0.00012437455006875098
157,601328SS,2024-09-06,0.0036532601807266474
158,601336SS,2024-09-06,0.007912231609225273
159,601360SS,2024-09-06,-0.013731839135289192
160,601390SS,2024-09-06,0.002333656419068575
161,601398SS,2024-09-06,0.00875294953584671
162,601600SS,2024-09-06,0.0039141857996582985
163,601601SS,2024-09-06,0.014583931304514408
164,601607SS,2024-09-06,-0.009569739922881126
165,601618SS,2024-09-06,-0.003519443329423666
166,601628SS,2024-09-06,-0.0029236047994345427
167,601633SS,2024-09-06,0.005099918227642775
168,601658SS,2024-09-06,0.017742952331900597
169,601668SS,2024-09-06,0.002224839059635997
170,601669SS,2024-09-06,0.0021462521981447935
171,601688SS,2024-09-06,0.028233297169208527
172,601689SS,2024-09-06,0.003963830880820751
173,601698SS,2024-09-06,-0.015916654840111732
174,601699SS,2024-09-06,-0.03700563311576843
175,601766SS,2024-09-06,0.007286801468580961
176,601788SS,2024-09-06,0.006701203528791666
177,601799SS,2024-09-06,0.02224138379096985
178,601800SS,2024-09-06,-0.0038574791979044676
179,601808SS,2024-09-06,-0.02439425326883793
180,601816SS,2024-09-06,-5.990327917970717e-05
181,601818SS,2024-09-06,0.005060861352831125
182,601838SS,2024-09-06,0.010551170445978642
183,601857SS,2024-09-06,-0.006281404756009579
184,601865SS,2024-09-06,-0.04571203514933586
185,601872SS,2024-09-06,-0.026950545608997345
186,601877SS,2024-09-06,-0.02577986568212509
187,601878SS,2024-09-06,0.00983794592320919
188,601881SS,2024-09-06,0.04365051910281181
189,601888SS,2024-09-06,-0.05321634188294411
190,601899SS,2024-09-06,0.004944562446326017
191,601901SS,2024-09-06,0.011673309840261936
192,601919SS,2024-09-06,-0.010570943355560303
193,601939SS,2024-09-06,0.008788610808551311
194,601985SS,2024-09-06,-0.023866228759288788
195,601988SS,2024-09-06,0.005465478170663118
196,601998SS,2024-09-06,0.007032555993646383
197,603019SS,2024-09-06,-0.05665189400315285
198,603195SS,2024-09-06,-0.004260121379047632
199,603259SS,2024-09-06,-0.025523118674755096
200,603260SS,2024-09-06,-0.01078245509415865
201,603288SS,2024-09-06,-0.00014618798741139472
202,603369SS,2024-09-06,-0.009156299754977226
203,603501SS,2024-09-06,-0.02343466877937317
204,603659SS,2024-09-06,-0.03250133991241455
205,603799SS,2024-09-06,-0.020984727889299393
206,603806SS,2024-09-06,-0.05540311709046364
207,603833SS,2024-09-06,-0.020872948691248894
208,603986SS,2024-09-06,-0.028816713020205498
209,603993SS,2024-09-06,-0.005649328697472811
210,688008SS,2024-09-06,0.0042185732163488865
211,688009SS,2024-09-06,0.003190751653164625
212,688012SS,2024-09-06,0.0005719382897950709
213,688036SS,2024-09-06,-0.012640868313610554
214,688111SS,2024-09-06,-0.034138984978199005
215,688169SS,2024-09-06,-0.004735942464321852
216,688396SS,2024-09-06,-0.012632899917662144
0,000001SZ,2024-09-09,-0.03945498913526535
1,000002SZ,2024-09-09,-0.020533256232738495
2,000157SZ,2024-09-09,-0.03769046813249588
3,000166SZ,2024-09-09,-0.020083164796233177
4,000333SZ,2024-09-09,-0.03947480767965317
5,000338SZ,2024-09-09,-0.03605380281805992
6,000538SZ,2024-09-09,-0.0025224110577255487
7,000568SZ,2024-09-09,-0.02969149313867092
8,000596SZ,2024-09-09,-0.02548076957464218
9,000617SZ,2024-09-09,0.010782651603221893
10,000625SZ,2024-09-09,-0.02829025126993656
11,000651SZ,2024-09-09,-0.036800988018512726
12,000661SZ,2024-09-09,-0.0069708628579974174
13,000708SZ,2024-09-09,-0.03765887767076492
14,000725SZ,2024-09-09,-0.02190699242055416
15,000768SZ,2024-09-09,-0.022122135385870934
16,000776SZ,2024-09-09,-0.006552360486239195
17,000786SZ,2024-09-09,-0.02718070149421692
18,000800SZ,2024-09-09,-0.0007306977640837431
19,000807SZ,2024-09-09,-0.02402094192802906
20,000858SZ,2024-09-09,-0.012963814660906792
21,000876SZ,2024-09-09,-0.0035453757736831903
22,000895SZ,2024-09-09,0.0020993114449083805
23,000938SZ,2024-09-09,-0.02259764075279236
24,000963SZ,2024-09-09,-0.014963713474571705
25,000999SZ,2024-09-09,0.0006112035480327904
26,001965SZ,2024-09-09,-0.010739454068243504
27,002001SZ,2024-09-09,-0.012917868793010712
28,002007SZ,2024-09-09,-0.02132641337811947
29,002027SZ,2024-09-09,-0.04146723449230194
30,002028SZ,2024-09-09,-0.019914397969841957
31,002050SZ,2024-09-09,0.006737018935382366
32,002129SZ,2024-09-09,-0.007753461599349976
33,002179SZ,2024-09-09,0.015922721475362778
34,002230SZ,2024-09-09,-0.014949874952435493
35,002236SZ,2024-09-09,-0.002415872411802411
36,002241SZ,2024-09-09,0.006253348663449287
37,002271SZ,2024-09-09,-0.0052073183469474316
38,002304SZ,2024-09-09,-0.03694789484143257
39,002311SZ,2024-09-09,-0.001603056094609201
40,002371SZ,2024-09-09,0.005794586148113012
41,002415SZ,2024-09-09,-0.0438789501786232
42,002422SZ,2024-09-09,-0.007428135722875595
43,002459SZ,2024-09-09,0.0035391170531511307
44,002460SZ,2024-09-09,-0.0276496484875679
45,002463SZ,2024-09-09,-0.005065927281975746
46,002466SZ,2024-09-09,-0.029084831476211548
47,002475SZ,2024-09-09,-0.004280082881450653
48,002493SZ,2024-09-09,-0.021713417023420334
49,002555SZ,2024-09-09,-0.041023969650268555
50,002594SZ,2024-09-09,0.0017986122984439135
51,002601SZ,2024-09-09,-0.024937612935900688
52,002648SZ,2024-09-09,0.009666520170867443
53,002709SZ,2024-09-09,0.0019611893221735954
54,002714SZ,2024-09-09,0.01693933643400669
55,002916SZ,2024-09-09,-0.005135588813573122
56,002920SZ,2024-09-09,-0.05149221792817116
57,002938SZ,2024-09-09,-0.004299565218389034
58,003816SZ,2024-09-09,-0.0030390440952032804
59,300014SZ,2024-09-09,-0.012921975925564766
60,300033SZ,2024-09-09,0.0074607389979064465
61,300059SZ,2024-09-09,0.004550368990749121
62,300122SZ,2024-09-09,0.004963405430316925
63,300124SZ,2024-09-09,0.008880394510924816
64,300274SZ,2024-09-09,0.0034881848841905594
65,300308SZ,2024-09-09,0.014686670154333115
66,300316SZ,2024-09-09,-0.006269791163504124
67,300347SZ,2024-09-09,0.00976360123604536
68,300394SZ,2024-09-09,0.030017727985978127
69,300408SZ,2024-09-09,-0.005115428939461708
70,300413SZ,2024-09-09,0.00837111845612526
71,300418SZ,2024-09-09,0.007732364349067211
72,300433SZ,2024-09-09,0.005114739760756493
73,300450SZ,2024-09-09,0.008407498709857464
74,300498SZ,2024-09-09,0.005078296642750502
75,300502SZ,2024-09-09,0.021720586344599724
76,300628SZ,2024-09-09,0.016004052013158798
77,300661SZ,2024-09-09,0.001265541766770184
78,300750SZ,2024-09-09,0.007343918085098267
79,300759SZ,2024-09-09,0.03275742754340172
80,300760SZ,2024-09-09,0.012504886835813522
81,300782SZ,2024-09-09,-0.0015965014463290572
82,600000SS,2024-09-09,-0.005451648961752653
83,600010SS,2024-09-09,0.008325471542775631
84,600011SS,2024-09-09,-0.006847581826150417
85,600015SS,2024-09-09,0.005052896216511726
86,600016SS,2024-09-09,-0.04436203092336655
87,600018SS,2024-09-09,-0.020063308998942375
88,600019SS,2024-09-09,-0.04217410087585449
89,600023SS,2024-09-09,-0.02392510697245598
90,600025SS,2024-09-09,-0.014551081694662571
91,600026SS,2024-09-09,-0.004738484509289265
92,600028SS,2024-09-09,-0.029769228771328926
93,600029SS,2024-09-09,-0.010867814533412457
94,600031SS,2024-09-09,-0.06857231259346008
95,600036SS,2024-09-09,-0.04787164181470871
96,600048SS,2024-09-09,-0.020844312384724617
97,600050SS,2024-09-09,-0.02037905901670456
98,600061SS,2024-09-09,0.010743249207735062
99,600085SS,2024-09-09,-0.025610554963350296
100,600089SS,2024-09-09,-0.035775862634181976
101,600104SS,2024-09-09,-0.001265555270947516
102,600111SS,2024-09-09,-0.023525968194007874
103,600115SS,2024-09-09,-0.003240644233301282
104,600161SS,2024-09-09,-0.025591304525732994
105,600183SS,2024-09-09,0.0005608997889794409
106,600188SS,2024-09-09,-0.0484854020178318
107,600196SS,2024-09-09,-0.01780080795288086
108,600219SS,2024-09-09,-0.02339511178433895
109,600233SS,2024-09-09,0.0016432267148047686
110,600276SS,2024-09-09,0.00960503052920103
111,600309SS,2024-09-09,-0.0070649608969688416
112,600332SS,2024-09-09,-0.03443207964301109
113,600346SS,2024-09-09,-0.012097155675292015
114,600362SS,2024-09-09,-0.01034798938781023
115,600377SS,2024-09-09,-0.008501341566443443
116,600406SS,2024-09-09,0.008912412449717522
117,600415SS,2024-09-09,0.0028168291319161654
118,600426SS,2024-09-09,0.009752869606018066
119,600436SS,2024-09-09,0.005723861046135426
120,600438SS,2024-09-09,-0.002708287676796317
121,600489SS,2024-09-09,0.0027335796039551497
122,600519SS,2024-09-09,-0.030132301151752472
123,600570SS,2024-09-09,-0.012510870583355427
124,600585SS,2024-09-09,-0.02397283911705017
125,600588SS,2024-09-09,-0.014009742997586727
126,600600SS,2024-09-09,-0.03020327165722847
127,600660SS,2024-09-09,0.006832887418568134
128,600674SS,2024-09-09,0.013394217938184738
129,600741SS,2024-09-09,0.004677861463278532
130,600760SS,2024-09-09,-0.013640306890010834
131,600795SS,2024-09-09,-0.039545848965644836
132,600809SS,2024-09-09,-0.02341357432305813
133,600875SS,2024-09-09,-0.030458958819508553
134,600886SS,2024-09-09,-0.02028791233897209
135,600887SS,2024-09-09,-0.015098484233021736
136,600926SS,2024-09-09,-0.02118409425020218
137,600989SS,2024-09-09,-0.004847812931984663
138,601006SS,2024-09-09,0.001909654471091926
139,601009SS,2024-09-09,-0.012009351514279842
140,601012SS,2024-09-09,-0.025839408859610558
141,601021SS,2024-09-09,0.012251067906618118
142,601058SS,2024-09-09,-0.004827390890568495
143,601066SS,2024-09-09,0.004101695958524942
144,601088SS,2024-09-09,-0.033701032400131226
145,601100SS,2024-09-09,-0.017046254128217697
146,601117SS,2024-09-09,0.005603804253041744
147,601138SS,2024-09-09,0.007314162328839302
148,601166SS,2024-09-09,-0.035874832421541214
149,601169SS,2024-09-09,-0.03945750743150711
150,601186SS,2024-09-09,-0.030349602922797203
151,601225SS,2024-09-09,-0.04604293778538704
152,601229SS,2024-09-09,-0.013470473699271679
153,601238SS,2024-09-09,-0.010528765618801117
154,601288SS,2024-09-09,0.012081428430974483
155,601318SS,2024-09-09,-0.015373843722045422
156,601319SS,2024-09-09,0.007073686923831701
157,601328SS,2024-09-09,-0.010382577776908875
158,601336SS,2024-09-09,-0.002156887436285615
159,601360SS,2024-09-09,-0.0034476667642593384
160,601390SS,2024-09-09,-0.02522505447268486
161,601398SS,2024-09-09,0.011086692102253437
162,601600SS,2024-09-09,-0.03600111976265907
163,601601SS,2024-09-09,-0.017052950337529182
164,601607SS,2024-09-09,0.006287206895649433
165,601618SS,2024-09-09,-0.03641968220472336
166,601628SS,2024-09-09,0.0011188372736796737
167,601633SS,2024-09-09,-0.007844128645956516
168,601658SS,2024-09-09,-0.018651122227311134
169,601668SS,2024-09-09,-0.03752988949418068
170,601669SS,2024-09-09,0.004137781448662281
171,601688SS,2024-09-09,-0.005768084432929754
172,601689SS,2024-09-09,0.009577950462698936
173,601698SS,2024-09-09,0.001395811210386455
174,601699SS,2024-09-09,-0.03317677602171898
175,601766SS,2024-09-09,-0.007839909754693508
176,601788SS,2024-09-09,-0.014445477165281773
177,601799SS,2024-09-09,-0.04448296129703522
178,601800SS,2024-09-09,-0.06371169537305832
179,601808SS,2024-09-09,-0.021296946331858635
180,601816SS,2024-09-09,-0.01268383301794529
181,601818SS,2024-09-09,-0.013381656259298325
182,601838SS,2024-09-09,-0.022739075124263763
183,601857SS,2024-09-09,-0.03981471806764603
184,601865SS,2024-09-09,0.001329854130744934
185,601872SS,2024-09-09,-0.04292759671807289
186,601877SS,2024-09-09,-0.007527901325374842
187,601878SS,2024-09-09,-0.0003159578482154757
188,601881SS,2024-09-09,0.0003936614957638085
189,601888SS,2024-09-09,-0.028846966102719307
190,601899SS,2024-09-09,-0.04767201840877533
191,601901SS,2024-09-09,0.0013297786936163902
192,601919SS,2024-09-09,-0.018468203023076057
193,601939SS,2024-09-09,0.0008462073164992034
194,601985SS,2024-09-09,0.008205964230000973
195,601988SS,2024-09-09,-0.006929771509021521
196,601998SS,2024-09-09,-0.01502298191189766
197,603019SS,2024-09-09,0.005770775955170393
198,603195SS,2024-09-09,-0.022576743736863136
199,603259SS,2024-09-09,0.02145879715681076
200,603260SS,2024-09-09,0.0037582123186439276
201,603288SS,2024-09-09,0.0036633845884352922
202,603369SS,2024-09-09,-0.016583502292633057
203,603501SS,2024-09-09,0.006386407185345888
204,603659SS,2024-09-09,-0.00963546521961689
205,603799SS,2024-09-09,-0.017938563600182533
206,603806SS,2024-09-09,0.003928411286324263
207,603833SS,2024-09-09,0.0017796441679820418
208,603986SS,2024-09-09,0.0015719789080321789
209,603993SS,2024-09-09,-0.04113909974694252
210,688008SS,2024-09-09,-0.004925358109176159
211,688009SS,2024-09-09,0.008013728074729443
212,688012SS,2024-09-09,0.0057167308405041695
213,688036SS,2024-09-09,-0.03840338811278343
214,688111SS,2024-09-09,0.006528667639940977
215,688169SS,2024-09-09,-0.026269469410181046
216,688396SS,2024-09-09,0.010111043229699135
0,000001SZ,2024-09-10,0.006954262498766184
1,000002SZ,2024-09-10,-0.010534211993217468
2,000157SZ,2024-09-10,0.00031445440254174173
3,000166SZ,2024-09-10,-0.014824245125055313
4,000333SZ,2024-09-10,-0.005328581668436527
5,000338SZ,2024-09-10,0.001980483764782548
6,000538SZ,2024-09-10,-0.011986374855041504
7,000568SZ,2024-09-10,-0.009443196468055248
8,000596SZ,2024-09-10,0.0037326535675674677
9,000617SZ,2024-09-10,0.0006244311225600541
10,000625SZ,2024-09-10,0.00512239895761013
11,000651SZ,2024-09-10,0.002968271728605032
12,000661SZ,2024-09-10,-0.008534369990229607
13,000708SZ,2024-09-10,-0.00902078952640295
14,000725SZ,2024-09-10,0.01749332621693611
15,000768SZ,2024-09-10,-0.006034193094819784
16,000776SZ,2024-09-10,-0.004659911617636681
17,000786SZ,2024-09-10,0.0013837526785209775
18,000800SZ,2024-09-10,0.004260696936398745
19,000807SZ,2024-09-10,0.004387065302580595
20,000858SZ,2024-09-10,0.002821939764544368
21,000876SZ,2024-09-10,4.187077865935862e-05
22,000895SZ,2024-09-10,0.008895669132471085
23,000938SZ,2024-09-10,0.01606881245970726
24,000963SZ,2024-09-10,-0.01593659818172455
25,000999SZ,2024-09-10,-0.07083430141210556
26,001965SZ,2024-09-10,0.0018873000517487526
27,002001SZ,2024-09-10,-0.02782086655497551
28,002007SZ,2024-09-10,-0.012037023901939392
29,002027SZ,2024-09-10,0.016964159905910492
30,002028SZ,2024-09-10,0.009409775957465172
31,002050SZ,2024-09-10,-0.010715235024690628
32,002129SZ,2024-09-10,-0.0037966601084917784
33,002179SZ,2024-09-10,0.0010073673911392689
34,002230SZ,2024-09-10,0.014700583182275295
35,002236SZ,2024-09-10,0.014605470933020115
36,002241SZ,2024-09-10,0.010679022409021854
37,002271SZ,2024-09-10,-0.00876652728766203
38,002304SZ,2024-09-10,0.0009216183098033071
39,002311SZ,2024-09-10,-0.030376607552170753
40,002371SZ,2024-09-10,0.01202368177473545
41,002415SZ,2024-09-10,0.020660771057009697
42,002422SZ,2024-09-10,-0.02688044309616089
43,002459SZ,2024-09-10,-0.00022482327767647803
44,002460SZ,2024-09-10,-0.023143351078033447
45,002463SZ,2024-09-10,0.016606468707323074
46,002466SZ,2024-09-10,-0.03064018487930298
47,002475SZ,2024-09-10,0.014901840128004551
48,002493SZ,2024-09-10,-0.006429982837289572
49,002555SZ,2024-09-10,0.011463096365332603
50,002594SZ,2024-09-10,-0.002688522217795253
51,002601SZ,2024-09-10,0.005965526215732098
52,002648SZ,2024-09-10,0.0008626083144918084
53,002709SZ,2024-09-10,-0.013553575612604618
54,002714SZ,2024-09-10,0.0008126582833938301
55,002916SZ,2024-09-10,0.011913253925740719
56,002920SZ,2024-09-10,0.020715586841106415
57,002938SZ,2024-09-10,0.0021320313680917025
58,003816SZ,2024-09-10,-0.005996100604534149
59,300014SZ,2024-09-10,-0.0003000962606165558
60,300033SZ,2024-09-10,0.003701336681842804
61,300059SZ,2024-09-10,-0.008044552057981491
62,300122SZ,2024-09-10,0.0031991128344088793
63,300124SZ,2024-09-10,0.033636659383773804
64,300274SZ,2024-09-10,0.0035660627763718367
65,300308SZ,2024-09-10,0.029223831370472908
66,300316SZ,2024-09-10,0.003304486395791173
67,300347SZ,2024-09-10,-0.0038150656037032604
68,300394SZ,2024-09-10,0.01658875122666359
69,300408SZ,2024-09-10,0.015335164032876492
70,300413SZ,2024-09-10,0.0027237175963819027
71,300418SZ,2024-09-10,-0.005286785773932934
72,300433SZ,2024-09-10,0.0005655952845700085
73,300450SZ,2024-09-10,-0.00017772990395314991
74,300498SZ,2024-09-10,0.0014708980452269316
75,300502SZ,2024-09-10,0.032049939036369324
76,300628SZ,2024-09-10,0.01751735247671604
77,300661SZ,2024-09-10,0.01173733826726675
78,300750SZ,2024-09-10,-0.019514963030815125
79,300759SZ,2024-09-10,-0.008155601099133492
80,300760SZ,2024-09-10,0.004944573622196913
81,300782SZ,2024-09-10,0.0012406475143507123
82,600000SS,2024-09-10,0.011894245631992817
83,600010SS,2024-09-10,-0.01596587523818016
84,600011SS,2024-09-10,0.005042995326220989
85,600015SS,2024-09-10,0.002272618468850851
86,600016SS,2024-09-10,0.0012482615420594811
87,600018SS,2024-09-10,-0.02056688815355301
88,600019SS,2024-09-10,0.0011627620551735163
89,600023SS,2024-09-10,-0.0016589444130659103
90,600025SS,2024-09-10,-0.009519570507109165
91,600026SS,2024-09-10,-0.012393641285598278
92,600028SS,2024-09-10,0.011775238439440727
93,600029SS,2024-09-10,-0.03706080839037895
94,600031SS,2024-09-10,-0.008146913722157478
95,600036SS,2024-09-10,-0.003835109993815422
96,600048SS,2024-09-10,-0.01599987782537937
97,600050SS,2024-09-10,0.0024057896807789803
98,600061SS,2024-09-10,-0.011940126307308674
99,600085SS,2024-09-10,-0.02387896180152893
100,600089SS,2024-09-10,-0.027608247473835945
101,600104SS,2024-09-10,-0.02921963855624199
102,600111SS,2024-09-10,-0.016540341079235077
103,600115SS,2024-09-10,-0.03244597092270851
104,600161SS,2024-09-10,-0.027028873562812805
105,600183SS,2024-09-10,0.013010705821216106
106,600188SS,2024-09-10,-0.011875513009727001
107,600196SS,2024-09-10,0.00879348162561655
108,600219SS,2024-09-10,-0.0010735943214967847
109,600233SS,2024-09-10,-0.01645560748875141
110,600276SS,2024-09-10,-0.00341882836073637
111,600309SS,2024-09-10,-0.01885712333023548
112,600332SS,2024-09-10,-0.033173318952322006
113,600346SS,2024-09-10,-0.014209925197064877
114,600362SS,2024-09-10,0.0009979340247809887
115,600377SS,2024-09-10,0.005083668977022171
116,600406SS,2024-09-10,0.004310403484851122
117,600415SS,2024-09-10,-0.011859900318086147
118,600426SS,2024-09-10,0.0030434743966907263
119,600436SS,2024-09-10,-0.013591352850198746
120,600438SS,2024-09-10,-0.017065731808543205
121,600489SS,2024-09-10,-9.012912050820887e-05
122,600519SS,2024-09-10,0.009024341590702534
123,600570SS,2024-09-10,0.01724546030163765
124,600585SS,2024-09-10,-0.02601044252514839
125,600588SS,2024-09-10,0.025656692683696747
126,600600SS,2024-09-10,0.004395018797367811
127,600660SS,2024-09-10,-0.006220536772161722
128,600674SS,2024-09-10,0.02700633741915226
129,600741SS,2024-09-10,0.010549813508987427
130,600760SS,2024-09-10,0.0026173025835305452
131,600795SS,2024-09-10,-0.020557664334774017
132,600809SS,2024-09-10,-0.0007840924081392586
133,600875SS,2024-09-10,-0.017879106104373932
134,600886SS,2024-09-10,0.0032299798913300037
135,600887SS,2024-09-10,-0.007023052778095007
136,600926SS,2024-09-10,0.0023840381763875484
137,600989SS,2024-09-10,-0.0030476953834295273
138,601006SS,2024-09-10,0.0012211366556584835
139,601009SS,2024-09-10,0.01420411467552185
140,601012SS,2024-09-10,-0.014285692945122719
141,601021SS,2024-09-10,0.006245896220207214
142,601058SS,2024-09-10,0.018146848306059837
143,601066SS,2024-09-10,0.015393870882689953
144,601088SS,2024-09-10,0.0021151055116206408
145,601100SS,2024-09-10,0.011462834663689137
146,601117SS,2024-09-10,-0.004115810617804527
147,601138SS,2024-09-10,0.011602609418332577
148,601166SS,2024-09-10,0.004337884485721588
149,601169SS,2024-09-10,0.0013042358914390206
150,601186SS,2024-09-10,0.004050401505082846
151,601225SS,2024-09-10,0.006674089934676886
152,601229SS,2024-09-10,0.013919238932430744
153,601238SS,2024-09-10,-0.011827809736132622
154,601288SS,2024-09-10,0.0145753538236022
155,601318SS,2024-09-10,-0.002415743423625827
156,601319SS,2024-09-10,0.002535336185246706
157,601328SS,2024-09-10,-0.0031895677093416452
158,601336SS,2024-09-10,-0.005103348754346371
159,601360SS,2024-09-10,0.013104693964123726
160,601390SS,2024-09-10,-0.006475416012108326
161,601398SS,2024-09-10,0.0063570039346814156
162,601600SS,2024-09-10,-0.011429671198129654
163,601601SS,2024-09-10,-0.008055255748331547
164,601607SS,2024-09-10,-0.02242390252649784
165,601618SS,2024-09-10,-0.0037582095246762037
166,601628SS,2024-09-10,0.00048732414143159986
167,601633SS,2024-09-10,-0.0010111236479133368
168,601658SS,2024-09-10,0.0010155884083360434
169,601668SS,2024-09-10,-0.0013650876935571432
170,601669SS,2024-09-10,0.0017431923188269138
171,601688SS,2024-09-10,-0.0006088778027333319
172,601689SS,2024-09-10,0.002967200707644224
173,601698SS,2024-09-10,0.008343499153852463
174,601699SS,2024-09-10,-0.009212382137775421
175,601766SS,2024-09-10,-0.0028815658297389746
176,601788SS,2024-09-10,-0.017241373658180237
177,601799SS,2024-09-10,-0.01928742043673992
178,601800SS,2024-09-10,-0.003805232234299183
179,601808SS,2024-09-10,0.0036346917040646076
180,601816SS,2024-09-10,0.0022423025220632553
181,601818SS,2024-09-10,0.0064389947801828384
182,601838SS,2024-09-10,0.0026395192835479975
183,601857SS,2024-09-10,-0.001934386556968093
184,601865SS,2024-09-10,-0.001885702833533287
185,601872SS,2024-09-10,0.0026757442392408848
186,601877SS,2024-09-10,-0.0031537828035652637
187,601878SS,2024-09-10,-0.009098907932639122
188,601881SS,2024-09-10,-0.007815445773303509
189,601888SS,2024-09-10,-0.016422413289546967
190,601899SS,2024-09-10,0.0013912185095250607
191,601901SS,2024-09-10,-0.0025242543779313564
192,601919SS,2024-09-10,-0.0015363964485004544
193,601939SS,2024-09-10,0.024584384635090828
194,601985SS,2024-09-10,-0.0016222690464928746
195,601988SS,2024-09-10,0.021320156753063202
196,601998SS,2024-09-10,0.0016604394186288118
197,603019SS,2024-09-10,0.037498313933610916
198,603195SS,2024-09-10,-0.0032170380000025034
199,603259SS,2024-09-10,-0.05527690798044205
200,603260SS,2024-09-10,-0.021614836528897285
201,603288SS,2024-09-10,0.0057930233888328075
202,603369SS,2024-09-10,0.0027475228998810053
203,603501SS,2024-09-10,0.002253778977319598
204,603659SS,2024-09-10,-0.004419879522174597
205,603799SS,2024-09-10,-0.01163463294506073
206,603806SS,2024-09-10,0.0028430302627384663
207,603833SS,2024-09-10,0.004902670159935951
208,603986SS,2024-09-10,0.010234201326966286
209,603993SS,2024-09-10,-0.009149336256086826
210,688008SS,2024-09-10,0.003061132039874792
211,688009SS,2024-09-10,-0.0016529997810721397
212,688012SS,2024-09-10,0.012732193805277348
213,688036SS,2024-09-10,-0.003736920654773712
214,688111SS,2024-09-10,0.03178509697318077
215,688169SS,2024-09-10,-0.0036981285084038973
216,688396SS,2024-09-10,0.00277067837305367
0,000001SZ,2024-09-11,-0.03304487466812134
1,000002SZ,2024-09-11,0.004720156546682119
2,000157SZ,2024-09-11,0.0036126605700701475
3,000166SZ,2024-09-11,-0.01565675251185894
4,000333SZ,2024-09-11,0.010678160935640335
5,000338SZ,2024-09-11,-0.016263676807284355
6,000538SZ,2024-09-11,-0.006178658455610275
7,000568SZ,2024-09-11,-0.0006296095089055598
8,000596SZ,2024-09-11,-0.028441907837986946
9,000617SZ,2024-09-11,-0.0022092375438660383
10,000625SZ,2024-09-11,0.0038472574669867754
11,000651SZ,2024-09-11,0.003546501277014613
12,000661SZ,2024-09-11,0.007095533423125744
13,000708SZ,2024-09-11,-0.01607140339910984
14,000725SZ,2024-09-11,-0.028276970610022545
15,000768SZ,2024-09-11,-0.017955662682652473
16,000776SZ,2024-09-11,-0.0019282717257738113
17,000786SZ,2024-09-11,0.01639673486351967
18,000800SZ,2024-09-11,0.016119785606861115
19,000807SZ,2024-09-11,-0.011120312847197056
20,000858SZ,2024-09-11,-0.0006541732000187039
21,000876SZ,2024-09-11,-0.02632666751742363
22,000895SZ,2024-09-11,0.01024971716105938
23,000938SZ,2024-09-11,-0.008736618794500828
24,000963SZ,2024-09-11,0.007128254044800997
25,000999SZ,2024-09-11,-0.05468083918094635
26,001965SZ,2024-09-11,-0.04543061926960945
27,002001SZ,2024-09-11,0.0010515549220144749
28,002007SZ,2024-09-11,-0.01542895007878542
29,002027SZ,2024-09-11,0.010878977365791798
30,002028SZ,2024-09-11,0.02402869239449501
31,002050SZ,2024-09-11,0.02261035516858101
32,002129SZ,2024-09-11,0.014033830724656582
33,002179SZ,2024-09-11,-0.0012162835337221622
34,002230SZ,2024-09-11,0.006786335725337267
35,002236SZ,2024-09-11,0.0029841831419616938
36,002241SZ,2024-09-11,-0.02300533652305603
37,002271SZ,2024-09-11,0.006883678026497364
38,002304SZ,2024-09-11,-0.01389109343290329
39,002311SZ,2024-09-11,-0.000368709908798337
40,002371SZ,2024-09-11,0.0019416864961385727
41,002415SZ,2024-09-11,-0.012687846086919308
42,002422SZ,2024-09-11,0.027346426621079445
43,002459SZ,2024-09-11,0.004056254867464304
44,002460SZ,2024-09-11,0.09757328778505325
45,002463SZ,2024-09-11,0.004796923603862524
46,002466SZ,2024-09-11,0.08889660239219666
47,002475SZ,2024-09-11,-0.007712261751294136
48,002493SZ,2024-09-11,-0.025594009086489677
49,002555SZ,2024-09-11,0.024052325636148453
50,002594SZ,2024-09-11,0.028171777725219727
51,002601SZ,2024-09-11,0.011507893912494183
52,002648SZ,2024-09-11,-0.0031645537819713354
53,002709SZ,2024-09-11,0.08988506346940994
54,002714SZ,2024-09-11,-0.0016787274507805705
55,002916SZ,2024-09-11,0.0015837326645851135
56,002920SZ,2024-09-11,0.008452223613858223
57,002938SZ,2024-09-11,-0.01820417121052742
58,003816SZ,2024-09-11,-0.042318131774663925
59,300014SZ,2024-09-11,0.03462940827012062
60,300033SZ,2024-09-11,0.008520292118191719
61,300059SZ,2024-09-11,0.002796220825985074
62,300122SZ,2024-09-11,0.001988635864108801
63,300124SZ,2024-09-11,-0.007173922378569841
64,300274SZ,2024-09-11,0.04073494300246239
65,300308SZ,2024-09-11,-0.0006244477699510753
66,300316SZ,2024-09-11,0.009346588514745235
67,300347SZ,2024-09-11,0.008231883868575096
68,300394SZ,2024-09-11,-0.012426678091287613
69,300408SZ,2024-09-11,-0.01595020666718483
