,code,dt,score
21,AVGO,2024-11-06,0.038415007293224335
22,AZN,2024-11-06,0.038880519568920135
23,BCRX,2024-11-06,0.0367104671895504
24,BGC,2024-11-06,0.05090184137225151
25,BIDU,2024-11-06,0.03716244548559189
26,BILI,2024-11-06,0.039885833859443665
27,BKR,2024-11-06,0.043118856847286224
28,BLDP,2024-11-06,0.038277510553598404
29,BLNK,2024-11-06,0.05241761356592178
30,BYND,2024-11-06,0.03653065487742424
31,CAN,2024-11-06,0.12726888060569763
32,CELH,2024-11-06,0.03704213351011276
33,CG,2024-11-06,0.059002622961997986
34,CGC,2024-11-06,0.04087277501821518
35,CHRD,2024-11-06,0.03633210062980652
36,CLNE,2024-11-06,0.042561594396829605
37,CMCSA,2024-11-06,0.044400904327631
38,COMM,2024-11-06,0.039921995252370834
39,COST,2024-11-06,0.03733866289258003
40,CPB,2024-11-06,0.03621216490864754
41,CPRT,2024-11-06,0.038143742829561234
42,CRON,2024-11-06,0.4687064588069916
43,CRWD,2024-11-06,0.03787008672952652
44,CSCO,2024-11-06,0.04025127738714218
45,CSGP,2024-11-06,0.03708121180534363
46,CSX,2024-11-06,0.037624284625053406
47,CTSH,2024-11-06,0.03664181008934975
48,CZR,2024-11-06,0.04218210279941559
49,DBX,2024-11-06,0.04097164422273636
50,DDOG,2024-11-06,0.03808683156967163
51,DKNG,2024-11-06,0.03621228411793709
52,DLTR,2024-11-06,0.0372876338660717
53,DOCU,2024-11-06,0.03934253752231598
54,DVAX,2024-11-06,0.04588454216718674
55,DXCM,2024-11-06,0.03687382861971855
56,EA,2024-11-06,0.1492096483707428
57,EBAY,2024-11-06,0.03838108107447624
58,ENPH,2024-11-06,0.03703770786523819
59,ERIC,2024-11-06,0.04427917301654816
60,ESPR,2024-11-06,0.03766745701432228
61,ETSY,2024-11-06,0.040254056453704834
62,EXC,2024-11-06,0.03691757097840309
63,EXEL,2024-11-06,0.14643308520317078
64,EXPE,2024-11-06,0.08209202438592911
65,FANG,2024-11-06,0.03803848847746849
66,FAST,2024-11-06,0.14120693504810333
67,FITB,2024-11-06,0.03751886263489723
68,FLEX,2024-11-06,0.1445758193731308
69,FOLD,2024-11-06,0.03719974681735039
70,FOXA,2024-11-06,0.04980049282312393
71,FSLR,2024-11-06,0.04069068282842636
72,FTNT,2024-11-06,0.037963658571243286
73,FUTU,2024-11-06,0.039078325033187866
74,GEN,2024-11-06,0.0405387282371521
75,GERN,2024-11-06,0.03958621621131897
76,GEVO,2024-11-06,0.04193057864904404
77,GILD,2024-11-06,0.14446087181568146
78,GOOG,2024-11-06,0.046933576464653015
79,GOOGL,2024-11-06,0.04652822017669678
80,GPRO,2024-11-06,0.0414930023252964
81,GT,2024-11-06,0.03991873189806938
82,HBAN,2024-11-06,0.08217617869377136
83,HIVE,2024-11-06,0.03678642585873604
84,HON,2024-11-06,0.03783982992172241
85,HST,2024-11-06,0.03634730726480484
86,HUT,2024-11-06,0.038914959877729416
87,IBRX,2024-11-06,0.1372709721326828
88,INTC,2024-11-06,0.0381663478910923
89,IOVA,2024-11-06,0.04335090517997742
90,IQ,2024-11-06,0.037608757615089417
91,IRWD,2024-11-06,0.038381826132535934
92,JBLU,2024-11-06,0.04145575314760208
93,JD,2024-11-06,0.03800659626722336
94,KDP,2024-11-06,0.03848561272025108
95,KHC,2024-11-06,0.03703168034553528
96,LBTYK,2024-11-06,0.0363750234246254
97,LRCX,2024-11-06,0.03784551844000816
98,LYFT,2024-11-06,0.040709737688302994
99,MAR,2024-11-06,0.03874962031841278
100,MARA,2024-11-06,0.03642996400594711
101,MAT,2024-11-06,0.04213032126426697
102,MCHP,2024-11-06,0.03656237572431564
103,MCRB,2024-11-06,0.037758633494377136
104,MDLZ,2024-11-06,0.036245863884687424
105,META,2024-11-06,0.038416896015405655
106,MGNI,2024-11-06,0.03714346885681152
107,MLCO,2024-11-06,0.03729082643985748
108,MNKD,2024-11-06,0.047480273991823196
109,MNST,2024-11-06,0.03989429026842117
110,MOMO,2024-11-06,0.04022367298603058
111,MRNA,2024-11-06,0.03648265078663826
112,MRVL,2024-11-06,0.14339053630828857
113,MSFT,2024-11-06,0.03636784851551056
114,MSTR,2024-11-06,0.1389317363500595
115,MTCH,2024-11-06,0.036401428282260895
116,MU,2024-11-06,0.038430601358413696
117,MVIS,2024-11-06,0.03795482963323593
118,NDAQ,2024-11-06,0.038962528109550476
119,NFLX,2024-11-06,0.03847059607505798
120,NKTR,2024-11-06,0.03884698078036308
121,NNDM,2024-11-06,0.03718971833586693
122,NTES,2024-11-06,0.036898016929626465
123,NTNX,2024-11-06,0.03799492493271828
124,NVAX,2024-11-06,0.0364995002746582
125,NVDA,2024-11-06,0.03930755704641342
126,NWL,2024-11-06,0.13857917487621307
127,NWSA,2024-11-06,0.04756222292780876
128,NXPI,2024-11-06,0.03855208680033684
129,OCGN,2024-11-06,0.03729259967803955
130,OKTA,2024-11-06,0.037916023284196854
131,ON,2024-11-06,0.03689149022102356
132,OPK,2024-11-06,0.03832169249653816
133,PAA,2024-11-06,0.03752825781702995
134,PACB,2024-11-06,0.04603559896349907
135,PAGP,2024-11-06,0.03730636462569237
136,PANW,2024-11-06,0.03788624331355095
137,PARA,2024-11-06,0.051064375787973404
138,PCAR,2024-11-06,0.03814077004790306
139,PDD,2024-11-06,0.03766084462404251
140,PENN,2024-11-06,0.039450641721487045
141,PEP,2024-11-06,0.03963653743267059
142,PLUG,2024-11-06,0.04652458429336548
143,PTEN,2024-11-06,0.036500975489616394
144,PTON,2024-11-06,0.141399085521698
145,PYPL,2024-11-06,0.03815473988652229
146,QCOM,2024-11-06,0.036601074039936066
147,QUBT,2024-11-06,0.1292630136013031
148,QVCGA,2024-11-06,0.036547642201185226
149,RDFN,2024-11-06,0.038799453526735306
150,REAL,2024-11-06,0.041490886360406876
151,RIOT,2024-11-06,0.06771746277809143
152,ROKU,2024-11-06,0.04271811991930008
153,ROST,2024-11-06,0.03641325235366821
154,RUN,2024-11-06,0.04089033976197243
155,SABR,2024-11-06,0.03639262169599533
156,SAVA,2024-11-06,0.03619549423456192
157,SBUX,2024-11-06,0.03845289722084999
158,SFIX,2024-11-06,0.045589979737997055
159,SGMO,2024-11-06,0.1387690305709839
160,SIRI,2024-11-06,0.038915909826755524
161,SLM,2024-11-06,0.03924265876412392
162,SMCI,2024-11-06,0.04391925036907196
163,SNDL,2024-11-06,0.04478687047958374
164,SONO,2024-11-06,0.04338901489973068
165,STNE,2024-11-06,0.03823462501168251
166,STX,2024-11-06,0.03765081241726875
167,TCOM,2024-11-06,0.04474855214357376
168,TGTX,2024-11-06,0.03977372869849205
169,TIGR,2024-11-06,0.038062334060668945
170,TLRY,2024-11-06,0.04081019014120102
171,TMUS,2024-11-06,0.1335735023021698
172,TRIP,2024-11-06,0.04393013194203377
173,TSCO,2024-11-06,0.03870202228426933
174,TSLA,2024-11-06,0.038304511457681656
175,TTD,2024-11-06,0.14210085570812225
176,TXN,2024-11-06,0.03773278370499611
177,UAL,2024-11-06,0.14346586167812347
178,UNIT,2024-11-06,0.037829380482435226
179,VERU,2024-11-06,0.03844841942191124
180,VKTX,2024-11-06,0.04005524143576622
181,VLY,2024-11-06,0.12817832827568054
182,VOD,2024-11-06,0.03649669513106346
183,VTRS,2024-11-06,0.036492105573415756
184,VXRT,2024-11-06,0.0377880334854126
185,WBA,2024-11-06,0.0381464920938015
186,WBD,2024-11-06,0.04788361117243767
187,WDAY,2024-11-06,0.03723122179508209
188,WDC,2024-11-06,0.03653089702129364
189,WEN,2024-11-06,0.10488808155059814
190,WW,2024-11-06,0.03790827468037605
191,WYNN,2024-11-06,0.04211348667740822
192,XEL,2024-11-06,0.045817699283361435
193,XP,2024-11-06,0.03666681796312332
194,XRAY,2024-11-06,0.0368061326444149
195,XRX,2024-11-06,0.03963606432080269
196,Z,2024-11-06,0.038006462156772614
197,ZION,2024-11-06,0.11983654648065567
198,ZM,2024-11-06,0.04263908043503761
199,ZS,2024-11-06,0.03790391609072685
0,AAL,2024-11-07,0.23849919438362122
1,AAPL,2024-11-07,0.12512998282909393
2,ABUS,2024-11-07,0.09569183737039566
3,ADBE,2024-11-07,0.05458721145987511
4,ADI,2024-11-07,0.12385713309049606
5,ADMA,2024-11-07,0.09627041220664978
6,AEP,2024-11-07,0.07517222315073013
7,AGNC,2024-11-07,0.10334214568138123
8,AKBA,2024-11-07,0.22769314050674438
9,ALT,2024-11-07,0.05566779896616936
10,AMAT,2024-11-07,0.08911653608083725
11,AMD,2024-11-07,0.11999210715293884
12,AMGN,2024-11-07,0.041128404438495636
13,AMZN,2024-11-07,0.1458549201488495
14,APA,2024-11-07,0.1059715747833252
15,APPS,2024-11-07,0.09587542712688446
16,ARCC,2024-11-07,0.11162342876195908
17,ARDX,2024-11-07,0.039702046662569046
18,ATER,2024-11-07,0.04665705934166908
19,ATOS,2024-11-07,0.061763014644384384
20,AUPH,2024-11-07,0.04812980443239212
21,AVGO,2024-11-07,0.10358227789402008
22,AZN,2024-11-07,0.12702900171279907
23,BCRX,2024-11-07,0.08351925015449524
24,BGC,2024-11-07,0.1707802563905716
25,BIDU,2024-11-07,0.08116845786571503
26,BILI,2024-11-07,0.05106443539261818
27,BKR,2024-11-07,0.10963119566440582
28,BLDP,2024-11-07,0.11209465563297272
29,BLNK,2024-11-07,0.04871167242527008
30,BYND,2024-11-07,0.05757226422429085
31,CAN,2024-11-07,0.22246704995632172
32,CELH,2024-11-07,0.11573178321123123
33,CG,2024-11-07,0.11581018567085266
34,CGC,2024-11-07,0.06971444934606552
35,CHRD,2024-11-07,0.050285324454307556
36,CLNE,2024-11-07,0.07927068322896957
37,CMCSA,2024-11-07,0.0984419584274292
38,COMM,2024-11-07,0.0519852414727211
39,COST,2024-11-07,0.0436372235417366
40,CPB,2024-11-07,0.08201181143522263
41,CPRT,2024-11-07,0.0862322598695755
42,CRON,2024-11-07,0.3838115334510803
43,CRWD,2024-11-07,0.08601938933134079
44,CSCO,2024-11-07,0.07126913964748383
45,CSGP,2024-11-07,0.08119591325521469
46,CSX,2024-11-07,0.09540928155183792
47,CTSH,2024-11-07,0.044044625014066696
48,CZR,2024-11-07,0.12998269498348236
49,DBX,2024-11-07,0.10502783209085464
50,DDOG,2024-11-07,0.09429090470075607
51,DKNG,2024-11-07,0.04920561611652374
52,DLTR,2024-11-07,0.104811891913414
53,DOCU,2024-11-07,0.09595742076635361
54,DVAX,2024-11-07,0.07177574187517166
55,DXCM,2024-11-07,0.08993369340896606
56,EA,2024-11-07,0.22171644866466522
57,EBAY,2024-11-07,0.11098767071962357
58,ENPH,2024-11-07,0.09176614135503769
59,ERIC,2024-11-07,0.08868539333343506
60,ESPR,2024-11-07,0.08217420428991318
61,ETSY,2024-11-07,0.04788044095039368
62,EXC,2024-11-07,0.11136166751384735
63,EXEL,2024-11-07,0.22328394651412964
64,EXPE,2024-11-07,0.18574665486812592
65,FANG,2024-11-07,0.10632702708244324
66,FAST,2024-11-07,0.22433066368103027
67,FITB,2024-11-07,0.07769781351089478
68,FLEX,2024-11-07,0.2255634218454361
69,FOLD,2024-11-07,0.050120070576667786
70,FOXA,2024-11-07,0.17726346850395203
71,FSLR,2024-11-07,0.09349002689123154
72,FTNT,2024-11-07,0.10639022290706635
73,FUTU,2024-11-07,0.09643840044736862
74,GEN,2024-11-07,0.08266036212444305
75,GERN,2024-11-07,0.04241164028644562
76,GEVO,2024-11-07,0.08549561351537704
77,GILD,2024-11-07,0.22461570799350739
78,GOOG,2024-11-07,0.08971946686506271
79,GOOGL,2024-11-07,0.08872339874505997
80,GPRO,2024-11-07,0.05711064487695694
81,GT,2024-11-07,0.11044317483901978
82,HBAN,2024-11-07,0.21485410630702972
83,HIVE,2024-11-07,0.05558821186423302
84,HON,2024-11-07,0.10194844752550125
85,HST,2024-11-07,0.042117033153772354
86,HUT,2024-11-07,0.041943732649087906
87,IBRX,2024-11-07,0.2261233925819397
88,INTC,2024-11-07,0.09553181380033493
89,IOVA,2024-11-07,0.06402984261512756
90,IQ,2024-11-07,0.07434794306755066
91,IRWD,2024-11-07,0.0752851590514183
92,JBLU,2024-11-07,0.12338031828403473
93,JD,2024-11-07,0.11822438985109329
94,KDP,2024-11-07,0.11452947556972504
95,KHC,2024-11-07,0.12364756315946579
96,LBTYK,2024-11-07,0.09823799878358841
97,LRCX,2024-11-07,0.09054117649793625
98,LYFT,2024-11-07,0.07087207585573196
99,MAR,2024-11-07,0.0900474488735199
100,MARA,2024-11-07,0.07530760765075684
101,MAT,2024-11-07,0.0714598298072815
102,MCHP,2024-11-07,0.08767888695001602
103,MCRB,2024-11-07,0.055298395454883575
104,MDLZ,2024-11-07,0.09974780678749084
105,META,2024-11-07,0.12055645883083344
106,MGNI,2024-11-07,0.044246088713407516
107,MLCO,2024-11-07,0.08510204404592514
108,MNKD,2024-11-07,0.08918359875679016
109,MNST,2024-11-07,0.04215436801314354
110,MOMO,2024-11-07,0.055479925125837326
111,MRNA,2024-11-07,0.09910761564970016
112,MRVL,2024-11-07,0.22173768281936646
113,MSFT,2024-11-07,0.08755532652139664
114,MSTR,2024-11-07,0.23590624332427979
115,MTCH,2024-11-07,0.07129356265068054
116,MU,2024-11-07,0.09561026841402054
117,MVIS,2024-11-07,0.10762015730142593
118,NDAQ,2024-11-07,0.06497427821159363
119,NFLX,2024-11-07,0.08166038990020752
120,NKTR,2024-11-07,0.08556351810693741
121,NNDM,2024-11-07,0.11179753392934799
122,NTES,2024-11-07,0.08235311508178711
123,NTNX,2024-11-07,0.08593752235174179
124,NVAX,2024-11-07,0.11008249968290329
125,NVDA,2024-11-07,0.06653010100126266
126,NWL,2024-11-07,0.22407543659210205
127,NWSA,2024-11-07,0.09333214908838272
128,NXPI,2024-11-07,0.12197940796613693
129,OCGN,2024-11-07,0.04251417517662048
130,OKTA,2024-11-07,0.0931912213563919
131,ON,2024-11-07,0.04377494379878044
132,OPK,2024-11-07,0.3383660316467285
133,PAA,2024-11-07,0.03755785524845123
134,PACB,2024-11-07,0.07996346801519394
135,PAGP,2024-11-07,0.04039100185036659
136,PANW,2024-11-07,0.08693470805883408
137,PARA,2024-11-07,0.1135907992720604
138,PCAR,2024-11-07,0.09834211319684982
139,PDD,2024-11-07,0.09531181305646896
140,PENN,2024-11-07,0.04136987775564194
141,PEP,2024-11-07,0.12565043568611145
142,PLUG,2024-11-07,0.049592044204473495
143,PTEN,2024-11-07,0.03652939572930336
144,PTON,2024-11-07,0.22293710708618164
145,PYPL,2024-11-07,0.08839477598667145
146,QCOM,2024-11-07,0.10269423574209213
147,QUBT,2024-11-07,0.22824986279010773
148,QVCGA,2024-11-07,0.0711926817893982
149,RDFN,2024-11-07,0.044215813279151917
150,REAL,2024-11-07,0.1107441633939743
151,RIOT,2024-11-07,0.12008490413427353
152,ROKU,2024-11-07,0.12950779497623444
153,ROST,2024-11-07,0.0769626647233963
154,RUN,2024-11-07,0.08280856907367706
155,SABR,2024-11-07,0.08651718497276306
156,SAVA,2024-11-07,0.0914725661277771
157,SBUX,2024-11-07,0.06957489252090454
158,SFIX,2024-11-07,0.08821243047714233
159,SGMO,2024-11-07,0.22390514612197876
160,SIRI,2024-11-07,0.08197186142206192
161,SLM,2024-11-07,0.09573807567358017
162,SMCI,2024-11-07,0.13935130834579468
163,SNDL,2024-11-07,0.051615871489048004
164,SONO,2024-11-07,0.08609137684106827
165,STNE,2024-11-07,0.05346588417887688
166,STX,2024-11-07,0.09628645330667496
167,TCOM,2024-11-07,0.0679713562130928
168,TGTX,2024-11-07,0.06245196610689163
169,TIGR,2024-11-07,0.10686436295509338
170,TLRY,2024-11-07,0.07031500339508057
171,TMUS,2024-11-07,0.23780836164951324
172,TRIP,2024-11-07,0.08185184001922607
173,TSCO,2024-11-07,0.11131595075130463
174,TSLA,2024-11-07,0.03982754051685333
175,TTD,2024-11-07,0.22709515690803528
176,TXN,2024-11-07,0.038909755647182465
177,UAL,2024-11-07,0.22621993720531464
178,UNIT,2024-11-07,0.03879950940608978
179,VERU,2024-11-07,0.11989405006170273
180,VKTX,2024-11-07,0.05353592708706856
181,VLY,2024-11-07,0.23827195167541504
182,VOD,2024-11-07,0.09170768409967422
183,VTRS,2024-11-07,0.04748189076781273
184,VXRT,2024-11-07,0.12406179308891296
185,WBA,2024-11-07,0.0837235152721405
186,WBD,2024-11-07,0.09522061794996262
187,WDAY,2024-11-07,0.03892569988965988
188,WDC,2024-11-07,0.05017729476094246
189,WEN,2024-11-07,0.18196795880794525
190,WW,2024-11-07,0.10394980758428574
191,WYNN,2024-11-07,0.13566948473453522
192,XEL,2024-11-07,0.07348281890153885
193,XP,2024-11-07,0.0754600390791893
194,XRAY,2024-11-07,0.06796187162399292
195,XRX,2024-11-07,0.12102892994880676
196,Z,2024-11-07,0.06739547848701477
197,ZION,2024-11-07,0.23847605288028717
198,ZM,2024-11-07,0.0745808556675911
199,ZS,2024-11-07,0.08883052319288254
0,AAL,2024-11-08,0.11547178775072098
1,AAPL,2024-11-08,0.037434693425893784
2,ABUS,2024-11-08,0.03578692302107811
3,ADBE,2024-11-08,0.0370468869805336
4,ADI,2024-11-08,0.03681110218167305
5,ADMA,2024-11-08,0.042481355369091034
6,AEP,2024-11-08,0.03578634560108185
7,AGNC,2024-11-08,0.03650272265076637
8,AKBA,2024-11-08,0.11531700193881989
9,ALT,2024-11-08,0.04157204180955887
10,AMAT,2024-11-08,0.0376410186290741
11,AMD,2024-11-08,0.03642435744404793
12,AMGN,2024-11-08,0.03663013130426407
13,AMZN,2024-11-08,0.05385223403573036
14,APA,2024-11-08,0.036685001105070114
15,APPS,2024-11-08,0.03894853964447975
16,ARCC,2024-11-08,0.036742597818374634
17,ARDX,2024-11-08,0.0402681790292263
18,ATER,2024-11-08,0.03688108175992966
19,ATOS,2024-11-08,0.0379207469522953
20,AUPH,2024-11-08,0.041687238961458206
21,AVGO,2024-11-08,0.0368754081428051
22,AZN,2024-11-08,0.03798747435212135
23,BCRX,2024-11-08,0.03575063496828079
24,BGC,2024-11-08,0.06822718679904938
25,BIDU,2024-11-08,0.03609352558851242
26,BILI,2024-11-08,0.03738420084118843
27,BKR,2024-11-08,0.042093150317668915
28,BLDP,2024-11-08,0.03816292807459831
29,BLNK,2024-11-08,0.03596872091293335
30,BYND,2024-11-08,0.036568887531757355
31,CAN,2024-11-08,0.10632647573947906
32,CELH,2024-11-08,0.03727927431464195
33,CG,2024-11-08,0.04199378192424774
34,CGC,2024-11-08,0.03564555570483208
35,CHRD,2024-11-08,0.0376177653670311
36,CLNE,2024-11-08,0.03994038701057434
37,CMCSA,2024-11-08,0.04151400178670883
38,COMM,2024-11-08,0.03555752709507942
39,COST,2024-11-08,0.03912840411067009
40,CPB,2024-11-08,0.035760439932346344
41,CPRT,2024-11-08,0.038326989859342575
42,CRON,2024-11-08,0.4853670299053192
43,CRWD,2024-11-08,0.03954999893903732
44,CSCO,2024-11-08,0.03992082551121712
45,CSGP,2024-11-08,0.03629168123006821
46,CSX,2024-11-08,0.04079676792025566
47,CTSH,2024-11-08,0.03935690596699715
48,CZR,2024-11-08,0.038093362003564835
49,DBX,2024-11-08,0.04174777492880821
50,DDOG,2024-11-08,0.037078965455293655
51,DKNG,2024-11-08,0.037685226649045944
52,DLTR,2024-11-08,0.036473143845796585
53,DOCU,2024-11-08,0.04115566238760948
54,DVAX,2024-11-08,0.0391266755759716
55,DXCM,2024-11-08,0.03579599782824516
56,EA,2024-11-08,0.12757635116577148
57,EBAY,2024-11-08,0.03678615763783455
58,ENPH,2024-11-08,0.035735949873924255
59,ERIC,2024-11-08,0.03674491494894028
60,ESPR,2024-11-08,0.03606683760881424
61,ETSY,2024-11-08,0.037432167679071426
62,EXC,2024-11-08,0.03612230718135834
63,EXEL,2024-11-08,0.12451678514480591
64,EXPE,2024-11-08,0.06980272382497787
65,FANG,2024-11-08,0.03634946420788765
66,FAST,2024-11-08,0.12507474422454834
67,FITB,2024-11-08,0.03988073021173477
68,FLEX,2024-11-08,0.12559911608695984
69,FOLD,2024-11-08,0.03556571900844574
70,FOXA,2024-11-08,0.07237859070301056
71,FSLR,2024-11-08,0.03575628995895386
72,FTNT,2024-11-08,0.03671533614397049
73,FUTU,2024-11-08,0.03747549653053284
74,GEN,2024-11-08,0.3775750994682312
75,GERN,2024-11-08,0.03885973244905472
76,GEVO,2024-11-08,0.036521658301353455
77,GILD,2024-11-08,0.12558478116989136
78,GOOG,2024-11-08,0.043696191161870956
79,GOOGL,2024-11-08,0.04310654103755951
80,GPRO,2024-11-08,0.03904084116220474
81,GT,2024-11-08,0.04180584475398064
82,HBAN,2024-11-08,0.10203782469034195
83,HIVE,2024-11-08,0.04032972827553749
84,HON,2024-11-08,0.036512844264507294
85,HST,2024-11-08,0.03915678709745407
86,HUT,2024-11-08,0.11750248819589615
87,IBRX,2024-11-08,0.1135530024766922
88,INTC,2024-11-08,0.04104776307940483
89,IOVA,2024-11-08,0.03957628086209297
90,IQ,2024-11-08,0.035806648433208466
91,IRWD,2024-11-08,0.03848487138748169
92,JBLU,2024-11-08,0.03753969445824623
93,JD,2024-11-08,0.035921938717365265
94,KDP,2024-11-08,0.035776738077402115
95,KHC,2024-11-08,0.038058485835790634
96,LBTYK,2024-11-08,0.03681688383221626
97,LRCX,2024-11-08,0.0367782898247242
98,LYFT,2024-11-08,0.049383580684661865
99,MAR,2024-11-08,0.04031977429986
100,MARA,2024-11-08,0.03691632300615311
101,MAT,2024-11-08,0.03610038384795189
102,MCHP,2024-11-08,0.03625846281647682
103,MCRB,2024-11-08,0.03551774471998215
104,MDLZ,2024-11-08,0.03634973242878914
105,META,2024-11-08,0.03658819571137428
106,MGNI,2024-11-08,0.04002142697572708
107,MLCO,2024-11-08,0.03611017391085625
108,MNKD,2024-11-08,0.04299858212471008
109,MNST,2024-11-08,0.038807015866041183
110,MOMO,2024-11-08,0.03665273264050484
111,MRNA,2024-11-08,0.03571595996618271
112,MRVL,2024-11-08,0.12524735927581787
113,MSFT,2024-11-08,0.03590739518404007
114,MSTR,2024-11-08,0.12075085192918777
115,MTCH,2024-11-08,0.0392569899559021
116,MU,2024-11-08,0.038091614842414856
117,MVIS,2024-11-08,0.03656013682484627
118,NDAQ,2024-11-08,0.039990995079278946
119,NFLX,2024-11-08,0.03929688036441803
120,NKTR,2024-11-08,0.0365469716489315
121,NNDM,2024-11-08,0.03611317649483681
122,NTES,2024-11-08,0.036140184849500656
123,NTNX,2024-11-08,0.0404658280313015
124,NVAX,2024-11-08,0.03612405061721802
125,NVDA,2024-11-08,0.039274051785469055
126,NWL,2024-11-08,0.11866988241672516
127,NWSA,2024-11-08,0.04205704480409622
128,NXPI,2024-11-08,0.036717791110277176
129,OCGN,2024-11-08,0.04042647033929825
130,OKTA,2024-11-08,0.03743479400873184
131,ON,2024-11-08,0.037198156118392944
132,OPK,2024-11-08,0.05160306766629219
133,PAA,2024-11-08,0.03870387375354767
134,PACB,2024-11-08,0.04019017517566681
135,PAGP,2024-11-08,0.03747917711734772
136,PANW,2024-11-08,0.03748750314116478
137,PARA,2024-11-08,0.04535043239593506
138,PCAR,2024-11-08,0.04089968279004097
139,PDD,2024-11-08,0.035798344761133194
140,PENN,2024-11-08,0.03770523890852928
141,PEP,2024-11-08,0.038359932601451874
142,PLUG,2024-11-08,0.03558597341179848
143,PTEN,2024-11-08,0.0396251454949379
144,PTON,2024-11-08,0.12195194512605667
145,PYPL,2024-11-08,0.03692861273884773
146,QCOM,2024-11-08,0.03759656473994255
147,QUBT,2024-11-08,0.07123838365077972
148,QVCGA,2024-11-08,0.03572549670934677
149,RDFN,2024-11-08,0.03831417113542557
150,REAL,2024-11-08,0.041582006961107254
151,RIOT,2024-11-08,0.04294825345277786
152,ROKU,2024-11-08,0.037916526198387146
153,ROST,2024-11-08,0.035504963248968124
154,RUN,2024-11-08,0.036437273025512695
155,SABR,2024-11-08,0.03562403470277786
156,SAVA,2024-11-08,0.03555956855416298
157,SBUX,2024-11-08,0.03540205955505371
158,SFIX,2024-11-08,0.12536638975143433
159,SGMO,2024-11-08,0.12210966646671295
160,SIRI,2024-11-08,0.03632327541708946
161,SLM,2024-11-08,0.03752099722623825
162,SMCI,2024-11-08,0.04156402498483658
163,SNDL,2024-11-08,0.040792495012283325
164,SONO,2024-11-08,0.04070877656340599
165,STNE,2024-11-08,0.037616658955812454
166,STX,2024-11-08,0.036293983459472656
167,TCOM,2024-11-08,0.037905968725681305
168,TGTX,2024-11-08,0.04048744961619377
169,TIGR,2024-11-08,0.03660698980093002
170,TLRY,2024-11-08,0.035599444061517715
171,TMUS,2024-11-08,0.11886883527040482
172,TRIP,2024-11-08,0.11855239421129227
173,TSCO,2024-11-08,0.036662474274635315
174,TSLA,2024-11-08,0.03745335713028908
175,TTD,2024-11-08,0.1252659112215042
176,TXN,2024-11-08,0.03948328644037247
177,UAL,2024-11-08,0.12491779774427414
178,UNIT,2024-11-08,0.038276027888059616
179,VERU,2024-11-08,0.03759096562862396
180,VKTX,2024-11-08,0.036217328161001205
181,VLY,2024-11-08,0.12235873937606812
182,VOD,2024-11-08,0.0355541817843914
183,VTRS,2024-11-08,0.04034839943051338
184,VXRT,2024-11-08,0.03770466893911362
185,WBA,2024-11-08,0.036322854459285736
186,WBD,2024-11-08,0.044040497392416
187,WDAY,2024-11-08,0.04033493623137474
188,WDC,2024-11-08,0.03851969167590141
189,WEN,2024-11-08,0.04497299715876579
190,WW,2024-11-08,0.03668467700481415
191,WYNN,2024-11-08,0.04087096080183983
192,XEL,2024-11-08,0.03923916816711426
193,XP,2024-11-08,0.03614957258105278
194,XRAY,2024-11-08,0.03709189593791962
195,XRX,2024-11-08,0.036334097385406494
196,Z,2024-11-08,0.03991089388728142
197,ZION,2024-11-08,0.11862154304981232
198,ZM,2024-11-08,0.03959870710968971
199,ZS,2024-11-08,0.03725988045334816
0,AAL,2024-11-11,0.05273960903286934
1,AAPL,2024-11-11,0.03522050008177757
2,ABUS,2024-11-11,0.03520966321229935
3,ADBE,2024-11-11,0.035610929131507874
4,ADI,2024-11-11,0.035187412053346634
5,ADMA,2024-11-11,0.0366634801030159
6,AEP,2024-11-11,0.03515612334012985
7,AGNC,2024-11-11,0.03524402901530266
8,AKBA,2024-11-11,0.052017077803611755
9,ALT,2024-11-11,0.036606770008802414
10,AMAT,2024-11-11,0.03572540357708931
11,AMD,2024-11-11,0.035185761749744415
12,AMGN,2024-11-11,0.03546242043375969
13,AMZN,2024-11-11,0.04121033474802971
14,APA,2024-11-11,0.03514804691076279
15,APPS,2024-11-11,0.03537077084183693
16,ARCC,2024-11-11,0.03521764650940895
17,ARDX,2024-11-11,0.03524315357208252
18,ATER,2024-11-11,0.03529881313443184
19,ATOS,2024-11-11,0.03596361353993416
20,AUPH,2024-11-11,0.03718211501836777
21,AVGO,2024-11-11,0.0354112945497036
22,AZN,2024-11-11,0.03526537865400314
23,BCRX,2024-11-11,0.035284776240587234
24,BGC,2024-11-11,0.04515949636697769
25,BIDU,2024-11-11,0.035221826285123825
26,BILI,2024-11-11,0.03557119145989418
27,BKR,2024-11-11,0.03677072376012802
28,BLDP,2024-11-11,0.03529828414320946
29,BLNK,2024-11-11,0.03525290638208389
30,BYND,2024-11-11,0.0352306142449379
31,CAN,2024-11-11,0.05015382915735245
32,CELH,2024-11-11,0.035205669701099396
33,CG,2024-11-11,0.036020923405885696
34,CGC,2024-11-11,0.035185132175683975
35,CHRD,2024-11-11,0.03565220907330513
36,CLNE,2024-11-11,0.03624829649925232
37,CMCSA,2024-11-11,0.03613848239183426
38,COMM,2024-11-11,0.03512509912252426
39,COST,2024-11-11,0.03658749535679817
40,CPB,2024-11-11,0.03517859801650047
41,CPRT,2024-11-11,0.03582130745053291
