,code,dt,score
1,AAPL,2025-02-11,0.014473062939941883
2,ABUS,2025-02-11,0.0036093394737690687
3,ADBE,2025-02-11,0.02207614853978157
4,ADI,2025-02-11,0.005760610103607178
5,ADMA,2025-02-11,-0.0497179850935936
6,AEP,2025-02-11,0.01002699788659811
7,AGNC,2025-02-11,0.012230285443365574
8,AKBA,2025-02-11,0.003808637848123908
9,ALT,2025-02-11,-0.03065735287964344
10,AMAT,2025-02-11,0.003937257919460535
11,AMD,2025-02-11,0.017911773175001144
12,AMGN,2025-02-11,0.011542236432433128
13,AMZN,2025-02-11,0.003153482684865594
14,APA,2025-02-11,0.01251525990664959
15,APPS,2025-02-11,0.00500876409932971
16,ARCC,2025-02-11,-0.009786844253540039
17,ARDX,2025-02-11,0.0029531235340982676
18,ATER,2025-02-11,-0.0297392588108778
19,ATOS,2025-02-11,-0.0016093170270323753
20,AUPH,2025-02-11,-0.025883978232741356
21,AVGO,2025-02-11,0.0038936634082347155
22,AZN,2025-02-11,0.0018214763840660453
23,BCRX,2025-02-11,0.03301049768924713
24,BGC,2025-02-11,0.011524183675646782
25,BIDU,2025-02-11,-0.02986587956547737
26,BILI,2025-02-11,-0.013981284573674202
27,BKR,2025-02-11,0.0009315434726886451
28,BLDP,2025-02-11,-0.06347984820604324
29,BLNK,2025-02-11,0.0043951524421572685
30,BYND,2025-02-11,-0.02677232027053833
31,CAN,2025-02-11,-0.029055841267108917
32,CELH,2025-02-11,0.009935093112289906
33,CG,2025-02-11,-0.028231322765350342
34,CGC,2025-02-11,-0.05918630585074425
35,CHRD,2025-02-11,0.00782848335802555
36,CLNE,2025-02-11,-0.00952041894197464
37,CMCSA,2025-02-11,0.019052568823099136
38,COMM,2025-02-11,0.0020223609171807766
39,COST,2025-02-11,0.00694929389283061
40,CPB,2025-02-11,0.022999750450253487
41,CPRT,2025-02-11,0.020023036748170853
42,CRON,2025-02-11,0.008741091005504131
43,CRWD,2025-02-11,-0.005887417122721672
44,CSCO,2025-02-11,-0.002074303338304162
45,CSGP,2025-02-11,-0.010331426747143269
46,CSX,2025-02-11,0.011654752306640148
47,CTSH,2025-02-11,0.014173206873238087
48,CZR,2025-02-11,0.0025132468435913324
49,DBX,2025-02-11,-0.007639469113200903
50,DDOG,2025-02-11,-0.01443703006953001
51,DKNG,2025-02-11,0.012239228934049606
52,DLTR,2025-02-11,-0.012500564567744732
53,DOCU,2025-02-11,-0.029603494331240654
54,DVAX,2025-02-11,-0.044424816966056824
55,DXCM,2025-02-11,-0.01813678815960884
56,EA,2025-02-11,0.005995338317006826
57,EBAY,2025-02-11,0.00372216384857893
58,ENPH,2025-02-11,0.0034285355359315872
59,ERIC,2025-02-11,0.017001360654830933
60,ESPR,2025-02-11,-0.01187706459313631
61,ETSY,2025-02-11,-0.013314743526279926
62,EXC,2025-02-11,0.02442312240600586
63,EXEL,2025-02-11,-0.0143006956204772
64,EXPE,2025-02-11,-0.007980747148394585
65,FANG,2025-02-11,0.007669948972761631
66,FAST,2025-02-11,0.010576010681688786
67,FITB,2025-02-11,0.020491309463977814
68,FLEX,2025-02-11,-0.0006096502183936536
69,FOLD,2025-02-11,-0.018190080299973488
70,FOXA,2025-02-11,0.013587549328804016
71,FSLR,2025-02-11,-0.006461326964199543
72,FTNT,2025-02-11,-0.006790383253246546
73,FUTU,2025-02-11,0.007709946017712355
74,GEN,2025-02-11,-0.01545188669115305
75,GERN,2025-02-11,-0.0014068374875932932
76,GEVO,2025-02-11,0.002466331934556365
77,GILD,2025-02-11,0.006474851164966822
78,GOOG,2025-02-11,-0.00240325927734375
79,GOOGL,2025-02-11,-0.0014195623807609081
80,GPRO,2025-02-11,-0.02679702639579773
81,GT,2025-02-11,0.0035102758556604385
82,HBAN,2025-02-11,0.010596511885523796
83,HIVE,2025-02-11,-0.035333987325429916
84,HON,2025-02-11,0.001310849329456687
85,HST,2025-02-11,0.005053082946687937
86,HUT,2025-02-11,-0.012306702323257923
87,IBRX,2025-02-11,-0.03169054910540581
88,INTC,2025-02-11,0.05190226808190346
89,IOVA,2025-02-11,-1.0417308658361435e-05
90,IQ,2025-02-11,-0.030737342312932014
91,IRWD,2025-02-11,-0.00910072773694992
92,JBLU,2025-02-11,0.012728771194815636
93,JD,2025-02-11,-0.023397579789161682
94,KDP,2025-02-11,0.019728804007172585
95,KHC,2025-02-11,0.019621334969997406
96,LBTYK,2025-02-11,-0.0009428869816474617
97,LRCX,2025-02-11,-0.0004985774285160005
98,LYFT,2025-02-11,-0.10157393664121628
99,MAR,2025-02-11,-0.06954463571310043
100,MARA,2025-02-11,-0.03477779030799866
101,MAT,2025-02-11,0.014817972667515278
102,MCHP,2025-02-11,0.013398959301412106
103,MCRB,2025-02-11,0.014790868386626244
104,MDLZ,2025-02-11,0.02453191764652729
105,META,2025-02-11,0.009311818517744541
106,MGNI,2025-02-11,-0.020821256563067436
107,MLCO,2025-02-11,0.006833026651293039
108,MNKD,2025-02-11,0.003515808843076229
109,MNST,2025-02-11,0.010489013977348804
110,MOMO,2025-02-11,0.0009461698937229812
111,MRNA,2025-02-11,0.007186494302004576
112,MRVL,2025-02-11,-0.007166070397943258
113,MSFT,2025-02-11,0.005496337078511715
114,MSTR,2025-02-11,-0.05208172649145126
115,MTCH,2025-02-11,0.00619123550131917
116,MU,2025-02-11,0.0027455249801278114
117,MVIS,2025-02-11,-0.02506927214562893
118,NDAQ,2025-02-11,-0.020521434023976326
119,NFLX,2025-02-11,-0.015347763895988464
120,NKTR,2025-02-11,-0.004221712704747915
121,NNDM,2025-02-11,-0.0067636012099683285
122,NTES,2025-02-11,0.00644731754437089
123,NTNX,2025-02-11,-0.010601903311908245
124,NVAX,2025-02-11,0.006035611033439636
125,NVDA,2025-02-11,0.0023708792869001627
126,NWL,2025-02-11,0.0025302215944975615
127,NWSA,2025-02-11,0.015378464013338089
128,NXPI,2025-02-11,0.007876315154135227
129,OCGN,2025-02-11,-0.040143195539712906
130,OKTA,2025-02-11,-0.01843928173184395
131,ON,2025-02-11,0.019978392869234085
132,OPK,2025-02-11,-0.00037009731750003994
133,PAA,2025-02-11,0.0016112634912133217
134,PACB,2025-02-11,-0.0008740483317524195
135,PAGP,2025-02-11,-0.002824623603373766
136,PANW,2025-02-11,-0.00283732614479959
137,PARA,2025-02-11,0.008738904260098934
138,PCAR,2025-02-11,0.005689440760761499
139,PDD,2025-02-11,0.00931436475366354
140,PENN,2025-02-11,-0.014076335355639458
141,PEP,2025-02-11,0.009760317392647266
142,PLUG,2025-02-11,-0.0345364473760128
143,PTEN,2025-02-11,0.00811715517193079
144,PTON,2025-02-11,0.028197430074214935
145,PYPL,2025-02-11,-0.0210945475846529
146,QCOM,2025-02-11,0.0037141854409128428
147,QUBT,2025-02-11,-0.055212169885635376
148,QVCGA,2025-02-11,0.006759945303201675
149,RDFN,2025-02-11,-0.04233696311712265
150,REAL,2025-02-11,-0.0214470736682415
151,RIOT,2025-02-11,-0.02638315223157406
152,ROKU,2025-02-11,-0.021415024995803833
153,ROST,2025-02-11,-0.005342297255992889
154,RUN,2025-02-11,-0.019883085042238235
155,SABR,2025-02-11,0.002305333036929369
156,SAVA,2025-02-11,0.012559018097817898
157,SBUX,2025-02-11,-0.008787882514297962
158,SFIX,2025-02-11,-0.0014610713114961982
159,SGMO,2025-02-11,-0.006233960390090942
160,SIRI,2025-02-11,0.005494779907166958
161,SLM,2025-02-11,0.01099962554872036
162,SMCI,2025-02-11,-0.0726935863494873
163,SNDL,2025-02-11,-0.020488321781158447
164,SONO,2025-02-11,-0.04101664945483208
165,STNE,2025-02-11,0.011185039766132832
166,STX,2025-02-11,0.004169087391346693
167,TCOM,2025-02-11,-0.02004699595272541
168,TGTX,2025-02-11,-0.013079232536256313
169,TIGR,2025-02-11,-0.019463222473859787
170,TLRY,2025-02-11,-0.015086294151842594
171,TMUS,2025-02-11,-0.004419203381985426
172,TRIP,2025-02-11,-0.024272549897432327
173,TSCO,2025-02-11,0.010045834816992283
174,TSLA,2025-02-11,-0.03136088699102402
175,TTD,2025-02-11,-0.00256631663069129
176,TXN,2025-02-11,0.0017450569430366158
177,UAL,2025-02-11,-0.02714957296848297
178,UNIT,2025-02-11,0.01651628687977791
179,VERU,2025-02-11,-0.03202579915523529
180,VKTX,2025-02-11,-0.008895380422472954
181,VLY,2025-02-11,0.015604399144649506
182,VOD,2025-02-11,-0.008710877038538456
183,VTRS,2025-02-11,0.002462055766955018
184,VXRT,2025-02-11,0.008787169121205807
185,WBA,2025-02-11,-0.011660310439765453
186,WBD,2025-02-11,-0.00709722563624382
187,WDAY,2025-02-11,-0.024220988154411316
188,WDC,2025-02-11,0.01062444131821394
189,WEN,2025-02-11,0.010532060638070107
190,WW,2025-02-11,-0.009499053470790386
191,WYNN,2025-02-11,-0.016263842582702637
192,XEL,2025-02-11,0.014355828054249287
193,XP,2025-02-11,0.008116655983030796
194,XRAY,2025-02-11,-0.004269483964890242
195,XRX,2025-02-11,0.012141485698521137
196,Z,2025-02-11,-0.00824886467307806
197,ZION,2025-02-11,0.015076917596161366
198,ZM,2025-02-11,-0.04605450853705406
199,ZS,2025-02-11,-0.02240760624408722
0,AAL,2025-02-12,-0.017526444047689438
1,AAPL,2025-02-12,0.003727915696799755
2,ABUS,2025-02-12,-0.0010786359198391438
3,ADBE,2025-02-12,0.002496158704161644
4,ADI,2025-02-12,0.0019621870014816523
5,ADMA,2025-02-12,-0.011453043669462204
6,AEP,2025-02-12,0.001665024901740253
7,AGNC,2025-02-12,-0.016267146915197372
8,AKBA,2025-02-12,-0.004044140689074993
9,ALT,2025-02-12,-0.016002878546714783
10,AMAT,2025-02-12,-0.011493908241391182
11,AMD,2025-02-12,-0.00038143942947499454
12,AMGN,2025-02-12,-0.016130954027175903
13,AMZN,2025-02-12,-0.02411477081477642
14,APA,2025-02-12,-0.042027056217193604
15,APPS,2025-02-12,0.046734705567359924
16,ARCC,2025-02-12,0.00769515847787261
17,ARDX,2025-02-12,-0.011313442140817642
18,ATER,2025-02-12,0.02677777409553528
19,ATOS,2025-02-12,-0.011984527111053467
20,AUPH,2025-02-12,0.010379314422607422
21,AVGO,2025-02-12,-0.004026802256703377
22,AZN,2025-02-12,0.011608056724071503
23,BCRX,2025-02-12,-0.0096597233787179
24,BGC,2025-02-12,0.0171184279024601
25,BIDU,2025-02-12,0.03652482479810715
26,BILI,2025-02-12,0.05617991462349892
27,BKR,2025-02-12,-0.013747740536928177
28,BLDP,2025-02-12,0.07006630301475525
29,BLNK,2025-02-12,0.007245837245136499
30,BYND,2025-02-12,-0.022084221243858337
31,CAN,2025-02-12,0.003220199141651392
32,CELH,2025-02-12,-0.0017918869853019714
33,CG,2025-02-12,-0.0010969140566885471
34,CGC,2025-02-12,0.01847202330827713
35,CHRD,2025-02-12,-0.023387711495161057
36,CLNE,2025-02-12,-0.014494132250547409
37,CMCSA,2025-02-12,0.0008198649738915265
38,COMM,2025-02-12,-0.0018835962982848287
39,COST,2025-02-12,0.012557822279632092
40,CPB,2025-02-12,0.0024425426963716745
41,CPRT,2025-02-12,-0.005023973993957043
42,CRON,2025-02-12,0.0027007912285625935
43,CRWD,2025-02-12,0.00486757792532444
44,CSCO,2025-02-12,-0.005958198104053736
45,CSGP,2025-02-12,-0.03562622144818306
46,CSX,2025-02-12,-0.01121101900935173
47,CTSH,2025-02-12,-0.004454571753740311
48,CZR,2025-02-12,-0.005052619148045778
49,DBX,2025-02-12,-0.0033251617569476366
50,DDOG,2025-02-12,0.02525646612048149
51,DKNG,2025-02-12,0.01807045191526413
52,DLTR,2025-02-12,-0.013576718047261238
53,DOCU,2025-02-12,0.0010117386700585485
54,DVAX,2025-02-12,-0.025605756789445877
55,DXCM,2025-02-12,-0.025662455707788467
56,EA,2025-02-12,-0.0071844784542918205
57,EBAY,2025-02-12,-0.011955233290791512
58,ENPH,2025-02-12,-0.042544472962617874
59,ERIC,2025-02-12,0.012205657549202442
60,ESPR,2025-02-12,0.015743473544716835
61,ETSY,2025-02-12,-0.017313895747065544
62,EXC,2025-02-12,0.0015830342890694737
63,EXEL,2025-02-12,-0.002933148294687271
64,EXPE,2025-02-12,0.017571307718753815
65,FANG,2025-02-12,-0.023112721741199493
66,FAST,2025-02-12,-0.014386922121047974
67,FITB,2025-02-12,-0.017559947445988655
68,FLEX,2025-02-12,-0.003251142567023635
69,FOLD,2025-02-12,-0.011696898378431797
70,FOXA,2025-02-12,0.018567707389593124
71,FSLR,2025-02-12,-0.014851604588329792
72,FTNT,2025-02-12,-0.01350263599306345
73,FUTU,2025-02-12,0.08476869761943817
74,GEN,2025-02-12,-0.02806423045694828
75,GERN,2025-02-12,-0.0019947548862546682
76,GEVO,2025-02-12,0.018543506041169167
77,GILD,2025-02-12,0.04369252547621727
78,GOOG,2025-02-12,-0.007278180681169033
79,GOOGL,2025-02-12,-0.00735812122002244
80,GPRO,2025-02-12,0.017204223200678825
81,GT,2025-02-12,-0.0033428447786718607
82,HBAN,2025-02-12,-0.024450179189443588
83,HIVE,2025-02-12,0.009370737709105015
84,HON,2025-02-12,-0.017862210050225258
85,HST,2025-02-12,-0.007481592241674662
86,HUT,2025-02-12,-0.0003445683978497982
87,IBRX,2025-02-12,0.007502167951315641
88,INTC,2025-02-12,0.06264495104551315
89,IOVA,2025-02-12,-0.004877112340182066
90,IQ,2025-02-12,0.1192837730050087
91,IRWD,2025-02-12,0.016689293086528778
92,JBLU,2025-02-12,0.02032514102756977
93,JD,2025-02-12,-0.03502589464187622
94,KDP,2025-02-12,0.0007100723451003432
95,KHC,2025-02-12,-0.04570118710398674
96,LBTYK,2025-02-12,-0.0004176175862085074
97,LRCX,2025-02-12,-0.018185026943683624
98,LYFT,2025-02-12,-0.09957153350114822
99,MAR,2025-02-12,0.010523227043449879
100,MARA,2025-02-12,0.014691374264657497
101,MAT,2025-02-12,-0.02590080164372921
102,MCHP,2025-02-12,0.011248824186623096
103,MCRB,2025-02-12,0.00626648822799325
104,MDLZ,2025-02-12,-0.00913064181804657
105,META,2025-02-12,0.00417889142408967
106,MGNI,2025-02-12,0.004066916648298502
107,MLCO,2025-02-12,0.0006433062953874469
108,MNKD,2025-02-12,0.005154238548129797
109,MNST,2025-02-12,-0.00022085290402173996
110,MOMO,2025-02-12,0.001520238583907485
111,MRNA,2025-02-12,-9.430339559912682e-05
112,MRVL,2025-02-12,-0.013264941982924938
113,MSFT,2025-02-12,-0.008176950737833977
114,MSTR,2025-02-12,0.023523490875959396
115,MTCH,2025-02-12,-0.005651247687637806
116,MU,2025-02-12,-0.01451836060732603
117,MVIS,2025-02-12,-0.014713838696479797
118,NDAQ,2025-02-12,-0.014208448119461536
119,NFLX,2025-02-12,0.01747012510895729
120,NKTR,2025-02-12,0.048282187432050705
121,NNDM,2025-02-12,-0.01404431089758873
122,NTES,2025-02-12,0.01430443860590458
123,NTNX,2025-02-12,-0.0136477742344141
124,NVAX,2025-02-12,-0.023221977055072784
125,NVDA,2025-02-12,-0.006090178620070219
126,NWL,2025-02-12,-0.011629113927483559
127,NWSA,2025-02-12,-0.0068935826420784
128,NXPI,2025-02-12,0.013605711981654167
129,OCGN,2025-02-12,-0.019426215440034866
130,OKTA,2025-02-12,0.011291553266346455
131,ON,2025-02-12,0.022967329248785973
132,OPK,2025-02-12,0.01790030486881733
133,PAA,2025-02-12,-0.01493054535239935
134,PACB,2025-02-12,0.005689586047083139
135,PAGP,2025-02-12,-0.01193215325474739
136,PANW,2025-02-12,0.0009109454695135355
137,PARA,2025-02-12,0.002981739118695259
138,PCAR,2025-02-12,-0.03201749175786972
139,PDD,2025-02-12,-0.0005446494906209409
140,PENN,2025-02-12,0.011326638981699944
141,PEP,2025-02-12,-0.01262061670422554
142,PLUG,2025-02-12,-0.01291811466217041
143,PTEN,2025-02-12,-0.0243524182587862
144,PTON,2025-02-12,0.06256269663572311
145,PYPL,2025-02-12,-0.016359860077500343
146,QCOM,2025-02-12,-0.012198974378407001
147,QUBT,2025-02-12,0.035924963653087616
148,QVCGA,2025-02-12,0.006336369086056948
149,RDFN,2025-02-12,0.09162811934947968
150,REAL,2025-02-12,-0.006681827828288078
151,RIOT,2025-02-12,0.009091629646718502
152,ROKU,2025-02-12,0.02210209332406521
153,ROST,2025-02-12,-0.013589547947049141
154,RUN,2025-02-12,0.003580797463655472
155,SABR,2025-02-12,0.013091337867081165
156,SAVA,2025-02-12,0.004770086612552404
157,SBUX,2025-02-12,0.008299690671265125
158,SFIX,2025-02-12,-0.002774447901174426
159,SGMO,2025-02-12,-0.009582162834703922
160,SIRI,2025-02-12,-0.01047641970217228
161,SLM,2025-02-12,0.009160461835563183
162,SMCI,2025-02-12,0.05878240987658501
163,SNDL,2025-02-12,0.01171586662530899
164,SONO,2025-02-12,-0.019443735480308533
165,STNE,2025-02-12,-0.030580278486013412
166,STX,2025-02-12,0.0076316590420901775
167,TCOM,2025-02-12,0.007785947527736425
168,TGTX,2025-02-12,-0.0053658634424209595
169,TIGR,2025-02-12,0.12693852186203003
170,TLRY,2025-02-12,0.007499221246689558
171,TMUS,2025-02-12,-0.009744633920490742
172,TRIP,2025-02-12,-0.01306856144219637
173,TSCO,2025-02-12,0.0010439163306728005
174,TSLA,2025-02-12,0.00836925394833088
175,TTD,2025-02-12,0.015862006694078445
176,TXN,2025-02-12,0.0008596975822001696
177,UAL,2025-02-12,0.004413414280861616
178,UNIT,2025-02-12,-0.014368001371622086
179,VERU,2025-02-12,0.014810514636337757
180,VKTX,2025-02-12,-0.0011410461738705635
181,VLY,2025-02-12,-0.04080045223236084
182,VOD,2025-02-12,0.005172829143702984
183,VTRS,2025-02-12,-0.0021195351146161556
184,VXRT,2025-02-12,-0.00026231957599520683
185,WBA,2025-02-12,0.002279512817040086
186,WBD,2025-02-12,-0.006646953988820314
187,WDAY,2025-02-12,-0.021327080205082893
188,WDC,2025-02-12,-0.01849614828824997
189,WEN,2025-02-12,-0.007264113053679466
190,WW,2025-02-12,0.00591279799118638
191,WYNN,2025-02-12,0.011312315240502357
192,XEL,2025-02-12,0.004224622156471014
193,XP,2025-02-12,-0.002965501742437482
194,XRAY,2025-02-12,-0.0012058246647939086
195,XRX,2025-02-12,-0.005020336247980595
196,Z,2025-02-12,-0.08865240961313248
197,ZION,2025-02-12,-0.028373001143336296
198,ZM,2025-02-12,-0.019923321902751923
199,ZS,2025-02-12,0.006468263920396566
0,AAL,2025-02-13,-0.042195990681648254
1,AAPL,2025-02-13,0.00015613902360200882
2,ABUS,2025-02-13,-0.04011349380016327
3,ADBE,2025-02-13,-0.012575896456837654
4,ADI,2025-02-13,0.011162426322698593
5,ADMA,2025-02-13,-0.0007491850992664695
6,AEP,2025-02-13,-0.018978556618094444
7,AGNC,2025-02-13,0.013544839806854725
8,AKBA,2025-02-13,-0.008143612183630466
9,ALT,2025-02-13,-0.012571853585541248
10,AMAT,2025-02-13,-0.002280833665281534
11,AMD,2025-02-13,-0.010319006629288197
12,AMGN,2025-02-13,-0.00748759089037776
13,AMZN,2025-02-13,-0.005791167728602886
14,APA,2025-02-13,-0.00925369281321764
15,APPS,2025-02-13,0.06309816241264343
16,ARCC,2025-02-13,-0.0033155670389533043
17,ARDX,2025-02-13,0.024356862530112267
18,ATER,2025-02-13,0.024179168045520782
19,ATOS,2025-02-13,0.027431068941950798
20,AUPH,2025-02-13,0.004133171401917934
21,AVGO,2025-02-13,-0.0162370465695858
22,AZN,2025-02-13,-0.016927842050790787
23,BCRX,2025-02-13,0.005444102454930544
24,BGC,2025-02-13,-0.006592325400561094
25,BIDU,2025-02-13,0.045405615121126175
26,BILI,2025-02-13,0.03819280117750168
27,BKR,2025-02-13,-0.01335127092897892
28,BLDP,2025-02-13,0.020947914570569992
29,BLNK,2025-02-13,0.052806299179792404
30,BYND,2025-02-13,0.008144057355821133
31,CAN,2025-02-13,-0.008096614852547646
32,CELH,2025-02-13,0.03329190984368324
33,CG,2025-02-13,0.0032629426568746567
34,CGC,2025-02-13,0.022640598937869072
35,CHRD,2025-02-13,-0.012419601902365685
36,CLNE,2025-02-13,-0.011384092271327972
37,CMCSA,2025-02-13,0.004997781477868557
38,COMM,2025-02-13,0.00942052062600851
39,COST,2025-02-13,-0.0014994910452514887
40,CPB,2025-02-13,0.008558917790651321
41,CPRT,2025-02-13,0.018685374408960342
42,CRON,2025-02-13,-0.0013330263318493962
43,CRWD,2025-02-13,0.037485890090465546
44,CSCO,2025-02-13,0.004670442081987858
45,CSGP,2025-02-13,-0.01437548827379942
46,CSX,2025-02-13,-0.008469145745038986
47,CTSH,2025-02-13,-0.008164959959685802
48,CZR,2025-02-13,0.05824129283428192
49,DBX,2025-02-13,0.023462776094675064
50,DDOG,2025-02-13,-0.09906342625617981
51,DKNG,2025-02-13,0.03750983998179436
52,DLTR,2025-02-13,-0.008190667256712914
53,DOCU,2025-02-13,-0.005315259099006653
54,DVAX,2025-02-13,-0.0017947634914889932
55,DXCM,2025-02-13,-0.01125872228294611
56,EA,2025-02-13,-0.013665095902979374
57,EBAY,2025-02-13,0.01360053289681673
58,ENPH,2025-02-13,0.027907956391572952
59,ERIC,2025-02-13,0.009254802018404007
60,ESPR,2025-02-13,-0.009441451169550419
61,ETSY,2025-02-13,0.05583099275827408
62,EXC,2025-02-13,-0.011976298876106739
63,EXEL,2025-02-13,-0.010688978247344494
64,EXPE,2025-02-13,-0.00924007035791874
65,FANG,2025-02-13,-0.010079541243612766
66,FAST,2025-02-13,0.012713797390460968
67,FITB,2025-02-13,-0.006825657095760107
68,FLEX,2025-02-13,-0.01505278330296278
69,FOLD,2025-02-13,0.001650662044994533
70,FOXA,2025-02-13,0.017805229872465134
71,FSLR,2025-02-13,-0.007246427237987518
72,FTNT,2025-02-13,0.0037765197921544313
73,FUTU,2025-02-13,0.020132513716816902
74,GEN,2025-02-13,0.01077917218208313
75,GERN,2025-02-13,-0.012651544995605946
76,GEVO,2025-02-13,-0.008977037854492664
77,GILD,2025-02-13,0.020144490525126457
78,GOOG,2025-02-13,0.00159373227506876
79,GOOGL,2025-02-13,0.0032380104530602694
80,GPRO,2025-02-13,6.538257002830505e-05
81,GT,2025-02-13,-0.005134470760822296
82,HBAN,2025-02-13,0.0005788355483673513
83,HIVE,2025-02-13,0.05098096281290054
84,HON,2025-02-13,-0.014820038340985775
85,HST,2025-02-13,-0.00616218987852335
86,HUT,2025-02-13,0.00041834681178443134
87,IBRX,2025-02-13,0.011936883442103863
88,INTC,2025-02-13,0.05855366215109825
89,IOVA,2025-02-13,-0.013289758935570717
90,IQ,2025-02-13,0.01699165813624859
91,IRWD,2025-02-13,-0.01593956910073757
92,JBLU,2025-02-13,0.02204088307917118
93,JD,2025-02-13,-0.004775733221322298
94,KDP,2025-02-13,-0.01528832595795393
95,KHC,2025-02-13,0.00592009536921978
96,LBTYK,2025-02-13,-0.009488916024565697
97,LRCX,2025-02-13,0.016731401905417442
98,LYFT,2025-02-13,0.0029821647331118584
99,MAR,2025-02-13,-0.014015687629580498
100,MARA,2025-02-13,0.042828239500522614
101,MAT,2025-02-13,0.03392629697918892
102,MCHP,2025-02-13,0.00017186766490340233
103,MCRB,2025-02-13,-0.005409336648881435
104,MDLZ,2025-02-13,0.004661735147237778
105,META,2025-02-13,-0.0005434429622255266
106,MGNI,2025-02-13,-0.04505609720945358
107,MLCO,2025-02-13,-0.005159065593034029
108,MNKD,2025-02-13,0.001354821608401835
109,MNST,2025-02-13,0.014113863930106163
110,MOMO,2025-02-13,0.008544559590518475
111,MRNA,2025-02-13,0.02059333212673664
112,MRVL,2025-02-13,-0.012102065607905388
113,MSFT,2025-02-13,0.0015729299047961831
114,MSTR,2025-02-13,0.0040321750566363335
115,MTCH,2025-02-13,-0.01579233631491661
116,MU,2025-02-13,0.0104520870372653
117,MVIS,2025-02-13,-0.01252041570842266
118,NDAQ,2025-02-13,0.01419495977461338
119,NFLX,2025-02-13,0.011262462474405766
120,NKTR,2025-02-13,0.12737858295440674
121,NNDM,2025-02-13,9.302748367190361e-05
122,NTES,2025-02-13,-0.029082275927066803
123,NTNX,2025-02-13,-0.008438940159976482
124,NVAX,2025-02-13,0.04376929998397827
125,NVDA,2025-02-13,0.005100744776427746
126,NWL,2025-02-13,-0.021100861951708794
127,NWSA,2025-02-13,0.004305338487029076
128,NXPI,2025-02-13,-0.009100733324885368
129,OCGN,2025-02-13,0.028608962893486023
130,OKTA,2025-02-13,0.01168640423566103
131,ON,2025-02-13,0.011684021912515163
132,OPK,2025-02-13,-0.012822660617530346
133,PAA,2025-02-13,-0.007531864568591118
134,PACB,2025-02-13,0.10079570859670639
135,PAGP,2025-02-13,3.2409559935331345e-05
136,PANW,2025-02-13,0.03757418692111969
137,PARA,2025-02-13,0.007370838895440102
138,PCAR,2025-02-13,0.018420392647385597
139,PDD,2025-02-13,0.011134954169392586
140,PENN,2025-02-13,0.029910294339060783
141,PEP,2025-02-13,-0.009515548124909401
142,PLUG,2025-02-13,0.05633680522441864
143,PTEN,2025-02-13,0.031275078654289246
144,PTON,2025-02-13,0.10256381332874298
145,PYPL,2025-02-13,-0.007401660084724426
146,QCOM,2025-02-13,-0.006278911139816046
147,QUBT,2025-02-13,0.0009002641309052706
148,QVCGA,2025-02-13,-0.013559704646468163
149,RDFN,2025-02-13,-0.02376408874988556
150,REAL,2025-02-13,-0.007160476874560118
151,RIOT,2025-02-13,0.10308509320020676
152,ROKU,2025-02-13,0.04064836725592613
153,ROST,2025-02-13,0.009391830302774906
154,RUN,2025-02-13,0.06791085004806519
155,SABR,2025-02-13,-0.006128012202680111
156,SAVA,2025-02-13,0.03923000767827034
157,SBUX,2025-02-13,0.007370050065219402
158,SFIX,2025-02-13,0.011255014687776566
159,SGMO,2025-02-13,0.038647815585136414
160,SIRI,2025-02-13,-0.01369611918926239
161,SLM,2025-02-13,0.000529145763721317
162,SMCI,2025-02-13,0.02558450773358345
163,SNDL,2025-02-13,0.04285600781440735
164,SONO,2025-02-13,-0.013588128611445427
165,STNE,2025-02-13,-0.01029098778963089
166,STX,2025-02-13,0.013443460687994957
167,TCOM,2025-02-13,0.0023913593031466007
168,TGTX,2025-02-13,-0.012274455279111862
169,TIGR,2025-02-13,0.02168426476418972
170,TLRY,2025-02-13,-0.01034589484333992
171,TMUS,2025-02-13,0.015894563868641853
172,TRIP,2025-02-13,-0.004592496901750565
173,TSCO,2025-02-13,-0.00763742346316576
174,TSLA,2025-02-13,0.02301020175218582
175,TTD,2025-02-13,-0.25104978680610657
176,TXN,2025-02-13,-3.0065421015024185e-05
177,UAL,2025-02-13,-0.040474530309438705
178,UNIT,2025-02-13,-0.0026091497857123613
179,VERU,2025-02-13,-0.012072296813130379
180,VKTX,2025-02-13,-0.007608991581946611
181,VLY,2025-02-13,-0.01226356253027916
182,VOD,2025-02-13,-0.020623410120606422
183,VTRS,2025-02-13,0.010167086496949196
184,VXRT,2025-02-13,0.004232195671647787
185,WBA,2025-02-13,0.02149883471429348
186,WBD,2025-02-13,0.023015085607767105
187,WDAY,2025-02-13,0.0006677763303741813
188,WDC,2025-02-13,-0.013157467357814312
189,WEN,2025-02-13,0.0502474308013916
190,WW,2025-02-13,-0.036987897008657455
191,WYNN,2025-02-13,0.08423392474651337
192,XEL,2025-02-13,0.008047680370509624
193,XP,2025-02-13,-0.010902153328061104
194,XRAY,2025-02-13,0.010166708379983902
195,XRX,2025-02-13,0.0006165531813167036
196,Z,2025-02-13,-0.021523425355553627
197,ZION,2025-02-13,-0.006749526597559452
198,ZM,2025-02-13,0.007023850921541452
199,ZS,2025-02-13,0.017639722675085068
0,AAL,2025-02-14,0.00642470782622695
1,AAPL,2025-02-14,-0.010643072426319122
2,ABUS,2025-02-14,-0.010376062244176865
3,ADBE,2025-02-14,-0.00364496442489326
