code,dt,score,label
601633SS,2025-02-12,-0.0008627467323094606,0.0083281575
601658SS,2025-02-12,-0.0043609775602817535,0.0
601668SS,2025-02-12,0.0041318368166685104,0.0036364
601669SS,2025-02-12,-0.0017515603685751557,0.0019626394
601688SS,2025-02-12,0.007489553652703762,0.007392535
601689SS,2025-02-12,-0.006748518440872431,-0.0027300927
601698SS,2025-02-12,0.005794583819806576,0.0009319012
601699SS,2025-02-12,-0.0051621380262076855,-0.006410271
601766SS,2025-02-12,0.008095274679362774,0.0067338375
601788SS,2025-02-12,0.008601946756243706,0.011254632
601799SS,2025-02-12,-0.00894890259951353,-0.03178555
601800SS,2025-02-12,0.006342308595776558,0.00421063
601808SS,2025-02-12,-0.006359636317938566,-0.008202179
601816SS,2025-02-12,-5.749659612774849e-05,0.008968424
601818SS,2025-02-12,-0.00343950092792511,0.0026631563
601838SS,2025-02-12,0.009258145466446877,0.011925733
601857SS,2025-02-12,-0.005298817064613104,-0.0012070064
601865SS,2025-02-12,-0.00591434957459569,0.00243248
601872SS,2025-02-12,-0.007580772507935762,-0.019856194
601877SS,2025-02-12,0.004176786635071039,0.0068759117
601878SS,2025-02-12,0.018887778744101524,0.018642513
601881SS,2025-02-12,-0.0015574806602671742,0.01044908
601888SS,2025-02-12,0.011208504438400269,0.008329812
601899SS,2025-02-12,-0.006001719273626804,-0.017511846
601901SS,2025-02-12,0.012316771782934666,0.012329867
601919SS,2025-02-12,0.005709323100745678,0.0006833124
601939SS,2025-02-12,0.01870572939515114,0.0150193535
601985SS,2025-02-12,-0.003622968215495348,-0.0010167756
601988SS,2025-02-12,0.0036753129679709673,0.003710513
601998SS,2025-02-12,-0.007862748578190804,-0.009302089
603019SS,2025-02-12,0.017518410459160805,-0.001869396
603195SS,2025-02-12,0.014579434879124165,0.008824998
603259SS,2025-02-12,-0.005341990850865841,0.0020844624
603260SS,2025-02-12,0.021946145221590996,0.026029905
603288SS,2025-02-12,0.008136055432260036,0.009265844
603369SS,2025-02-12,-0.003343037562444806,0.0
603501SS,2025-02-12,0.045377351343631744,0.09502265
603659SS,2025-02-12,0.024697059765458107,0.036140572
603799SS,2025-02-12,0.032385069876909256,0.02149577
603806SS,2025-02-12,-0.006198389921337366,0.008816373
603833SS,2025-02-12,-0.005943129304796457,0.0011358955
603986SS,2025-02-12,0.006637051701545715,0.0072866287
603993SS,2025-02-12,-0.008861533366143703,-0.019020006
688008SS,2025-02-12,0.002993868663907051,0.009014496
688009SS,2025-02-12,-0.004508606623858213,-0.0017376712
688012SS,2025-02-12,0.04360175132751465,0.049509082
688036SS,2025-02-12,-0.005383006762713194,0.017130587
688111SS,2025-02-12,0.01800115779042244,0.03920367
688169SS,2025-02-12,-0.007879785262048244,-0.012028952
688396SS,2025-02-12,0.024215122684836388,0.032994326
000001SZ,2025-02-13,0.02546439692378044,0.0069806785
000002SZ,2025-02-13,0.0045221420004963875,0.0012554384
000157SZ,2025-02-13,-0.017969639971852303,-0.012829131
000166SZ,2025-02-13,-0.00867066066712141,-0.0057971054
000333SZ,2025-02-13,-0.03031853400170803,-0.015677743
000338SZ,2025-02-13,-0.017815249040722847,-0.01020032
000538SZ,2025-02-13,-0.009989932179450989,-0.003672883
000568SZ,2025-02-13,0.05709598958492279,0.037798904
000596SZ,2025-02-13,0.04603639245033264,0.029525308
000617SZ,2025-02-13,-0.02102809026837349,-0.013147662
000625SZ,2025-02-13,-0.023687830194830894,-0.01841467
000651SZ,2025-02-13,-0.0020523746497929096,0.0013702053
000661SZ,2025-02-13,0.017559416592121124,0.006438139
000708SZ,2025-02-13,0.007623667363077402,0.011793929
000725SZ,2025-02-13,-0.01915440335869789,-0.00882985
000768SZ,2025-02-13,0.007877222262322903,0.0062353495
000776SZ,2025-02-13,-0.00443881144747138,-0.0031337813
000786SZ,2025-02-13,0.034997500479221344,0.02210783
000800SZ,2025-02-13,-0.010559097863733768,-0.007307992
000807SZ,2025-02-13,0.0011969072511419654,0.0012225775
000858SZ,2025-02-13,0.04042202606797218,0.029390693
000876SZ,2025-02-13,0.025585979223251343,0.015926123
000895SZ,2025-02-13,0.02712634950876236,0.017830892
000938SZ,2025-02-13,-0.03531312942504883,-0.021800473
000963SZ,2025-02-13,0.009563566185534,0.006374772
000999SZ,2025-02-13,0.0002711641136556864,0.0008992678
001965SZ,2025-02-13,-0.012828915379941463,0.0041719307
002001SZ,2025-02-13,-0.015484705567359924,-0.0044984217
002007SZ,2025-02-13,-0.0025344942696392536,-0.0055503845
002027SZ,2025-02-13,0.011259383521974087,0.006033112
002028SZ,2025-02-13,-0.014525488950312138,-0.017152198
002050SZ,2025-02-13,-0.012804973870515823,-0.025289223
002129SZ,2025-02-13,-0.014068308286368847,-0.0033388857
002179SZ,2025-02-13,-0.028334693983197212,-0.017435929
002230SZ,2025-02-13,-0.0028359887655824423,-0.024512107
002236SZ,2025-02-13,0.012210049666464329,-0.018910764
002241SZ,2025-02-13,-0.04887864366173744,-0.053752508
002271SZ,2025-02-13,0.037022870033979416,0.021537172
002304SZ,2025-02-13,0.043155863881111145,0.01779741
002311SZ,2025-02-13,-0.009746120311319828,-0.008417872
002371SZ,2025-02-13,-0.016990160569548607,-0.012155203
002415SZ,2025-02-13,0.016295334324240685,-0.013680139
002422SZ,2025-02-13,0.0006290554883889854,0.0014587714
002459SZ,2025-02-13,-0.01197102665901184,-0.010810545
002460SZ,2025-02-13,-0.028496474027633667,-0.013619968
002463SZ,2025-02-13,-0.03103167749941349,-0.03955281
002466SZ,2025-02-13,-0.01535920612514019,-0.022999223
002475SZ,2025-02-13,-0.016870759427547455,-0.021419557
002493SZ,2025-02-13,-0.008633225224912167,-0.0044052647
002555SZ,2025-02-13,0.012697345577180386,-0.01239104
002594SZ,2025-02-13,0.010849316604435444,-0.010927066
002601SZ,2025-02-13,-0.006600008346140385,-0.009425898
002648SZ,2025-02-13,-0.006521973293274641,-0.009058244
002709SZ,2025-02-13,-0.020968178287148476,-0.012829856
002714SZ,2025-02-13,0.06574815511703491,0.05095987
002916SZ,2025-02-13,-0.029841341078281403,-0.043496616
002920SZ,2025-02-13,-0.011452659964561462,-0.022896267
002938SZ,2025-02-13,-0.018884479999542236,-0.040710907
003816SZ,2025-02-13,0.003855635179206729,0.0027136835
300014SZ,2025-02-13,-0.009243560023605824,-0.0063577853
300033SZ,2025-02-13,-0.033791810274124146,-0.041664947
300059SZ,2025-02-13,-0.024702977389097214,-0.015604806
300122SZ,2025-02-13,-0.017856944352388382,-0.01230844
300124SZ,2025-02-13,-0.025669829919934273,-0.045468677
300274SZ,2025-02-13,-0.018529508262872696,-0.01221547
300308SZ,2025-02-13,-0.022008221596479416,-0.034350373
300316SZ,2025-02-13,-0.02233154885470867,-0.02276742
300347SZ,2025-02-13,-0.01312305685132742,-0.010561701
300394SZ,2025-02-13,-0.018990976735949516,-0.033015683
300408SZ,2025-02-13,-0.022916635498404503,-0.015896529
300413SZ,2025-02-13,0.019914496690034866,0.016522272
300418SZ,2025-02-13,-0.01667250506579876,-0.023057198
300433SZ,2025-02-13,-0.017925674095749855,-0.030997572
300450SZ,2025-02-13,0.020324259996414185,0.003346903
300498SZ,2025-02-13,0.04977893829345703,0.028997267
300502SZ,2025-02-13,-0.03022674098610878,-0.03545392
300628SZ,2025-02-13,-0.03746793419122696,-0.05678324
300661SZ,2025-02-13,-0.018338697031140327,-0.022606352
300750SZ,2025-02-13,0.018140768632292747,0.023569822
300759SZ,2025-02-13,-0.024461422115564346,-0.015875096
300760SZ,2025-02-13,0.0011526960879564285,-0.005284789
300782SZ,2025-02-13,-0.03159713000059128,-0.04701912
600000SS,2025-02-13,-0.0216787438839674,-0.00965226
600010SS,2025-02-13,-0.014391790144145489,-0.005420035
600011SS,2025-02-13,0.007714447099715471,0.006240207
600015SS,2025-02-13,-0.0030442033894360065,-0.0013596707
600016SS,2025-02-13,-0.008315051905810833,0.0024009661
600018SS,2025-02-13,0.008323491550981998,0.003478298
600019SS,2025-02-13,-0.0021366162691265345,0.0
600023SS,2025-02-13,0.006773924920707941,0.0037807012
600025SS,2025-02-13,0.01531643234193325,0.0045662103
600026SS,2025-02-13,-0.018411880359053612,-0.018464863
600028SS,2025-02-13,-0.009095699526369572,-0.0049300725
600029SS,2025-02-13,-0.005202718544751406,0.0069083497
600031SS,2025-02-13,-0.017818374559283257,-0.0017673466
600036SS,2025-02-13,0.004586754832416773,0.0021601184
600048SS,2025-02-13,-0.0014632126549258828,0.0
600050SS,2025-02-13,0.015518546104431152,0.0
600061SS,2025-02-13,0.0009465596522204578,-0.0067980313
600085SS,2025-02-13,-0.004110013134777546,-0.004262074
600089SS,2025-02-13,-0.01479255873709917,-0.007355843
600104SS,2025-02-13,0.008074434474110603,0.0070403377
600111SS,2025-02-13,-0.0188251044601202,-0.014878854
600115SS,2025-02-13,0.00020329374819993973,0.005304972
600161SS,2025-02-13,-0.014426312409341335,-0.009311292
600183SS,2025-02-13,-0.013759469613432884,-0.015414586
600188SS,2025-02-13,0.03229161351919174,0.017324569
600196SS,2025-02-13,0.007640338037163019,-0.0035935007
600219SS,2025-02-13,-0.021494371816515923,-0.010126324
600233SS,2025-02-13,0.05311868339776993,0.036115427
600276SS,2025-02-13,0.006357269361615181,0.004490381
600309SS,2025-02-13,0.037802740931510925,0.025557278
600332SS,2025-02-13,0.00281778653152287,0.0
600346SS,2025-02-13,0.02002219296991825,0.0070898137
600362SS,2025-02-13,0.0013029954861849546,-0.0018509439
600377SS,2025-02-13,-0.008007192984223366,-0.000707996
600406SS,2025-02-13,-0.005878913681954145,-0.0038969454
600415SS,2025-02-13,-0.03857128322124481,-0.04479975
600426SS,2025-02-13,0.0010506213875487447,0.005620569
600436SS,2025-02-13,0.01348842866718769,0.0052452087
600438SS,2025-02-13,-0.015116673894226551,-0.015739791
600489SS,2025-02-13,0.006973080802708864,0.0
600519SS,2025-02-13,0.02267000824213028,0.015170795
600570SS,2025-02-13,0.016483861953020096,-0.021198997
600585SS,2025-02-13,0.023228872567415237,0.012945756
600588SS,2025-02-13,0.059749457985162735,0.0949087
600600SS,2025-02-13,0.029965858906507492,0.020704646
600660SS,2025-02-13,-0.0287158265709877,-0.009271169
600674SS,2025-02-13,-0.008521942421793938,-0.0064184293
600741SS,2025-02-13,-0.01449347473680973,-0.014264632
600760SS,2025-02-13,0.0006697577191516757,0.0
600795SS,2025-02-13,-0.0005255556316114962,-0.0024183358
600809SS,2025-02-13,0.06565453112125397,0.0652394
600875SS,2025-02-13,-0.027456428855657578,-0.0264897
600886SS,2025-02-13,0.0026159535627812147,0.0
600887SS,2025-02-13,0.024542110040783882,0.013176571
600926SS,2025-02-13,-0.018265603110194206,-0.00678873
600989SS,2025-02-13,-0.0286573376506567,-0.02742473
601006SS,2025-02-13,0.02145671471953392,0.0074793813
601009SS,2025-02-13,-0.019183680415153503,-0.0037842796
601012SS,2025-02-13,-0.005314651411026716,-0.008235532
601021SS,2025-02-13,0.009518259204924107,0.010278026
601058SS,2025-02-13,-0.0059271384961903095,-0.0012895424
601066SS,2025-02-13,-0.0010867773089557886,-0.0016031578
601088SS,2025-02-13,-0.004033457953482866,-0.0028822115
601100SS,2025-02-13,-0.025272727012634277,-0.042732082
601117SS,2025-02-13,0.004101050551980734,0.001346753
601138SS,2025-02-13,-0.01852436363697052,-0.016384816
601166SS,2025-02-13,-0.0021964809857308865,-0.0038535648
601169SS,2025-02-13,-0.0022447076626122,-0.0016764126
601186SS,2025-02-13,0.006666178815066814,0.0011729267
601225SS,2025-02-13,0.0012871536891907454,-0.00094691006
601229SS,2025-02-13,-0.015158106572926044,-0.008733468
601238SS,2025-02-13,-0.011793768964707851,-0.019843735
601288SS,2025-02-13,0.004974991083145142,0.0038834214
601318SS,2025-02-13,-0.004501241724938154,-0.0011753186
601319SS,2025-02-13,0.0008386357803829014,-0.0014378617
601328SS,2025-02-13,0.010619476437568665,0.008230273
601336SS,2025-02-13,-0.005401673726737499,-0.005036756
601360SS,2025-02-13,0.0005070857587270439,-0.033131506
601390SS,2025-02-13,0.016579102724790573,0.0033669816
601398SS,2025-02-13,0.0208334531635046,0.008657797
601600SS,2025-02-13,-0.024087145924568176,-0.01704794
601601SS,2025-02-13,-0.0005577714764513075,-0.0018721429
601607SS,2025-02-13,-0.011890953406691551,-0.006465939
601618SS,2025-02-13,0.01627635955810547,0.0031695045
601628SS,2025-02-13,-0.002592328703030944,-0.004238789
601633SS,2025-02-13,-0.02261783555150032,-0.015922563
601658SS,2025-02-13,0.011650597676634789,0.001895773
601668SS,2025-02-13,0.02064361982047558,0.005429824
601669SS,2025-02-13,0.023920966312289238,0.0058650817
601688SS,2025-02-13,0.026047533378005028,0.0067757517
601689SS,2025-02-13,-0.0006306443247012794,-0.008670341
601698SS,2025-02-13,-0.008707340806722641,-0.021179035
601699SS,2025-02-13,-0.0058104488998651505,-0.0008041513
601766SS,2025-02-13,-0.01533390861004591,-0.0053835404
601788SS,2025-02-13,0.009545769542455673,-0.0022409577
601799SS,2025-02-13,-0.007599934004247189,-0.0074952096
601800SS,2025-02-13,0.01606716960668564,0.0031462132
601808SS,2025-02-13,-0.009498107247054577,-0.008270026
601816SS,2025-02-13,-0.006734973285347223,-0.00178729
601818SS,2025-02-13,-0.004516582004725933,0.0026560226
601838SS,2025-02-13,-0.01850172132253647,-0.007138577
601857SS,2025-02-13,-0.006078853737562895,-0.0060568983
601865SS,2025-02-13,-0.00605435436591506,-0.009274898
601872SS,2025-02-13,-0.019205808639526367,-0.014429248
601877SS,2025-02-13,-0.012204245664179325,-0.006875925
601878SS,2025-02-13,-0.021312937140464783,-0.0092785675
601881SS,2025-02-13,0.007770216092467308,0.0006927235
601888SS,2025-02-13,0.017977450042963028,0.008261011
601899SS,2025-02-13,0.01585969515144825,0.0017652401
601901SS,2025-02-13,-0.01900876685976982,-0.00737992
601919SS,2025-02-13,-0.015364374034106731,-0.0054794243
601939SS,2025-02-13,0.013112354092299938,0.0057175276
601985SS,2025-02-13,0.030204016715288162,0.013137399
601988SS,2025-02-13,0.002409238601103425,0.0018500825
601998SS,2025-02-13,0.0066478056833148,0.004661967
603019SS,2025-02-13,-0.02708805911242962,-0.03148827
603195SS,2025-02-13,0.00810526218265295,0.004930085
603259SS,2025-02-13,-0.013379459269344807,-0.013450348
603260SS,2025-02-13,-0.025101421400904655,-0.028741516
603288SS,2025-02-13,-0.004655570723116398,-0.0034038343
603369SS,2025-02-13,0.07181203365325928,0.057667766
603501SS,2025-02-13,0.0374467633664608,0.0055278684
603659SS,2025-02-13,0.0030074617825448513,0.009466475
603799SS,2025-02-13,-0.0075886850245296955,-0.0032775893
603806SS,2025-02-13,-0.016909876838326454,-0.013595622
603833SS,2025-02-13,0.04198931157588959,0.039723687
603986SS,2025-02-13,-0.06402185559272766,-0.055542212
603993SS,2025-02-13,-0.007695714011788368,-0.009648289
688008SS,2025-02-13,-0.04956306889653206,-0.03411213
688009SS,2025-02-13,-0.015642179176211357,-0.010489185
688012SS,2025-02-13,-0.03328929841518402,-0.032659676
688036SS,2025-02-13,-0.020219216123223305,-0.041279722
688111SS,2025-02-13,0.026656074449419975,-0.018199176
688169SS,2025-02-13,0.0487644225358963,0.03585186
688396SS,2025-02-13,-0.024548042565584183,-0.018389788
000001SZ,2025-02-14,0.0015657426556572318,0.0043383497
000002SZ,2025-02-14,-0.01946495659649372,-0.020276729
000157SZ,2025-02-14,0.02953246794641018,0.03522519
000166SZ,2025-02-14,0.005637473426759243,0.0019361075
000333SZ,2025-02-14,0.006750479340553284,0.0048399298
000338SZ,2025-02-14,0.01852257177233696,0.008168677
000538SZ,2025-02-14,0.022210650146007538,0.014437787
000568SZ,2025-02-14,-0.02592797949910164,-0.0049102465
000596SZ,2025-02-14,0.011727673001587391,0.0119548235
000617SZ,2025-02-14,-0.014958306215703487,-0.0044215485
000625SZ,2025-02-14,0.007947287522256374,0.011825143
000651SZ,2025-02-14,0.006214465945959091,0.0038720218
000661SZ,2025-02-14,0.012330444529652596,0.009784991
000708SZ,2025-02-14,-0.014725977554917336,-0.0033556905
000725SZ,2025-02-14,0.028816910460591316,0.015400612
000768SZ,2025-02-14,-0.02519937790930271,-0.016450115
000776SZ,2025-02-14,0.010891977697610855,0.0031337359
000786SZ,2025-02-14,-0.020156925544142723,-0.012670446
000800SZ,2025-02-14,0.003356020199134946,0.004878009
000807SZ,2025-02-14,0.015369840897619724,0.019356914
000858SZ,2025-02-14,-0.02314472384750843,-0.0021313443
000876SZ,2025-02-14,0.03233599662780762,0.026721412
000895SZ,2025-02-14,0.014408523216843605,0.012489732
000938SZ,2025-02-14,0.06061020493507385,0.061329376
000963SZ,2025-02-14,-0.0218746829777956,-0.0069563463
000999SZ,2025-02-14,-0.0003731918695848435,0.0006739013
001965SZ,2025-02-14,0.04084762558341026,0.04395269
002001SZ,2025-02-14,-0.022533858194947243,-0.009512839
002007SZ,2025-02-14,0.0318019799888134,0.022015754
002027SZ,2025-02-14,0.02138032764196396,0.016404573
002028SZ,2025-02-14,0.0074090189300477505,0.009451361
002050SZ,2025-02-14,-0.016011008992791176,-0.01335975
002129SZ,2025-02-14,0.00563559215515852,0.006666582
002179SZ,2025-02-14,-0.02709510549902916,-0.012065565
002230SZ,2025-02-14,0.02128632552921772,0.03352266
002236SZ,2025-02-14,0.03757176920771599,0.02996683
002241SZ,2025-02-14,-0.003109628800302744,-0.0024995971
002271SZ,2025-02-14,-0.022229749709367752,-0.0079238145
002304SZ,2025-02-14,-0.020534709095954895,-0.0025416643
002311SZ,2025-02-14,0.021280288696289062,0.02121351
002371SZ,2025-02-14,0.013129358179867268,0.019936347
002415SZ,2025-02-14,0.006474394351243973,0.033844907
002422SZ,2025-02-14,0.013481054455041885,0.011233535
002459SZ,2025-02-14,-0.0015965865459293127,-0.0038895258
002460SZ,2025-02-14,0.009386549703776836,0.007805757
002463SZ,2025-02-14,0.020663494244217873,0.016377373
002466SZ,2025-02-14,0.012786815874278545,0.006025884
002475SZ,2025-02-14,0.004963279701769352,0.0027605235
002493SZ,2025-02-14,-0.01967334747314453,-0.0077561587
002555SZ,2025-02-14,0.011322990991175175,0.022191973
002594SZ,2025-02-14,0.03267815336585045,0.04228404
002601SZ,2025-02-14,0.006192781031131744,0.004446946
002648SZ,2025-02-14,0.006740604992955923,0.0
002709SZ,2025-02-14,0.01820109412074089,0.009765869
002714SZ,2025-02-14,-0.024526100605726242,-0.013171213
002916SZ,2025-02-14,0.002836051397025585,-0.004025482
002920SZ,2025-02-14,0.018771735951304436,0.023662912
002938SZ,2025-02-14,0.008991368114948273,0.008329104
003816SZ,2025-02-14,0.0007107389392331243,-0.0027137164
300014SZ,2025-02-14,0.015391755849123001,0.015369746
300033SZ,2025-02-14,-0.00855284370481968,-0.0070394743
300059SZ,2025-02-14,0.007776201236993074,0.0024802843
300122SZ,2025-02-14,0.021661870181560516,0.018209053
300124SZ,2025-02-14,0.019674494862556458,0.022779595
300274SZ,2025-02-14,-0.002665776526555419,-0.004727458
300308SZ,2025-02-14,-0.013459239155054092,-0.006402173
300316SZ,2025-02-14,0.0006619679043069482,0.0015981519
300347SZ,2025-02-14,0.048369258642196655,0.05490962
300394SZ,2025-02-14,-0.009672758169472218,-0.010291301
300408SZ,2025-02-14,-0.021394655108451843,-0.012744927
300413SZ,2025-02-14,-0.02257430925965309,-0.015502883
300418SZ,2025-02-14,0.053651973605155945,0.048809204
300433SZ,2025-02-14,0.0023178092669695616,-0.006389696
300450SZ,2025-02-14,0.02365683577954769,0.015627794
300498SZ,2025-02-14,-0.025559311732649803,-0.011624002
300502SZ,2025-02-14,-0.010781650431454182,-0.013665519
300628SZ,2025-02-14,0.0036711138673126698,0.008564672
300661SZ,2025-02-14,0.02457597106695175,0.019177953
300750SZ,2025-02-14,0.01851852610707283,0.031323396
300759SZ,2025-02-14,0.049435894936323166,0.043134358
300760SZ,2025-02-14,0.029076147824525833,0.042103
300782SZ,2025-02-14,0.020173443481326103,0.0014129417
600000SS,2025-02-14,0.015191031619906425,0.00965219
600010SS,2025-02-14,-0.02313450537621975,-0.010928633
600011SS,2025-02-14,-0.01671425998210907,-0.004676497
600015SS,2025-02-14,0.0008156509720720351,-0.0013614611
600016SS,2025-02-14,0.009882156737148762,0.0023951388
600018SS,2025-02-14,0.0034404427278786898,0.001734538
600019SS,2025-02-14,-0.01964220590889454,-0.0073258835
600023SS,2025-02-14,-0.00025447108782827854,0.0018849456
600025SS,2025-02-14,0.012976928614079952,0.009070134
600026SS,2025-02-14,-0.02042088285088539,-0.016338779
600028SS,2025-02-14,0.001657170825637877,0.0
600029SS,2025-02-14,0.0016487027751281857,0.0
600031SS,2025-02-14,0.02650805376470089,0.029046787
600036SS,2025-02-14,0.012535296380519867,0.0076426417
600048SS,2025-02-14,-0.015617630444467068,-0.00818217
600050SS,2025-02-14,0.04688161239027977,0.08347779
600061SS,2025-02-14,0.015243546105921268,0.0067980103
600085SS,2025-02-14,0.016399672254920006,0.008770646
600089SS,2025-02-14,0.003280556295067072,0.004910038
600104SS,2025-02-14,-0.021893369033932686,-0.010851573
600111SS,2025-02-14,-0.009528746828436852,0.0030816847
600115SS,2025-02-14,-0.00027041067369282246,0.0
600161SS,2025-02-14,0.015614552423357964,0.01756816
600183SS,2025-02-14,0.004466439597308636,-0.0010137326
600188SS,2025-02-14,-0.011432984843850136,-0.0037411433
600196SS,2025-02-14,0.011674818582832813,0.016658945
600219SS,2025-02-14,0.004164565354585648,0.0
600233SS,2025-02-14,-0.015319589525461197,0.0
600276SS,2025-02-14,0.02092764340341091,0.019079752
600309SS,2025-02-14,-0.029918178915977478,-0.039494928
600332SS,2025-02-14,0.014184552244842052,0.005513761
600346SS,2025-02-14,-0.021200314164161682,0.00064209336
600362SS,2025-02-14,0.0072349789552390575,0.0073834243
600377SS,2025-02-14,0.01585155911743641,0.011967191
600406SS,2025-02-14,0.02472616545855999,0.027380427
600415SS,2025-02-14,0.011146643199026585,0.019567626
600426SS,2025-02-14,-0.028513748198747635,-0.014110258
600436SS,2025-02-14,0.019549231976270676,0.015428426
600438SS,2025-02-14,-0.00017831753939390182,0.0018647179
600489SS,2025-02-14,-0.01834149844944477,-0.005152677
600519SS,2025-02-14,-0.001843651756644249,0.006761662
600570SS,2025-02-14,0.060925472527742386,0.08205315
600585SS,2025-02-14,-0.02353241853415966,-0.011266102
600588SS,2025-02-14,0.024321826174855232,0.050388083
600600SS,2025-02-14,0.0004160741518717259,-0.0035397853
600660SS,2025-02-14,0.005578516982495785,0.0077029704
600674SS,2025-02-14,0.004272918216884136,0.0012869887
600741SS,2025-02-14,-0.013082155957818031,0.0074434136
600760SS,2025-02-14,-0.024107472971081734,-0.019457154
600795SS,2025-02-14,-0.016586430370807648,-0.0048543643
600809SS,2025-02-14,-0.0282956101000309,-0.0120764235
600875SS,2025-02-14,0.005344771314412355,0.003268961
600886SS,2025-02-14,0.010119585320353508,0.011347148
600887SS,2025-02-14,0.0034143514931201935,0.0043541356
600926SS,2025-02-14,-0.012687094509601593,-0.0020457527
600989SS,2025-02-14,0.0020812121219933033,0.0042232126
601006SS,2025-02-14,0.008227123878896236,0.01185141
601009SS,2025-02-14,-0.02219022810459137,-0.0057034087
601012SS,2025-02-14,-0.00871126540005207,0.005708757
601021SS,2025-02-14,-0.015078077092766762,-0.0065814243
601058SS,2025-02-14,-0.008309004828333855,0.0019336089
601066SS,2025-02-14,0.0035901113878935575,-0.0004012197
601088SS,2025-02-14,0.002596534788608551,0.0005246216
601100SS,2025-02-14,0.04720081388950348,0.095094174
601117SS,2025-02-14,-0.01916791871190071,-0.005398042
601138SS,2025-02-14,0.00805886834859848,0.014125486
601166SS,2025-02-14,0.02869097888469696,0.02101016
601169SS,2025-02-14,-0.01950911432504654,-0.0016792783
601186SS,2025-02-14,-0.015296570025384426,-0.0023473569
601225SS,2025-02-14,0.003934856504201889,0.0037824828
601229SS,2025-02-14,0.012522472068667412,0.009819693
601238SS,2025-02-14,0.012705652974545956,0.009972062
601288SS,2025-02-14,0.011154010891914368,0.009642982
601318SS,2025-02-14,0.011470208875834942,0.0132392645
601319SS,2025-02-14,0.006294749211519957,0.008595873
601328SS,2025-02-14,-0.003216573502868414,0.0027285442
601336SS,2025-02-14,0.026938894763588905,0.02902145
601360SS,2025-02-14,0.010218043811619282,0.0140070245
601390SS,2025-02-14,0.0013426592340692878,0.0033556952
601398SS,2025-02-14,-0.017411839216947556,0.0043009613
601600SS,2025-02-14,0.016370315104722977,0.013139987
601601SS,2025-02-14,0.01842937432229519,0.022233225
601607SS,2025-02-14,0.012054763734340668,0.00795217
601618SS,2025-02-14,-0.019175387918949127,-0.0031695368
601628SS,2025-02-14,0.011109568178653717,0.013155633
601633SS,2025-02-14,0.027871323749423027,0.035463773
601658SS,2025-02-14,-0.018213145434856415,-0.0037950492
601668SS,2025-02-14,0.002293852623552084,0.0
601669SS,2025-02-14,0.0021564175840467215,0.0019474104
601688SS,2025-02-14,0.02192831225693226,0.010078152
601689SS,2025-02-14,0.0004701411526184529,-0.002615884
601698SS,2025-02-14,0.004831159021705389,0.011822671
601699SS,2025-02-14,-0.00035640268470160663,-0.00080486713
601766SS,2025-02-14,0.017251059412956238,0.01739004
601788SS,2025-02-14,-0.01829855889081955,-0.0033707614
601799SS,2025-02-14,0.010045349597930908,0.0026833673
601800SS,2025-02-14,0.004935109056532383,0.0031363503
601808SS,2025-02-14,-0.010946590453386307,-0.0048559816
601816SS,2025-02-14,0.017919206991791725,0.014208917
601818SS,2025-02-14,-0.013501951470971107,0.0026490078
601838SS,2025-02-14,0.006184641737490892,0.0011932874
601857SS,2025-02-14,-0.030768096446990967,-0.014687074
601865SS,2025-02-14,-0.0019153166795149446,0.005380265
601872SS,2025-02-14,-0.01675570011138916,-0.0072938823
601877SS,2025-02-14,0.012274711392819881,0.011433409
601878SS,2025-02-14,0.01091854926198721,0.004228317
601881SS,2025-02-14,0.00789086613804102,0.0034566773
601888SS,2025-02-14,-0.014370030723512173,0.001611839
601899SS,2025-02-14,0.011489790864288807,0.00877939
601901SS,2025-02-14,0.003919537644833326,0.0012337695
601919SS,2025-02-14,0.0010450993431732059,0.004796154
601939SS,2025-02-14,-0.006447094492614269,-0.0011409466
601985SS,2025-02-14,-0.012175469659268856,0.0
601988SS,2025-02-14,-0.014898681081831455,0.0
601998SS,2025-02-14,0.006872538477182388,0.0030959456
603019SS,2025-02-14,-2.613547258079052e-05,0.020205554
603195SS,2025-02-14,0.029949354007840157,0.016662227
603259SS,2025-02-14,0.04450450465083122,0.045017567
603260SS,2025-02-14,0.005600703880190849,-0.0018132646
603288SS,2025-02-14,0.0090540936216712,0.0043741935
603369SS,2025-02-14,0.009657093323767185,0.008411494
603501SS,2025-02-14,0.0054728020913898945,-0.00095603825
603659SS,2025-02-14,0.004781563766300678,0.0025094177
603799SS,2025-02-14,0.03573927283287048,0.02367885
603806SS,2025-02-14,0.0014599818969145417,0.0
603833SS,2025-02-14,-0.00863169226795435,-0.006253961
603986SS,2025-02-14,-0.018175018951296806,-0.002823513
603993SS,2025-02-14,0.014872356317937374,0.013754543
688008SS,2025-02-14,0.050086040049791336,0.0461689
688009SS,2025-02-14,-0.0009778364328667521,0.0
688012SS,2025-02-14,0.003113039303570986,-0.000419824
688036SS,2025-02-14,0.002583675552159548,0.0051581655
688111SS,2025-02-14,-0.00914257112890482,-0.0051947953
688169SS,2025-02-14,0.033307455480098724,0.046431016
688396SS,2025-02-14,0.003970411140471697,0.0010662349
000001SZ,2025-02-17,0.038588620722293854,0.019715201
000002SZ,2025-02-17,0.004071793984621763,-0.016783826
000157SZ,2025-02-17,0.013280097395181656,0.0069012465
000166SZ,2025-02-17,0.02210119366645813,0.011538044
