,code,dt,score
167,601633SS,2024-08-09,0.0029803384095430374
168,601658SS,2024-08-09,0.003106112824752927
169,601668SS,2024-08-09,0.017872070893645287
170,601669SS,2024-08-09,-0.003168846480548382
171,601688SS,2024-08-09,-0.007161835674196482
172,601689SS,2024-08-09,-0.009907164610922337
173,601698SS,2024-08-09,-0.010402828454971313
174,601699SS,2024-08-09,0.008419422432780266
175,601766SS,2024-08-09,-0.0003496442222967744
176,601788SS,2024-08-09,-0.005575599614530802
177,601799SS,2024-08-09,-0.017635613679885864
178,601800SS,2024-08-09,0.003893053624778986
179,601808SS,2024-08-09,0.008679387159645557
180,601816SS,2024-08-09,-0.00792625267058611
181,601818SS,2024-08-09,-0.005753572564572096
182,601838SS,2024-08-09,0.006465237122029066
183,601857SS,2024-08-09,0.014175946824252605
184,601865SS,2024-08-09,-0.010426362976431847
185,601872SS,2024-08-09,-0.0047966428101062775
186,601877SS,2024-08-09,-0.0071599772199988365
187,601878SS,2024-08-09,-0.012274040840566158
188,601881SS,2024-08-09,-0.01039138250052929
189,601888SS,2024-08-09,-0.019921695813536644
190,601899SS,2024-08-09,0.00973416119813919
191,601901SS,2024-08-09,-0.014942220412194729
192,601919SS,2024-08-09,-0.010309092700481415
193,601939SS,2024-08-09,0.008831953629851341
194,601985SS,2024-08-09,-0.010309561155736446
195,601988SS,2024-08-09,0.0056946612894535065
196,601998SS,2024-08-09,0.003288145875558257
197,603019SS,2024-08-09,-0.019062787294387817
198,603195SS,2024-08-09,0.005658379755914211
199,603259SS,2024-08-09,-0.02126419171690941
200,603260SS,2024-08-09,-0.014195462688803673
201,603288SS,2024-08-09,-0.0052414750680327415
202,603369SS,2024-08-09,-0.01039325911551714
203,603501SS,2024-08-09,-0.008135318756103516
204,603659SS,2024-08-09,-0.023786017671227455
205,603799SS,2024-08-09,-0.0012655282625928521
206,603806SS,2024-08-09,-0.012781575322151184
207,603833SS,2024-08-09,0.01072706002742052
208,603986SS,2024-08-09,0.0031551544088870287
209,603993SS,2024-08-09,0.009164737537503242
210,688008SS,2024-08-09,-0.010722048580646515
211,688009SS,2024-08-09,-0.004497953690588474
212,688012SS,2024-08-09,-0.011988782323896885
213,688036SS,2024-08-09,-0.015781225636601448
214,688111SS,2024-08-09,-0.013696164824068546
215,688169SS,2024-08-09,0.001044232165440917
216,688396SS,2024-08-09,-0.013338812626898289
0,000001SZ,2024-08-12,-0.012746557593345642
1,000002SZ,2024-08-12,-0.04038684442639351
2,000157SZ,2024-08-12,-0.0028404679615050554
3,000166SZ,2024-08-12,-0.0019433348206803203
4,000333SZ,2024-08-12,0.015176171436905861
5,000338SZ,2024-08-12,0.0025985005777329206
6,000538SZ,2024-08-12,0.020147696137428284
7,000568SZ,2024-08-12,0.005028713960200548
8,000596SZ,2024-08-12,-0.011147099547088146
9,000617SZ,2024-08-12,-0.011493805795907974
10,000625SZ,2024-08-12,0.0015432999935001135
11,000651SZ,2024-08-12,0.0010154596529901028
12,000661SZ,2024-08-12,0.01096426323056221
13,000708SZ,2024-08-12,-0.00745230820029974
14,000725SZ,2024-08-12,-0.013467581942677498
15,000768SZ,2024-08-12,0.004119575954973698
16,000776SZ,2024-08-12,-0.0165186058729887
17,000786SZ,2024-08-12,0.0013514731545001268
18,000800SZ,2024-08-12,-0.011211908422410488
19,000807SZ,2024-08-12,-0.016604986041784286
20,000858SZ,2024-08-12,-0.0026590873021632433
21,000876SZ,2024-08-12,0.01292487047612667
22,000895SZ,2024-08-12,0.020948678255081177
23,000938SZ,2024-08-12,0.0033635087311267853
24,000963SZ,2024-08-12,-0.0020584757439792156
25,000999SZ,2024-08-12,0.06024942174553871
26,001965SZ,2024-08-12,0.010522481054067612
27,002001SZ,2024-08-12,-0.0183955617249012
28,002007SZ,2024-08-12,0.02485845983028412
29,002027SZ,2024-08-12,0.015263821929693222
30,002028SZ,2024-08-12,0.0037991481367498636
31,002050SZ,2024-08-12,-0.023201916366815567
32,002129SZ,2024-08-12,9.440130088478327e-05
33,002179SZ,2024-08-12,-0.003873590612784028
34,002230SZ,2024-08-12,-0.028248487040400505
35,002236SZ,2024-08-12,0.0033083567395806313
36,002241SZ,2024-08-12,-0.006694382522255182
37,002271SZ,2024-08-12,-0.035181231796741486
38,002304SZ,2024-08-12,-0.011491382494568825
39,002311SZ,2024-08-12,0.011038356460630894
40,002371SZ,2024-08-12,-0.006084988359361887
41,002415SZ,2024-08-12,0.006260937079787254
42,002422SZ,2024-08-12,0.022023659199476242
43,002459SZ,2024-08-12,0.009044341742992401
44,002460SZ,2024-08-12,-0.004026554059237242
45,002463SZ,2024-08-12,0.012481576763093472
46,002466SZ,2024-08-12,0.0035588096361607313
47,002475SZ,2024-08-12,-0.006971133407205343
48,002493SZ,2024-08-12,-0.0070089297369122505
49,002555SZ,2024-08-12,-0.001511003472842276
50,002594SZ,2024-08-12,-0.011955845169723034
51,002601SZ,2024-08-12,0.0035207378678023815
52,002648SZ,2024-08-12,0.0004663770960178226
53,002709SZ,2024-08-12,-0.015974877402186394
54,002714SZ,2024-08-12,0.021924631670117378
55,002916SZ,2024-08-12,0.006929117254912853
56,002920SZ,2024-08-12,-0.021965084597468376
57,002938SZ,2024-08-12,-0.003465623129159212
58,003816SZ,2024-08-12,-0.017362387850880623
59,300014SZ,2024-08-12,-0.01407568622380495
60,300033SZ,2024-08-12,-0.006895218975841999
61,300059SZ,2024-08-12,0.007225840352475643
62,300122SZ,2024-08-12,0.026245273649692535
63,300124SZ,2024-08-12,-0.022989947348833084
64,300274SZ,2024-08-12,-0.016459740698337555
65,300308SZ,2024-08-12,-0.009601064026355743
66,300316SZ,2024-08-12,-0.004270810633897781
67,300347SZ,2024-08-12,-0.010578232817351818
68,300394SZ,2024-08-12,-0.014363326132297516
69,300408SZ,2024-08-12,0.0017285547219216824
70,300413SZ,2024-08-12,0.004939562175422907
71,300418SZ,2024-08-12,0.0006678290665149689
72,300433SZ,2024-08-12,0.0024242978543043137
73,300450SZ,2024-08-12,-0.01079909410327673
74,300498SZ,2024-08-12,0.003946815617382526
75,300502SZ,2024-08-12,0.017841456457972527
76,300628SZ,2024-08-12,0.01640562154352665
77,300661SZ,2024-08-12,-0.00739038223400712
78,300750SZ,2024-08-12,-0.011450551450252533
79,300759SZ,2024-08-12,-0.013732461258769035
80,300760SZ,2024-08-12,0.012130471877753735
81,300782SZ,2024-08-12,-0.027313794940710068
82,600000SS,2024-08-12,0.00604634266346693
83,600010SS,2024-08-12,-0.005833480507135391
84,600011SS,2024-08-12,-0.007646940182894468
85,600015SS,2024-08-12,-0.012783623300492764
86,600016SS,2024-08-12,-0.02358112297952175
87,600018SS,2024-08-12,-0.0021287105046212673
88,600019SS,2024-08-12,-0.006664680317044258
89,600023SS,2024-08-12,0.013842061161994934
90,600025SS,2024-08-12,-0.004466012120246887
91,600026SS,2024-08-12,0.023356715217232704
92,600028SS,2024-08-12,-0.0011457431828603148
93,600029SS,2024-08-12,-0.02536686509847641
94,600031SS,2024-08-12,-0.00592016289010644
95,600036SS,2024-08-12,-0.00906260684132576
96,600048SS,2024-08-12,-0.030578969046473503
97,600050SS,2024-08-12,-0.010155445896089077
98,600061SS,2024-08-12,-0.002335843164473772
99,600085SS,2024-08-12,0.007324559148401022
100,600089SS,2024-08-12,0.006299110595136881
101,600104SS,2024-08-12,-0.010135618969798088
102,600111SS,2024-08-12,-0.011119251139461994
103,600115SS,2024-08-12,-0.021161742508411407
104,600161SS,2024-08-12,0.03048907034099102
105,600183SS,2024-08-12,-0.011214825324714184
106,600188SS,2024-08-12,0.026453454047441483
107,600196SS,2024-08-12,0.019604234024882317
108,600219SS,2024-08-12,0.004700748715549707
109,600233SS,2024-08-12,-0.004388670437037945
110,600276SS,2024-08-12,0.0267354566603899
111,600309SS,2024-08-12,-0.014891056343913078
112,600332SS,2024-08-12,0.02730078436434269
113,600346SS,2024-08-12,0.007351832464337349
114,600362SS,2024-08-12,0.0007034894078969955
115,600377SS,2024-08-12,0.005456644110381603
116,600406SS,2024-08-12,0.004387727472931147
117,600415SS,2024-08-12,-0.006484192796051502
118,600426SS,2024-08-12,0.001575380563735962
119,600436SS,2024-08-12,-0.006330056581646204
120,600438SS,2024-08-12,0.001686785719357431
121,600489SS,2024-08-12,0.004086991772055626
122,600519SS,2024-08-12,0.00011237722355872393
123,600570SS,2024-08-12,-0.016505392268300056
124,600585SS,2024-08-12,-0.017878558486700058
125,600588SS,2024-08-12,-0.022494331002235413
126,600600SS,2024-08-12,-0.013446548022329807
127,600660SS,2024-08-12,0.0025310844648629427
128,600674SS,2024-08-12,-0.011209761723876
129,600741SS,2024-08-12,-0.014259235002100468
130,600760SS,2024-08-12,-0.003368540434166789
131,600795SS,2024-08-12,0.007491330150514841
132,600809SS,2024-08-12,-0.004178409930318594
133,600875SS,2024-08-12,0.020900990813970566
134,600886SS,2024-08-12,0.005013300105929375
135,600887SS,2024-08-12,0.005495312158018351
136,600926SS,2024-08-12,-0.005585242994129658
137,600989SS,2024-08-12,-0.004526122007519007
138,601006SS,2024-08-12,-0.0024150172248482704
139,601009SS,2024-08-12,-0.01292758621275425
140,601012SS,2024-08-12,0.0069528804160654545
141,601021SS,2024-08-12,-0.028920039534568787
142,601058SS,2024-08-12,0.0036041976418346167
143,601066SS,2024-08-12,0.0029998731333762407
144,601088SS,2024-08-12,0.014101159758865833
145,601100SS,2024-08-12,0.008875896222889423
146,601117SS,2024-08-12,-0.01221433375030756
147,601138SS,2024-08-12,-0.010667849332094193
148,601166SS,2024-08-12,-0.006854101084172726
149,601169SS,2024-08-12,-0.012692879885435104
150,601186SS,2024-08-12,-0.019492540508508682
151,601225SS,2024-08-12,0.02180016227066517
152,601229SS,2024-08-12,-0.007510691415518522
153,601238SS,2024-08-12,-0.008567933924496174
154,601288SS,2024-08-12,0.017544923350214958
155,601318SS,2024-08-12,0.00465700589120388
156,601319SS,2024-08-12,-0.01041707769036293
157,601328SS,2024-08-12,0.011432859115302563
158,601336SS,2024-08-12,-0.014050066471099854
159,601360SS,2024-08-12,-0.017119184136390686
160,601390SS,2024-08-12,-0.022468112409114838
161,601398SS,2024-08-12,0.013095132075250149
162,601600SS,2024-08-12,0.0058689238503575325
163,601601SS,2024-08-12,0.005426879972219467
164,601607SS,2024-08-12,0.03547179326415062
165,601618SS,2024-08-12,-0.0005501679261215031
166,601628SS,2024-08-12,0.002350080059841275
167,601633SS,2024-08-12,0.0009370323386974633
168,601658SS,2024-08-12,-0.004297406878322363
169,601668SS,2024-08-12,-0.007082815747708082
170,601669SS,2024-08-12,-0.01027129590511322
171,601688SS,2024-08-12,-0.008390942588448524
172,601689SS,2024-08-12,0.0014322601491585374
173,601698SS,2024-08-12,-0.015957899391651154
174,601699SS,2024-08-12,0.014878954738378525
175,601766SS,2024-08-12,-0.004206234589219093
176,601788SS,2024-08-12,0.000797279819380492
177,601799SS,2024-08-12,-0.017307698726654053
178,601800SS,2024-08-12,-0.011989452876150608
179,601808SS,2024-08-12,-0.004982299171388149
180,601816SS,2024-08-12,-0.009503129869699478
181,601818SS,2024-08-12,-0.013606044463813305
182,601838SS,2024-08-12,-0.010529098100960255
183,601857SS,2024-08-12,0.0007346766069531441
184,601865SS,2024-08-12,-0.011924227699637413
185,601872SS,2024-08-12,0.018549084663391113
186,601877SS,2024-08-12,-0.007396811153739691
187,601878SS,2024-08-12,-0.00596611900255084
188,601881SS,2024-08-12,-0.008678760379552841
189,601888SS,2024-08-12,0.00023299397435039282
190,601899SS,2024-08-12,-0.0022871640976518393
191,601901SS,2024-08-12,-0.022155793383717537
192,601919SS,2024-08-12,0.0020641812589019537
193,601939SS,2024-08-12,0.017230289056897163
194,601985SS,2024-08-12,-0.011834490112960339
195,601988SS,2024-08-12,0.01181278470903635
196,601998SS,2024-08-12,-0.004152880981564522
197,603019SS,2024-08-12,-0.009056521579623222
198,603195SS,2024-08-12,0.009939203038811684
199,603259SS,2024-08-12,-0.0027987950015813112
200,603260SS,2024-08-12,-0.0012323942501097918
201,603288SS,2024-08-12,0.0007695117383264005
202,603369SS,2024-08-12,-0.005008626263588667
203,603501SS,2024-08-12,0.003137713298201561
204,603659SS,2024-08-12,0.0028476447332650423
205,603799SS,2024-08-12,0.004825432784855366
206,603806SS,2024-08-12,0.014859931543469429
207,603833SS,2024-08-12,-0.00010063452646136284
208,603986SS,2024-08-12,-0.005471654236316681
209,603993SS,2024-08-12,0.004387558437883854
210,688008SS,2024-08-12,0.007807231042534113
211,688009SS,2024-08-12,-0.022630086168646812
212,688012SS,2024-08-12,1.595227513462305e-05
213,688036SS,2024-08-12,0.03626633808016777
214,688111SS,2024-08-12,-0.014352676458656788
215,688169SS,2024-08-12,0.04058438166975975
216,688396SS,2024-08-12,-0.02474028989672661
0,000001SZ,2024-08-13,-0.008371399715542793
1,000002SZ,2024-08-13,-0.00548423221334815
2,000157SZ,2024-08-13,-0.014583674259483814
3,000166SZ,2024-08-13,0.007971448823809624
4,000333SZ,2024-08-13,0.0067213778384029865
5,000338SZ,2024-08-13,0.03506692498922348
6,000538SZ,2024-08-13,0.00506706815212965
7,000568SZ,2024-08-13,-0.015786532312631607
8,000596SZ,2024-08-13,-0.009508389048278332
9,000617SZ,2024-08-13,0.009686464443802834
10,000625SZ,2024-08-13,-0.011807267554104328
11,000651SZ,2024-08-13,-0.004794326610863209
12,000661SZ,2024-08-13,-0.01718478836119175
13,000708SZ,2024-08-13,-0.027936570346355438
14,000725SZ,2024-08-13,0.013390031643211842
15,000768SZ,2024-08-13,0.011835993267595768
16,000776SZ,2024-08-13,0.012632380239665508
17,000786SZ,2024-08-13,0.004726592451334
18,000800SZ,2024-08-13,0.012637767009437084
19,000807SZ,2024-08-13,0.0077216969802975655
20,000858SZ,2024-08-13,-0.017024362459778786
21,000876SZ,2024-08-13,0.012568834237754345
22,000895SZ,2024-08-13,-0.011543478816747665
23,000938SZ,2024-08-13,0.011521711945533752
24,000963SZ,2024-08-13,-0.003891256172209978
25,000999SZ,2024-08-13,-0.02038729377090931
26,001965SZ,2024-08-13,0.0027530877850949764
27,002001SZ,2024-08-13,-0.023331405594944954
28,002007SZ,2024-08-13,-0.013938280753791332
29,002027SZ,2024-08-13,0.010150784626603127
30,002028SZ,2024-08-13,0.01910339668393135
31,002050SZ,2024-08-13,-0.00798800215125084
32,002129SZ,2024-08-13,0.005462136585265398
33,002179SZ,2024-08-13,0.012294788844883442
34,002230SZ,2024-08-13,0.02057119458913803
35,002236SZ,2024-08-13,-0.009158482775092125
36,002241SZ,2024-08-13,-0.004826859105378389
37,002271SZ,2024-08-13,-0.030829058960080147
38,002304SZ,2024-08-13,-0.011587454006075859
39,002311SZ,2024-08-13,-0.012017039582133293
40,002371SZ,2024-08-13,0.008389593102037907
41,002415SZ,2024-08-13,0.006412060931324959
42,002422SZ,2024-08-13,0.00477305892854929
43,002459SZ,2024-08-13,-0.020305458456277847
44,002460SZ,2024-08-13,0.016053061932325363
45,002463SZ,2024-08-13,0.015411834232509136
46,002466SZ,2024-08-13,0.025553135201334953
47,002475SZ,2024-08-13,0.013533449731767178
48,002493SZ,2024-08-13,0.008157582953572273
49,002555SZ,2024-08-13,-0.004765937104821205
50,002594SZ,2024-08-13,0.006069344934076071
51,002601SZ,2024-08-13,-0.006541839800775051
52,002648SZ,2024-08-13,0.003393201157450676
53,002709SZ,2024-08-13,0.02595270238816738
54,002714SZ,2024-08-13,0.004411129746586084
55,002916SZ,2024-08-13,0.029850801452994347
56,002920SZ,2024-08-13,0.009888768196105957
57,002938SZ,2024-08-13,0.0071771652437746525
58,003816SZ,2024-08-13,0.008503398858010769
59,300014SZ,2024-08-13,0.03354279324412346
60,300033SZ,2024-08-13,0.020087527111172676
61,300059SZ,2024-08-13,0.014184153638780117
62,300122SZ,2024-08-13,-0.027338907122612
63,300124SZ,2024-08-13,-0.01891295239329338
64,300274SZ,2024-08-13,0.02450406923890114
65,300308SZ,2024-08-13,0.03574009984731674
66,300316SZ,2024-08-13,-0.02123667113482952
67,300347SZ,2024-08-13,0.010888165794312954
68,300394SZ,2024-08-13,0.009239321574568748
69,300408SZ,2024-08-13,0.002155398018658161
70,300413SZ,2024-08-13,-0.009371197782456875
71,300418SZ,2024-08-13,0.0047520119696855545
72,300433SZ,2024-08-13,-0.004163783043622971
73,300450SZ,2024-08-13,0.007887815125286579
74,300498SZ,2024-08-13,0.022180458530783653
75,300502SZ,2024-08-13,0.02103283256292343
76,300628SZ,2024-08-13,0.0032181935384869576
77,300661SZ,2024-08-13,-0.007643623277544975
78,300750SZ,2024-08-13,0.0224844329059124
79,300759SZ,2024-08-13,0.008328146301209927
80,300760SZ,2024-08-13,-0.02388577163219452
81,300782SZ,2024-08-13,0.01104308944195509
82,600000SS,2024-08-13,0.00686384504660964
83,600010SS,2024-08-13,-0.004411032889038324
84,600011SS,2024-08-13,0.009156547486782074
85,600015SS,2024-08-13,0.016491437330842018
86,600016SS,2024-08-13,0.013540554791688919
87,600018SS,2024-08-13,0.011154706589877605
88,600019SS,2024-08-13,0.0029397308826446533
89,600023SS,2024-08-13,-0.010031824931502342
90,600025SS,2024-08-13,0.026135992258787155
91,600026SS,2024-08-13,-0.00812841858714819
92,600028SS,2024-08-13,0.016139723360538483
93,600029SS,2024-08-13,-0.01081057358533144
94,600031SS,2024-08-13,-0.00750300008803606
95,600036SS,2024-08-13,-0.014923212118446827
96,600048SS,2024-08-13,-0.004851567093282938
97,600050SS,2024-08-13,0.005365964490920305
98,600061SS,2024-08-13,0.016723131760954857
99,600085SS,2024-08-13,-0.01597079075872898
100,600089SS,2024-08-13,-0.013010773807764053
101,600104SS,2024-08-13,0.006825560703873634
102,600111SS,2024-08-13,0.011550774797797203
103,600115SS,2024-08-13,-0.015603344887495041
104,600161SS,2024-08-13,0.0075943199917674065
105,600183SS,2024-08-13,0.014692343771457672
106,600188SS,2024-08-13,-0.009293343871831894
107,600196SS,2024-08-13,-0.016636604443192482
108,600219SS,2024-08-13,0.01462716143578291
109,600233SS,2024-08-13,-0.0025474741123616695
110,600276SS,2024-08-13,-0.016947776079177856
111,600309SS,2024-08-13,-0.024135656654834747
112,600332SS,2024-08-13,-0.008625488728284836
113,600346SS,2024-08-13,-0.001877372618764639
114,600362SS,2024-08-13,0.006787502206861973
115,600377SS,2024-08-13,0.005710990633815527
116,600406SS,2024-08-13,0.022218504920601845
117,600415SS,2024-08-13,0.0014082329580560327
118,600426SS,2024-08-13,-0.017485201358795166
119,600436SS,2024-08-13,-0.006144349463284016
120,600438SS,2024-08-13,-0.006223606877028942
121,600489SS,2024-08-13,0.011266768909990788
122,600519SS,2024-08-13,-0.007018604781478643
123,600570SS,2024-08-13,0.007489807438105345
124,600585SS,2024-08-13,-0.0101357102394104
125,600588SS,2024-08-13,-0.0005163057358004153
126,600600SS,2024-08-13,-0.015437645837664604
127,600660SS,2024-08-13,-0.008809618651866913
128,600674SS,2024-08-13,-0.004523074720054865
129,600741SS,2024-08-13,-0.00988764688372612
130,600760SS,2024-08-13,0.017078986391425133
131,600795SS,2024-08-13,-0.004576523322612047
132,600809SS,2024-08-13,-0.007181029301136732
133,600875SS,2024-08-13,-0.0011358372867107391
134,600886SS,2024-08-13,0.005793640855699778
135,600887SS,2024-08-13,-0.014236538670957088
136,600926SS,2024-08-13,0.011521409265697002
137,600989SS,2024-08-13,0.011747488752007484
138,601006SS,2024-08-13,-0.0008108482579700649
139,601009SS,2024-08-13,0.0015603657811880112
140,601012SS,2024-08-13,0.011640539392828941
141,601021SS,2024-08-13,-0.02792542427778244
142,601058SS,2024-08-13,0.004663981031626463
143,601066SS,2024-08-13,0.009591980837285519
144,601088SS,2024-08-13,0.004230749327689409
145,601100SS,2024-08-13,0.010680674575269222
146,601117SS,2024-08-13,0.02067646197974682
147,601138SS,2024-08-13,0.00881645642220974
148,601166SS,2024-08-13,0.007612024433910847
149,601169SS,2024-08-13,0.03039204515516758
150,601186SS,2024-08-13,0.010396162047982216
151,601225SS,2024-08-13,0.003818958532065153
152,601229SS,2024-08-13,0.024300342425704002
153,601238SS,2024-08-13,0.005743859801441431
154,601288SS,2024-08-13,0.007506219204515219
155,601318SS,2024-08-13,0.009207403287291527
156,601319SS,2024-08-13,0.012473126873373985
157,601328SS,2024-08-13,0.0246766097843647
158,601336SS,2024-08-13,0.019841894507408142
159,601360SS,2024-08-13,0.012195287272334099
160,601390SS,2024-08-13,0.008445646613836288
161,601398SS,2024-08-13,-0.003420122666284442
162,601600SS,2024-08-13,-0.019240878522396088
163,601601SS,2024-08-13,0.009209361858665943
164,601607SS,2024-08-13,0.010882139205932617
165,601618SS,2024-08-13,0.011856523342430592
166,601628SS,2024-08-13,0.01255199033766985
167,601633SS,2024-08-13,0.007671911735087633
168,601658SS,2024-08-13,0.03784918412566185
169,601668SS,2024-08-13,-0.0022818942088633776
170,601669SS,2024-08-13,0.02188803069293499
171,601688SS,2024-08-13,0.00823245383799076
172,601689SS,2024-08-13,0.008575734682381153
173,601698SS,2024-08-13,0.0035442356020212173
174,601699SS,2024-08-13,-0.013231800869107246
175,601766SS,2024-08-13,0.017863864079117775
176,601788SS,2024-08-13,0.011770897544920444
177,601799SS,2024-08-13,-0.0016203431878238916
178,601800SS,2024-08-13,0.024738237261772156
179,601808SS,2024-08-13,0.01516194362193346
180,601816SS,2024-08-13,0.009585912339389324
181,601818SS,2024-08-13,0.011358508840203285
182,601838SS,2024-08-13,0.010264520533382893
183,601857SS,2024-08-13,0.011875906959176064
184,601865SS,2024-08-13,-0.01279671210795641
185,601872SS,2024-08-13,0.007831362076103687
186,601877SS,2024-08-13,-0.005984775256365538
187,601878SS,2024-08-13,0.027160173282027245
188,601881SS,2024-08-13,0.00818799901753664
189,601888SS,2024-08-13,0.006533701904118061
190,601899SS,2024-08-13,0.01837652549147606
191,601901SS,2024-08-13,0.016443893313407898
192,601919SS,2024-08-13,0.014436542987823486
193,601939SS,2024-08-13,0.01990984007716179
194,601985SS,2024-08-13,0.012933576479554176
195,601988SS,2024-08-13,0.014237024821341038
196,601998SS,2024-08-13,0.02561875805258751
197,603019SS,2024-08-13,0.01770017296075821
198,603195SS,2024-08-13,0.008705728687345982
199,603259SS,2024-08-13,-0.008894292637705803
200,603260SS,2024-08-13,0.011475487612187862
201,603288SS,2024-08-13,-0.008055255748331547
202,603369SS,2024-08-13,-0.016389150172472
203,603501SS,2024-08-13,0.011203967034816742
204,603659SS,2024-08-13,0.005373295396566391
205,603799SS,2024-08-13,0.011587217450141907
206,603806SS,2024-08-13,-0.011786743067204952
207,603833SS,2024-08-13,-0.0017254790291190147
208,603986SS,2024-08-13,0.01112604420632124
209,603993SS,2024-08-13,0.01405342947691679
210,688008SS,2024-08-13,0.01121495757251978
211,688009SS,2024-08-13,0.018056396394968033
212,688012SS,2024-08-13,0.01799117587506771
213,688036SS,2024-08-13,0.004585316404700279
214,688111SS,2024-08-13,-0.003685576841235161
215,688169SS,2024-08-13,-0.001755419885739684
216,688396SS,2024-08-13,0.007479463703930378
0,000001SZ,2024-08-14,-0.0001694367965683341
1,000002SZ,2024-08-14,-0.010008465498685837
2,000157SZ,2024-08-14,-0.027210114523768425
3,000166SZ,2024-08-14,0.0021597943268716335
4,000333SZ,2024-08-14,0.003411027370020747
5,000338SZ,2024-08-14,-0.013809062540531158
6,000538SZ,2024-08-14,-0.002585625508800149
7,000568SZ,2024-08-14,-0.014372875913977623
8,000596SZ,2024-08-14,-0.016831861808896065
9,000617SZ,2024-08-14,-0.007351485081017017
10,000625SZ,2024-08-14,0.011450585909187794
11,000651SZ,2024-08-14,-0.008347583003342152
12,000661SZ,2024-08-14,-0.02573355846107006
13,000708SZ,2024-08-14,-0.04537239670753479
14,000725SZ,2024-08-14,0.0033847736194729805
15,000768SZ,2024-08-14,-0.004421315621584654
16,000776SZ,2024-08-14,-0.02016141079366207
17,000786SZ,2024-08-14,0.009501764550805092
18,000800SZ,2024-08-14,-0.0014239305164664984
19,000807SZ,2024-08-14,-0.029866570606827736
20,000858SZ,2024-08-14,-0.008636905811727047
21,000876SZ,2024-08-14,-0.017172716557979584
22,000895SZ,2024-08-14,-0.06671392917633057
23,000938SZ,2024-08-14,-0.027982022613286972
24,000963SZ,2024-08-14,-0.012030573561787605
25,000999SZ,2024-08-14,-0.010429642163217068
26,001965SZ,2024-08-14,0.014248427003622055
27,002001SZ,2024-08-14,-0.04072535037994385
28,002007SZ,2024-08-14,-0.012874015606939793
29,002027SZ,2024-08-14,0.002692870330065489
30,002028SZ,2024-08-14,-0.016042592003941536
31,002050SZ,2024-08-14,-0.015668753534555435
32,002129SZ,2024-08-14,-0.020941000431776047
33,002179SZ,2024-08-14,-0.0068222517147660255
34,002230SZ,2024-08-14,-0.01379407849162817
35,002236SZ,2024-08-14,0.0030572235118597746
36,002241SZ,2024-08-14,-0.0162835530936718
37,002271SZ,2024-08-14,-0.012534402310848236
38,002304SZ,2024-08-14,-0.012569060549139977
39,002311SZ,2024-08-14,-0.026024123653769493
40,002371SZ,2024-08-14,-0.019188160076737404
41,002415SZ,2024-08-14,0.0002487830352038145
42,002422SZ,2024-08-14,-0.012676508165895939
43,002459SZ,2024-08-14,-0.0117123331874609
44,002460SZ,2024-08-14,-0.01876877434551716
45,002463SZ,2024-08-14,-0.011318158358335495
46,002466SZ,2024-08-14,-0.034148652106523514
47,002475SZ,2024-08-14,-0.00852135568857193
48,002493SZ,2024-08-14,-0.025973187759518623
49,002555SZ,2024-08-14,0.007553959731012583
50,002594SZ,2024-08-14,-0.010006910189986229
51,002601SZ,2024-08-14,-0.019209636375308037
52,002648SZ,2024-08-14,-0.03146377205848694
53,002709SZ,2024-08-14,-0.019944461062550545
54,002714SZ,2024-08-14,-0.006490418687462807
55,002916SZ,2024-08-14,-0.008755098097026348
56,002920SZ,2024-08-14,-0.019441481679677963
57,002938SZ,2024-08-14,-0.04508904740214348
58,003816SZ,2024-08-14,0.018024712800979614
59,300014SZ,2024-08-14,0.0034918857272714376
60,300033SZ,2024-08-14,-0.011072982102632523
61,300059SZ,2024-08-14,-0.008854544721543789
62,300122SZ,2024-08-14,-0.025601308792829514
63,300124SZ,2024-08-14,-0.02546781301498413
64,300274SZ,2024-08-14,-0.02641521394252777
65,300308SZ,2024-08-14,-0.01828000694513321
66,300316SZ,2024-08-14,-0.010061550885438919
67,300347SZ,2024-08-14,-0.036678384989500046
68,300394SZ,2024-08-14,-0.01966986618936062
69,300408SZ,2024-08-14,-0.024795562028884888
70,300413SZ,2024-08-14,0.019873101264238358
71,300418SZ,2024-08-14,0.06083076819777489
72,300433SZ,2024-08-14,-0.02288961596786976
73,300450SZ,2024-08-14,-0.02893129736185074
74,300498SZ,2024-08-14,-0.01990019530057907
75,300502SZ,2024-08-14,-0.0071605113334953785
76,300628SZ,2024-08-14,-0.017209546640515327
77,300661SZ,2024-08-14,-0.008359212428331375
78,300750SZ,2024-08-14,-0.012862210161983967
79,300759SZ,2024-08-14,-0.04429071396589279
80,300760SZ,2024-08-14,-0.015392547473311424
81,300782SZ,2024-08-14,-0.020542198792099953
82,600000SS,2024-08-14,0.004554620012640953
83,600010SS,2024-08-14,-0.003777888370677829
84,600011SS,2024-08-14,0.008338500745594501
85,600015SS,2024-08-14,-0.01571183279156685
86,600016SS,2024-08-14,-0.021104298532009125
87,600018SS,2024-08-14,0.008324778638780117
88,600019SS,2024-08-14,-0.049232807010412216
89,600023SS,2024-08-14,0.02162819169461727
90,600025SS,2024-08-14,0.03315814957022667
91,600026SS,2024-08-14,-0.037053413689136505
92,600028SS,2024-08-14,0.006363452412188053
93,600029SS,2024-08-14,0.010014660656452179
94,600031SS,2024-08-14,-0.018526315689086914
95,600036SS,2024-08-14,0.002234837505966425
96,600048SS,2024-08-14,-0.013468924909830093
